Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.16288639605045319,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.12692339718341827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14440949261188507,0.9285714285714286,1.0,0.8782608695652174,0.7817359599705717,0.9574271077563381,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08245835453271866,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0771123617887497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08680365234613419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14760468900203705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0832604318857193,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08547043800354004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10748352110385895,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08190766721963882,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1523047536611557,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.15720736980438232,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0870060846209526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10411284118890762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07446568459272385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.12115992605686188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14816531538963318,0.9285714285714286,1.0,0.8782608695652174,0.7817359599705717,0.9574271077563381,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05211911350488663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07818979769945145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14323565363883972,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07692337781190872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04060503840446472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03613081946969032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05866769701242447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.13282713294029236,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.15735851228237152,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10854237526655197,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10552287101745605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.058800797909498215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07256664335727692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08189947158098221,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0792778804898262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08672305196523666,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14594297111034393,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03152471035718918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.025969769805669785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09127753227949142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10008063167333603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09274999797344208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07810407876968384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0661265030503273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0684148296713829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05683928355574608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08905624598264694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04427644982933998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09558402001857758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09560923278331757,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.12588952481746674,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08310558646917343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0440770648419857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.047254495322704315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1700226366519928,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05378733202815056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06534091383218765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.027173634618520737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05728735774755478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04015548899769783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05908465012907982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.055012863129377365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07037948071956635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.048811089247465134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07965566962957382,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.048333220183849335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0652121976017952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.02707398124039173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08898147195577621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03642766550183296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0836702510714531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10816098004579544,0.9285714285714286,1.0,0.8782608695652174,0.7817359599705717,0.9574271077563381,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08116479963064194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.11422847956418991,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06618887186050415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06715115904808044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06006309762597084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05838629975914955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14822709560394287,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0627930611371994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10465069115161896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10113485902547836,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07262744009494781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.13695521652698517,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.022832529619336128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.031068217009305954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04986469820141792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09644221514463425,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09764250367879868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.16645918786525726,0.9285714285714286,1.0,0.8782608695652174,0.7817359599705717,0.9574271077563381,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04175976291298866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0728028416633606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05831301957368851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.15427266061306,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09277909249067307,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.11822528392076492,0.9285714285714286,1.0,0.8782608695652174,0.7817359599705717,0.9574271077563381,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08134295046329498,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.061459075659513474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.039742667227983475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0661701187491417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07310580462217331,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07684793323278427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1058306097984314,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05746189504861832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06425309181213379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14620153605937958,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06364883482456207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06311942636966705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.058272846043109894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03360792249441147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.17663529515266418,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.010686896741390228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.11439771950244904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06147414445877075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.057003237307071686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10617585480213165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.052742015570402145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10014419257640839,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.060030676424503326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10891707241535187,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1513015329837799,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.12715014815330505,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.032886210829019547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05326918885111809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1057528480887413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06577403098344803,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04855716973543167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0339454747736454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0778902992606163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04778486490249634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.11643707007169724,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14860130846500397,0.9285714285714286,1.0,0.8782608695652174,0.7817359599705717,0.9574271077563381,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05326525494456291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.042631443589925766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08333629369735718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09115702658891678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1572112888097763,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.103612020611763,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04562099650502205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07337255775928497,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03891388326883316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0627966895699501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09620995074510574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08846358209848404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.22792823612689972,0.8571428571428571,1.0,0.4615384615384615,0.0,0.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08249060064554214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07934940606355667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.02882116660475731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14063934981822968,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09485869109630585,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04918331280350685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06504548341035843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.009341954253613949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.02094612456858158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.062392059713602066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05462071672081947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.032583609223365784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08836685121059418,0.9285714285714286,1.0,0.8782608695652174,0.7817359599705717,0.9574271077563381,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.039357107132673264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06829286366701126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04915139451622963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05703166872262955,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09351696074008942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07192262262105942,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.042358554899692535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.036819010972976685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05790639668703079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03418099507689476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.029234925284981728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.005872305482625961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.014436175115406513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
