Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.34423449635505676,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35718369483947754,0.8043478260869565,0.5,0.5968841285296982,0.38030001206094344,0.4264014327112209,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3549725115299225,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31797683238983154,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.38304829597473145,0.782608695652174,0.75,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3305805027484894,0.9130434782608695,0.75,0.8872549019607843,0.7800101451889231,0.9116846116771036,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3505233824253082,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33722448348999023,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3944528102874756,0.8478260869565217,0.75,0.8077611940298508,0.6260427294301534,0.8374357893586238,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35651782155036926,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31473883986473083,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3395363986492157,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3430561125278473,0.8695652173913043,0.75,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34192362427711487,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3395914137363434,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35661137104034424,0.8260869565217391,0.75,0.761038961038961,0.522077922077922,0.7507571935295483,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32957619428634644,0.8695652173913043,0.75,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3312353193759918,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33715128898620605,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31958600878715515,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3351011872291565,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5131354331970215,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3588694632053375,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32604965567588806,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35918691754341125,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32324233651161194,0.8695652173913043,0.75,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3228376507759094,0.8913043478260869,0.75,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34256699681282043,0.8913043478260869,0.75,0.8626865671641791,0.7368041354062574,0.8973264763701142,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34676405787467957,0.8695652173913043,0.75,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3487435281276703,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32101762294769287,0.8913043478260869,0.75,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35307446122169495,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33475032448768616,0.8913043478260869,0.5,0.8626865671641791,0.7368041354062574,0.8973264763701142,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31078192591667175,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3096535801887512,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4480772018432617,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3150183856487274,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3406853973865509,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30824533104896545,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30239224433898926,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3119511902332306,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3063027560710907,0.8913043478260869,0.75,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3579467833042145,0.8913043478260869,0.75,0.8626865671641791,0.7368041354062574,0.8973264763701142,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3912387192249298,0.7608695652173914,0.75,0.4320987654320988,0.0,0.0,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31848326325416565,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3029571771621704,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.348028302192688,0.8043478260869565,0.75,0.5968841285296982,0.38030001206094344,0.4264014327112209,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3368709683418274,0.9130434782608695,0.75,0.8872549019607843,0.7800101451889231,0.9116846116771036,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2976396679878235,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3063082993030548,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.37890008091926575,0.8478260869565217,0.75,0.8077611940298508,0.6260427294301534,0.8374357893586238,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32946887612342834,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.37023118138313293,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3176133334636688,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.37665560841560364,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34571942687034607,0.8260869565217391,0.5,0.663003663003663,0.4711552981879444,0.5222329678670935,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3475203812122345,0.8260869565217391,0.5,0.663003663003663,0.4711552981879444,0.5222329678670935,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4361201226711273,0.782608695652174,0.75,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3055800795555115,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3200394809246063,0.8913043478260869,0.75,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35493701696395874,0.9130434782608695,0.75,0.8872549019607843,0.7800101451889231,0.9116846116771036,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33285757899284363,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.324074923992157,0.8913043478260869,0.75,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3136039078235626,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3150367736816406,0.8695652173913043,0.75,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3237009346485138,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3067607581615448,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3689027428627014,0.8695652173913043,0.75,0.8391608391608391,0.6972125160644389,0.8827348295047495,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3537183105945587,0.8913043478260869,0.75,0.8626865671641791,0.7368041354062574,0.8973264763701142,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3852802813053131,0.8260869565217391,0.75,0.7946428571428572,0.6266265943980781,0.8528028654224418,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31922391057014465,0.8478260869565217,0.75,0.784037558685446,0.5694482279112687,0.7627700713964738,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32442307472229004,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30549535155296326,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
