Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.1924520581960678,0.9514563106796117,0.9615384615384616,0.8996688096629651,0.9331896551724138,0.8055278611457406,0.8610338613230188,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19913125038146973,0.9514563106796117,0.9615384615384616,0.8996688096629651,0.9317528735632183,0.8055278611457406,0.8610338613230188,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20691347122192383,0.941747572815534,0.9615384615384616,0.8760032102728732,0.9339080459770115,0.7632357184689834,0.8243771595267698,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2362719476222992,0.9223300970873787,0.9615384615384616,0.843939393939394,0.9216954022988506,0.6902163526708245,0.8147349897041835,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21858520805835724,0.9223300970873787,0.9615384615384616,0.843939393939394,0.9324712643678161,0.6902163526708245,0.8147349897041835,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20548169314861298,0.9223300970873787,0.9615384615384616,0.8346709470304976,0.9382183908045977,0.6796934453528247,0.7814295770624797,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1952574998140335,0.9223300970873787,0.9615384615384616,0.843939393939394,0.9676724137931034,0.6902163526708245,0.8147349897041835,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20221160352230072,0.9029126213592233,0.9615384615384616,0.7933386837881221,0.9410919540229885,0.5961511722366661,0.7369555266607762,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2286982536315918,0.9320388349514563,0.9615384615384616,0.8670967741935485,0.9080459770114944,0.7347722654888802,0.8509629433967631,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21802552044391632,0.941747572815534,0.9615384615384616,0.8890086206896552,0.9166666666666666,0.7780172413793104,0.8857103130373326,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2113967090845108,0.9514563106796117,0.9615384615384616,0.8934409269604799,0.9094827586206897,0.806310033154256,0.82915619758885,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17376215755939484,0.9320388349514563,0.9615384615384616,0.8670967741935485,0.9669540229885057,0.7347722654888802,0.8509629433967631,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20306585729122162,0.9514563106796117,0.9615384615384616,0.8996688096629651,0.9224137931034484,0.8055278611457406,0.8610338613230188,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19389791786670685,0.941747572815534,0.9615384615384616,0.8829545454545453,0.9360632183908045,0.768425686361798,0.8560132129176834,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21137554943561554,0.9223300970873787,0.9615384615384616,0.8239316239316239,0.9339080459770116,0.6741154363718532,0.7456771974243417,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17232179641723633,0.941747572815534,0.9615384615384616,0.8890086206896552,0.9647988505747127,0.7780172413793104,0.8857103130373326,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19977514445781708,0.9223300970873787,0.9615384615384616,0.843939393939394,0.9547413793103448,0.6902163526708245,0.8147349897041835,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21583722531795502,0.941747572815534,0.9615384615384616,0.8760032102728732,0.9145114942528736,0.7632357184689834,0.8243771595267698,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1737920641899109,0.941747572815534,0.9615384615384616,0.8890086206896552,0.9468390804597702,0.7780172413793104,0.8857103130373326,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.18510116636753082,0.9514563106796117,0.9615384615384616,0.9050691244239631,0.9755747126436782,0.8107577507753809,0.8909668002122525,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.18861699104309082,0.9611650485436893,0.9615384615384616,0.9173354735152488,0.9504310344827587,0.8467779915851421,0.8660254037844386,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19449511170387268,0.9514563106796117,0.9615384615384616,0.8934409269604799,0.9310344827586207,0.806310033154256,0.82915619758885,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.18727968633174896,0.941747572815534,0.9615384615384616,0.8829545454545453,0.9389367816091954,0.768425686361798,0.8560132129176834,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.164359912276268,0.941747572815534,0.9615384615384616,0.8829545454545453,0.978448275862069,0.768425686361798,0.8560132129176834,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17388851940631866,0.9611650485436893,0.9615384615384616,0.9173354735152488,0.9403735632183908,0.8467779915851421,0.8660254037844386,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1739174872636795,0.9320388349514563,0.9615384615384616,0.8670967741935485,0.9525862068965517,0.7347722654888802,0.8509629433967631,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15850962698459625,0.941747572815534,0.9615384615384616,0.8890086206896552,0.9741379310344827,0.7780172413793104,0.8857103130373326,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1848866194486618,0.9514563106796117,0.9615384615384616,0.9050691244239631,0.94683908045977,0.8107577507753809,0.8909668002122525,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.18476419150829315,0.9514563106796117,0.9615384615384616,0.8934409269604799,0.9525862068965517,0.806310033154256,0.82915619758885,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19247375428676605,0.941747572815534,0.9615384615384616,0.8760032102728732,0.9432471264367817,0.7632357184689834,0.8243771595267698,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16724146902561188,0.941747572815534,0.9615384615384616,0.8829545454545453,0.9418103448275862,0.768425686361798,0.8560132129176834,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17374001443386078,0.9514563106796117,0.9615384615384616,0.8996688096629651,0.9683908045977012,0.8055278611457406,0.8610338613230188,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2359893023967743,0.9320388349514563,0.9615384615384616,0.850817297744672,0.8857758620689654,0.7195284935357729,0.7860127810373206,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17828026413917542,0.9514563106796117,0.9615384615384616,0.9050691244239631,0.9511494252873564,0.8107577507753809,0.8909668002122525,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1642511934041977,0.9611650485436893,0.9615384615384616,0.9219696969696969,0.959051724137931,0.8466350200527715,0.8961924567525827,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1844101846218109,0.941747572815534,0.9615384615384616,0.8760032102728732,0.9425287356321839,0.7632357184689834,0.8243771595267698,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17832688987255096,0.9611650485436893,0.9615384615384616,0.9219696969696969,0.9418103448275863,0.8466350200527715,0.8961924567525827,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20028357207775116,0.941747572815534,0.9615384615384616,0.8829545454545453,0.9209770114942528,0.768425686361798,0.8560132129176834,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1585492640733719,0.941747572815534,0.9615384615384616,0.8829545454545453,0.9734195402298851,0.768425686361798,0.8560132129176834,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16837552189826965,0.9514563106796117,0.9615384615384616,0.9050691244239631,0.9418103448275862,0.8107577507753809,0.8909668002122525,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19836542010307312,0.9514563106796117,0.9615384615384616,0.8996688096629651,0.9303160919540229,0.8055278611457406,0.8610338613230188,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1448972523212433,0.9514563106796117,0.9615384615384616,0.8996688096629651,0.9849137931034483,0.8055278611457406,0.8610338613230188,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13709427416324615,0.9514563106796117,1.0,0.9050691244239631,0.9877873563218391,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15222972631454468,0.941747572815534,1.0,0.8829545454545453,0.9669540229885056,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1656648963689804,0.941747572815534,1.0,0.8829545454545453,0.9439655172413793,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17912127077579498,0.9514563106796117,1.0,0.8934409269604799,0.9403735632183908,0.806310033154256,0.82915619758885,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15940475463867188,0.9514563106796117,0.9615384615384616,0.8996688096629651,0.9604885057471264,0.8055278611457406,0.8610338613230188,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.197193443775177,0.941747572815534,0.9615384615384616,0.8760032102728732,0.9116379310344828,0.7632357184689834,0.8243771595267698,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19054053723812103,0.9223300970873787,0.9615384615384616,0.8239316239316239,0.944683908045977,0.6741154363718532,0.7456771974243417,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16027313470840454,0.941747572815534,0.9615384615384616,0.8829545454545453,0.9748563218390804,0.768425686361798,0.8560132129176834,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16093164682388306,0.9223300970873787,0.9615384615384616,0.8520114942528736,0.9734195402298851,0.7040229885057471,0.8458825222093848,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17354245483875275,0.941747572815534,0.9615384615384616,0.8943228454172367,0.9403735632183908,0.7907523218225372,0.9136575479590417,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1602235585451126,0.9514563106796117,0.9615384615384616,0.8996688096629651,0.9576149425287356,0.8055278611457406,0.8610338613230188,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20374032855033875,0.9320388349514563,0.9615384615384616,0.8595363335281512,0.9181034482758621,0.7248183575484534,0.8195702546449881,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14519675076007843,0.9514563106796117,1.0,0.9050691244239631,0.9727011494252874,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21610532701015472,0.9320388349514563,1.0,0.850817297744672,0.9087643678160918,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16118615865707397,0.9611650485436893,1.0,0.9219696969696969,0.9489942528735632,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12155997008085251,0.9514563106796117,1.0,0.9050691244239631,0.9885057471264368,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.18550199270248413,0.9320388349514563,1.0,0.850817297744672,0.9267241379310345,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14211463928222656,0.9514563106796117,1.0,0.8996688096629651,0.978448275862069,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16486109793186188,0.9514563106796117,0.9615384615384616,0.8996688096629651,0.9353448275862069,0.8055278611457406,0.8610338613230188,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15256285667419434,0.9611650485436893,0.9615384615384616,0.9173354735152488,0.978448275862069,0.8467779915851421,0.8660254037844386,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17106612026691437,0.941747572815534,0.9615384615384616,0.8829545454545453,0.9339080459770115,0.768425686361798,0.8560132129176834,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1666187047958374,0.941747572815534,0.9615384615384616,0.8890086206896552,0.9439655172413793,0.7780172413793104,0.8857103130373326,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17965230345726013,0.9611650485436893,0.9615384615384616,0.9295485636114911,0.9432471264367817,0.8613307352954327,0.9514054938842341,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1634722203016281,0.941747572815534,0.9615384615384616,0.8829545454545453,0.9791666666666667,0.768425686361798,0.8560132129176834,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14928480982780457,0.9514563106796117,1.0,0.8996688096629651,0.9612068965517241,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16757920384407043,0.941747572815534,1.0,0.8760032102728732,0.951867816091954,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1774512231349945,0.941747572815534,1.0,0.8760032102728732,0.94683908045977,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17000113427639008,0.9611650485436893,1.0,0.9219696969696969,0.9367816091954023,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15935109555721283,0.9514563106796117,1.0,0.8934409269604799,0.9468390804597702,0.806310033154256,0.82915619758885,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16450059413909912,0.9514563106796117,1.0,0.9050691244239631,0.932471264367816,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13417595624923706,0.9611650485436893,1.0,0.9260057471264368,0.961925287356322,0.8520114942528736,0.924599944555084,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1541353166103363,0.9611650485436893,1.0,0.9219696969696969,0.9489942528735632,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16274362802505493,0.9320388349514563,1.0,0.850817297744672,0.9561781609195401,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.18063916265964508,0.9514563106796117,1.0,0.8996688096629651,0.9497126436781609,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14822083711624146,0.970873786407767,1.0,0.9398012857977791,0.9547413793103449,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15674522519111633,0.9611650485436893,0.9615384615384616,0.9219696969696969,0.9382183908045977,0.8466350200527715,0.8961924567525827,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1376710683107376,0.9514563106796117,0.9615384615384616,0.9050691244239631,0.9705459770114941,0.8107577507753809,0.8909668002122525,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15211063623428345,0.9611650485436893,0.9615384615384616,0.9260057471264368,0.949712643678161,0.8520114942528736,0.924599944555084,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13824833929538727,0.9514563106796117,0.9615384615384616,0.9050691244239631,0.9705459770114941,0.8107577507753809,0.8909668002122525,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15249839425086975,0.9514563106796117,1.0,0.9097915571904012,0.9439655172413793,0.8201486187155229,0.9191450300180579,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12913264334201813,0.9514563106796117,1.0,0.9050691244239631,0.9604885057471265,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16173651814460754,0.9514563106796117,1.0,0.9050691244239631,0.9353448275862069,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.18488840758800507,0.9223300970873787,1.0,0.8239316239316239,0.9497126436781609,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14127393066883087,0.9611650485436893,1.0,0.9219696969696969,0.9554597701149424,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15552330017089844,0.941747572815534,1.0,0.8829545454545453,0.94683908045977,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15895617008209229,0.9611650485436893,1.0,0.9173354735152488,0.9432471264367817,0.8467779915851421,0.8660254037844386,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1621013879776001,0.941747572815534,1.0,0.8829545454545453,0.9382183908045978,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1454654037952423,0.9611650485436893,1.0,0.9173354735152488,0.947557471264368,0.8467779915851421,0.8660254037844386,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14085106551647186,0.9611650485436893,1.0,0.9219696969696969,0.9533045977011495,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1505330502986908,0.9611650485436893,1.0,0.9219696969696969,0.9497126436781609,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15973687171936035,0.941747572815534,1.0,0.8829545454545453,0.951867816091954,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1645854115486145,0.9514563106796117,1.0,0.9050691244239631,0.9346264367816093,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13968297839164734,0.970873786407767,1.0,0.9430414746543778,0.9827586206896552,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15596109628677368,0.9514563106796117,1.0,0.9050691244239631,0.9533045977011493,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13560324907302856,0.9611650485436893,1.0,0.9219696969696969,0.9590517241379312,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14287686347961426,0.970873786407767,1.0,0.9398012857977791,0.9439655172413793,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1450922191143036,0.9514563106796117,1.0,0.9050691244239631,0.9540229885057473,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12397584319114685,0.970873786407767,1.0,0.9398012857977791,0.9705459770114943,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15677803754806519,0.941747572815534,1.0,0.867948717948718,0.9640804597701149,0.7646420203957135,0.7905694150420949,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13164937496185303,0.970873786407767,1.0,0.9398012857977791,0.9561781609195402,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12095619738101959,0.970873786407767,1.0,0.9430414746543778,0.978448275862069,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16091467440128326,0.9514563106796117,1.0,0.9097915571904012,0.9633620689655171,0.8201486187155229,0.9191450300180579,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1368625909090042,0.941747572815534,1.0,0.8829545454545453,0.9849137931034482,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13671042025089264,0.9611650485436893,1.0,0.9219696969696969,0.9719827586206895,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13055650889873505,0.9514563106796117,1.0,0.9050691244239631,0.9755747126436781,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
