Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.23222939670085907,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21661417186260223,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16258734464645386,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18211619555950165,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2483808398246765,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1318005621433258,1.0,0.8571428571428571,1.0,1.0,1.0,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17338544130325317,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.24852383136749268,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1629442274570465,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2565004825592041,0.7777777777777778,0.8571428571428571,0.8500000000000001,0.43355498476206,0.6688560540599386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18763701617717743,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18657220900058746,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23192177712917328,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2265710085630417,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.22197015583515167,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.267290860414505,0.8518518518518519,0.8571428571428571,0.8888888888888888,0.6780789199435613,0.8583950752789521,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21595735847949982,0.8888888888888888,0.8571428571428571,0.9142857142857143,0.7825855808712296,0.9176629354822471,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1714104861021042,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2101895660161972,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.22337017953395844,0.9259259259259259,0.8571428571428571,0.9500000000000001,0.823754471047914,0.8660254037844386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2055211365222931,0.8518518518518519,0.8571428571428571,0.8947368421052632,0.6447368421052632,0.8191780219091253,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18953949213027954,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1924150437116623,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.26039937138557434,0.8518518518518519,0.8571428571428571,0.9,0.628654727904987,0.7694837640638655,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1624060720205307,0.8888888888888888,1.0,0.9230769230769231,0.7266412586668833,0.8429272304235246,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.20872223377227783,0.8888888888888888,1.0,0.9142857142857143,0.7825855808712296,0.9176629354822471,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19850215315818787,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17286090552806854,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.162981778383255,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18981459736824036,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14899681508541107,0.9629629629629629,0.8571428571428571,0.9743589743589743,0.9117291264405234,0.9354143466934853,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18953296542167664,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19305351376533508,0.8888888888888888,0.8571428571428571,0.9268292682926829,0.7346922670565733,0.7905694150420949,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23876765370368958,0.8518518518518519,0.8571428571428571,0.8947368421052632,0.6447368421052632,0.8191780219091253,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16923148930072784,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1286012977361679,1.0,0.8571428571428571,1.0,1.0,1.0,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17059409618377686,1.0,0.8571428571428571,1.0,1.0,1.0,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19997693598270416,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14725996553897858,0.9259259259259259,0.8571428571428571,0.9500000000000001,0.823754471047914,0.8660254037844386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21027380228042603,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2450125515460968,0.8518518518518519,0.8571428571428571,0.8947368421052632,0.6447368421052632,0.8191780219091253,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.20703719556331635,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18523871898651123,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17947381734848022,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19813480973243713,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23162001371383667,0.8518518518518519,0.8571428571428571,0.8823529411764706,0.7254762501100117,0.8885233166386386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23155975341796875,0.8518518518518519,0.8571428571428571,0.8947368421052632,0.6447368421052632,0.8191780219091253,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18735848367214203,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19655416905879974,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14787092804908752,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21926671266555786,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17071883380413055,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.32465794682502747,0.8148148148148148,1.0,0.8717948717948718,0.5415533908932432,0.7478038020201485,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.24020124971866608,0.8888888888888888,1.0,0.918918918918919,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23662813007831573,0.8888888888888888,1.0,0.9142857142857143,0.7825855808712296,0.9176629354822471,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2639326751232147,0.8888888888888888,1.0,0.9142857142857143,0.7825855808712296,0.9176629354822471,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18917958438396454,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14677254855632782,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.20394012331962585,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.13818752765655518,1.0,0.8571428571428571,1.0,1.0,1.0,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17205333709716797,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19357576966285706,0.8888888888888888,0.8571428571428571,0.9268292682926829,0.7346922670565733,0.7905694150420949,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17860442399978638,0.9259259259259259,0.8571428571428571,0.9500000000000001,0.823754471047914,0.8660254037844386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1545417457818985,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16403977572917938,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.12772215902805328,1.0,0.8571428571428571,1.0,1.0,1.0,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17019762098789215,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19626684486865997,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16222867369651794,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.15396444499492645,0.9629629629629629,1.0,0.9743589743589743,0.9117291264405234,0.9354143466934853,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16396848857402802,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18521776795387268,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21134740114212036,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23725181818008423,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.13639743626117706,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19097290933132172,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16200140118598938,0.9259259259259259,0.7142857142857143,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18910101056098938,0.8888888888888888,0.7142857142857143,0.918918918918919,0.7456011350793257,0.8848133909712858,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14130406081676483,0.9629629629629629,0.7142857142857143,0.9743589743589743,0.9117291264405234,0.9354143466934853,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.175085186958313,0.8888888888888888,0.7142857142857143,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.23531077802181244,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.12465423345565796,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16053034365177155,0.8888888888888888,1.0,0.918918918918919,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.13020427525043488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14638812839984894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.15000547468662262,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.13845890760421753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18901881575584412,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17847435176372528,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.15544626116752625,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16001589596271515,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2193591147661209,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.2574573755264282,0.8518518518518519,0.8571428571428571,0.8888888888888888,0.6780789199435613,0.8583950752789521,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.11533805727958679,1.0,0.8571428571428571,1.0,1.0,1.0,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.15214082598686218,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16821424663066864,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19611454010009766,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1740308701992035,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17238938808441162,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.20401659607887268,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.15175282955169678,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1524772346019745,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18246479332447052,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.15594327449798584,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.13616639375686646,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1948367953300476,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16676312685012817,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18291383981704712,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.10565200448036194,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18049125373363495,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16130582988262177,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.22784261405467987,0.8518518518518519,1.0,0.8947368421052632,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.21991068124771118,0.8888888888888888,1.0,0.918918918918919,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17493249475955963,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1593802124261856,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.22780421376228333,0.8518518518518519,1.0,0.8947368421052632,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.13419225811958313,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16466234624385834,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1812748908996582,0.8888888888888888,1.0,0.918918918918919,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.12525874376296997,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.12452396750450134,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19836834073066711,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17384356260299683,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17600104212760925,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14054955542087555,0.9629629629629629,0.8571428571428571,0.9743589743589743,0.9117291264405234,0.9354143466934853,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.15999338030815125,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16682513058185577,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.11977053433656693,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16585645079612732,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14293834567070007,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
