Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.0647100880742073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.08595707267522812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.07615488022565842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.011508144438266754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.016324814409017563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.17497999966144562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.10189525783061981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.029477104544639587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.004584267269819975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.00573151046410203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.02264450117945671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.14145228266716003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.3560192883014679,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.06709855049848557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.07970587909221649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.11636710166931152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.05768997222185135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.07289242744445801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.06064232066273689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.024118700996041298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.023885957896709442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.006649176590144634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.02781939134001732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.06685422360897064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.07674982398748398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.08771216869354248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.1250808984041214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.0819428414106369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.002500182017683983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.09417898952960968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.07674436271190643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.06564569473266602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.13643816113471985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.021847063675522804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.07535706460475922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.014169933274388313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.06948094069957733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.07814644277095795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.02407105639576912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.08780279010534286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.12278799712657928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.060557104647159576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.022714950144290924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.01429048739373684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.068756103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.06217946484684944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.00865580141544342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.0779600664973259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.05967448279261589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.00820787250995636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.132283017039299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.008259045891463757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.0761866420507431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.06656110286712646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.1800132691860199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.0882345661520958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.05820779874920845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.014195295050740242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.06931763887405396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.057927150279283524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.054795168340206146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.07885855436325073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.06188870221376419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.025121226906776428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.05442852899432182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.0339437797665596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.05884427949786186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.04927617311477661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.392672598361969,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.012665684334933758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.05261307954788208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.011530624702572823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.02809772826731205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.0049535552971065044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.06297899037599564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.0070121982134878635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.06418292224407196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.05488474294543266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.052530478686094284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.011177672073245049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.012737776152789593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.002907993271946907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.047865740954875946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.018144849687814713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.06596439331769943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.15388023853302002,0.8,1.0,0.8,0.6666666666666666,0.816496580927726,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.05708727985620499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.019992738962173462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.05878748372197151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.09558267891407013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.05505376309156418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.07028885930776596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.005374043248593807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.00978950597345829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.050029605627059937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.08705063909292221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.09141407907009125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.005155395716428757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.005536885932087898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.008530818857252598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.051731862127780914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.008928174152970314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.04997963458299637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.04490003362298012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.007326324936002493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.00468680402263999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.04674241319298744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.07013486325740814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.006861081812530756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.046033941209316254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.00655357027426362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.009855811484158039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.00429477309808135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.006069154944270849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.04032155126333237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
0.04073256999254227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7005847953216374,0.47138975327574456,0.6460927932084504
