Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.1337570697069168,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.25783631205558777,0.8771929824561403,0.9333333333333333,0.6961157654226962,0.510990323891863,0.5477225575051661,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1529017686843872,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.17059342563152313,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.13990698754787445,0.9298245614035088,0.9333333333333333,0.8680555555555555,0.7431880546573145,0.827711533675062,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.16335047781467438,0.9473684210526315,0.9333333333333333,0.9052631578947369,0.8122510529692438,0.8848608497409383,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12559381127357483,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12469566613435745,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.14623761177062988,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.140410378575325,0.9473684210526315,0.9333333333333333,0.9052631578947369,0.8122510529692438,0.8848608497409383,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1578039824962616,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.140022411942482,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.14106136560440063,0.9473684210526315,0.9333333333333333,0.9052631578947369,0.8122510529692438,0.8848608497409383,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1313740611076355,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.16655980050563812,0.9122807017543859,0.9333333333333333,0.8271679805942995,0.6706345949012916,0.7663119746899375,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.13559286296367645,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.13369128108024597,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.13774721324443817,0.9298245614035088,0.9333333333333333,0.8787234042553194,0.7574468085106383,0.8751899489873673,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11300218850374222,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12063877284526825,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.15837103128433228,0.9298245614035088,0.9333333333333333,0.8545918367346939,0.7436001455557875,0.7745966692414834,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.14081571996212006,0.9298245614035088,0.9333333333333333,0.8944444444444444,0.8083906485910652,0.9565007145952775,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.14722496271133423,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.14346656203269958,0.9298245614035088,0.9333333333333333,0.8545918367346939,0.7436001455557875,0.7745966692414834,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.18941788375377655,0.9298245614035088,0.9333333333333333,0.8545918367346939,0.7436001455557875,0.7745966692414834,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10213533788919449,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12171591073274612,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11177458614110947,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1251201033592224,0.9473684210526315,0.9333333333333333,0.9052631578947369,0.8122510529692438,0.8848608497409383,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.15427176654338837,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.15126927196979523,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1328340470790863,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11792507022619247,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11779126524925232,0.9298245614035088,0.9333333333333333,0.8873517786561265,0.7800936477697918,0.9179069623275344,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10778830200433731,0.9473684210526315,0.9333333333333333,0.9052631578947369,0.8122510529692438,0.8848608497409383,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10748094320297241,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12563204765319824,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.13474692404270172,0.9298245614035088,0.9333333333333333,0.8680555555555555,0.7431880546573145,0.827711533675062,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.17071270942687988,0.9122807017543859,0.9333333333333333,0.8080808080808081,0.6722522420364822,0.7071067811865476,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.14772996306419373,0.9298245614035088,0.9333333333333333,0.8545918367346939,0.7436001455557875,0.7745966692414834,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11949466168880463,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1318882405757904,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.15362027287483215,0.9298245614035088,0.9333333333333333,0.8873517786561265,0.7800936477697918,0.9179069623275344,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.137495219707489,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11492426693439484,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10899791866540909,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.138563871383667,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09273697435855865,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.13579581677913666,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11367478221654892,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.14243292808532715,0.9298245614035088,0.9333333333333333,0.8545918367346939,0.7436001455557875,0.7745966692414834,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.16781501471996307,0.9298245614035088,0.9333333333333333,0.8545918367346939,0.7436001455557875,0.7745966692414834,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1609988808631897,0.9298245614035088,0.9333333333333333,0.8545918367346939,0.7436001455557875,0.7745966692414834,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10647393763065338,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.14368973672389984,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08846026659011841,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10659724473953247,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11562094837427139,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1338220089673996,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09271807968616486,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.14489904046058655,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11427738517522812,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09671735763549805,0.9298245614035088,0.9333333333333333,0.8680555555555555,0.7431880546573145,0.827711533675062,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11297882348299026,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08761898428201675,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11005228757858276,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09768862277269363,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.14522071182727814,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10267214477062225,0.9298245614035088,0.9333333333333333,0.8944444444444444,0.8083906485910652,0.9565007145952775,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08269519358873367,1.0,0.9333333333333333,1.0,1.0,1.0,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08223151415586472,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09448173642158508,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.0979636088013649,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.18095244467258453,0.9122807017543859,0.9333333333333333,0.8080808080808081,0.6722522420364822,0.7071067811865476,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12207110971212387,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07933323085308075,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1018974706530571,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.13059939444065094,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.15477973222732544,0.9122807017543859,0.9333333333333333,0.8638318203535594,0.7386723292492499,0.9074162525099211,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08268123865127563,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09603630006313324,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07600388675928116,1.0,0.9333333333333333,1.0,1.0,1.0,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08762434870004654,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09408002346754074,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09185890853404999,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09184907376766205,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08618981391191483,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07782479375600815,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08295022696256638,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11349274963140488,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.0874834805727005,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10605227202177048,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09821523725986481,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11767144501209259,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.094657301902771,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1327958106994629,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08641545474529266,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10254234075546265,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09542015194892883,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.14951083064079285,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10321184992790222,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11474475264549255,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11741480231285095,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10942494869232178,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12238488346338272,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10132080316543579,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09846095740795135,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09687303751707077,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07969776540994644,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12419264763593674,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11869044601917267,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09044259041547775,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08792420476675034,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09780702739953995,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11378681659698486,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09602316468954086,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.0796462893486023,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12138707935810089,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09727901965379715,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08245006203651428,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11501219868659973,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
