Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.26294583082199097,0.9272727272727272,1.0,0.9272727272727272,0.9154589371980676,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.32571905851364136,0.8909090909090909,1.0,0.8909090909090909,0.9082125603864735,0.568415682677545,0.7289725414469155,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.25170138478279114,0.9090909090909091,1.0,0.9090909090909091,0.9154589371980677,0.633458893617976,0.7372097807744857,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.23742234706878662,0.8909090909090909,1.0,0.8909090909090909,0.9347826086956521,0.568415682677545,0.7289725414469155,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2883056402206421,0.9090909090909091,1.0,0.9090909090909091,0.7922705314009661,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2611538767814636,0.9272727272727272,1.0,0.9272727272727272,0.893719806763285,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2551959753036499,0.9272727272727272,1.0,0.9272727272727272,0.9685990338164251,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2794434428215027,0.9272727272727272,1.0,0.9272727272727272,0.8599033816425121,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2747316062450409,0.8909090909090909,1.0,0.8909090909090909,0.9444444444444444,0.543961138140183,0.659380473395787,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.26517635583877563,0.9272727272727272,1.0,0.9272727272727272,0.9516908212560387,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.31603461503982544,0.8727272727272727,1.0,0.8727272727272727,0.9057971014492754,0.44388907472074196,0.5710402407201608,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.24713186919689178,0.9272727272727272,1.0,0.9272727272727272,0.9734299516908212,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.27315831184387207,0.9272727272727272,1.0,0.9272727272727272,0.929951690821256,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.282757967710495,0.8909090909090909,1.0,0.8909090909090909,0.8985507246376812,0.543961138140183,0.659380473395787,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.26166829466819763,0.9272727272727272,1.0,0.9272727272727272,0.9661835748792271,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.22832538187503815,0.9454545454545454,1.0,0.9454545454545454,0.9806763285024155,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2910824716091156,0.9090909090909091,1.0,0.9090909090909091,0.9227053140096619,0.633458893617976,0.7372097807744857,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2398209273815155,0.9272727272727272,1.0,0.9272727272727272,0.9685990338164252,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.28119373321533203,0.9272727272727272,1.0,0.9272727272727272,0.8357487922705314,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.28896573185920715,0.8909090909090909,1.0,0.8909090909090909,0.8695652173913043,0.5430209893473685,0.5773502691896257,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.20759794116020203,0.9636363636363636,1.0,0.9636363636363636,0.9830917874396135,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.20884503424167633,0.9454545454545454,1.0,0.9454545454545454,0.9855072463768115,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2461925745010376,0.9272727272727272,1.0,0.9272727272727272,0.9565217391304348,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2139907330274582,0.9454545454545454,1.0,0.9454545454545454,0.9806763285024154,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.24951370060443878,0.9272727272727272,1.0,0.9272727272727272,0.9009661835748792,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.234865203499794,0.9272727272727272,1.0,0.9272727272727272,0.8840579710144927,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.23972460627555847,0.9454545454545454,1.0,0.9454545454545454,0.9685990338164251,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.22863717377185822,0.9454545454545454,1.0,0.9454545454545454,0.9710144927536232,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.3182397782802582,0.8727272727272727,1.0,0.8727272727272727,0.8381642512077294,0.43917208176342365,0.4714045207910317,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.21699528396129608,0.9454545454545454,1.0,0.9454545454545454,0.966183574879227,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2433222532272339,0.9090909090909091,1.0,0.9090909090909091,0.9661835748792271,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.24316564202308655,0.9454545454545454,1.0,0.9454545454545454,0.9541062801932367,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.27631404995918274,0.9090909090909091,1.0,0.9090909090909091,0.9323671497584541,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.21854941546916962,0.9454545454545454,1.0,0.9454545454545454,0.9734299516908212,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.27131518721580505,0.8909090909090909,1.0,0.8909090909090909,0.9444444444444444,0.5430209893473685,0.5773502691896257,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.18576958775520325,0.9636363636363636,1.0,0.9636363636363636,0.9975845410628019,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.29726240038871765,0.8909090909090909,1.0,0.8909090909090909,0.8937198067632851,0.5430209893473685,0.5773502691896257,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.21775497496128082,0.9272727272727272,1.0,0.9272727272727272,0.9589371980676329,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.27028200030326843,0.9090909090909091,1.0,0.9090909090909091,0.927536231884058,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.21864594519138336,0.9454545454545454,1.0,0.9454545454545454,0.9227053140096618,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.22492367029190063,0.9272727272727272,1.0,0.9272727272727272,0.9589371980676328,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.25451821088790894,0.9090909090909091,1.0,0.9090909090909091,0.9589371980676329,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.18067660927772522,0.9454545454545454,1.0,0.9454545454545454,0.9541062801932367,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.22523505985736847,0.9272727272727272,1.0,0.9272727272727272,0.9589371980676329,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.35054609179496765,0.8727272727272727,1.0,0.8727272727272727,0.888888888888889,0.43917208176342365,0.4714045207910317,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2175268530845642,0.9454545454545454,1.0,0.9454545454545454,0.966183574879227,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1740746796131134,0.9454545454545454,1.0,0.9454545454545454,0.9927536231884059,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.22989363968372345,0.9272727272727272,1.0,0.9272727272727272,0.9516908212560387,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.18577560782432556,0.9636363636363636,1.0,0.9636363636363636,0.9879227053140097,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.23338162899017334,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9347826086956521,0.7149203529842405,0.7453559924999299,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.23847927153110504,0.9090909090909091,1.0,0.9090909090909091,0.9347826086956521,0.653921494522909,0.7985494095046904,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2087365686893463,0.9454545454545454,1.0,0.9454545454545454,0.9734299516908212,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.18183478713035583,0.9636363636363636,1.0,0.9636363636363636,0.9855072463768116,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1985674798488617,0.9636363636363636,1.0,0.9636363636363636,0.9734299516908214,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2057272493839264,0.9454545454545454,1.0,0.9454545454545454,0.966183574879227,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.267959862947464,0.9090909090909091,1.0,0.9090909090909091,0.9178743961352658,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.23313821852207184,0.9272727272727272,1.0,0.9272727272727272,0.9734299516908212,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.24728204309940338,0.9272727272727272,1.0,0.9272727272727272,0.9444444444444444,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.24736341834068298,0.9272727272727272,1.0,0.9272727272727272,0.9468599033816425,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2321668565273285,0.9090909090909091,1.0,0.9090909090909091,0.9251207729468599,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.24135906994342804,0.9090909090909091,1.0,0.9090909090909091,0.9541062801932367,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1865123063325882,0.9454545454545454,1.0,0.9454545454545454,0.9758454106280193,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.19317995011806488,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9734299516908212,0.7149203529842405,0.7453559924999299,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1519644856452942,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.253176748752594,0.8909090909090909,1.0,0.8909090909090909,0.9468599033816425,0.5430209893473685,0.5773502691896257,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.23668457567691803,0.9272727272727272,1.0,0.9272727272727272,0.9444444444444444,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1901656687259674,0.9272727272727272,1.0,0.9272727272727272,0.9806763285024155,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1527406871318817,0.9636363636363636,1.0,0.9636363636363636,0.9734299516908214,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.28201931715011597,0.9090909090909091,1.0,0.9090909090909091,0.8405797101449275,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1978822946548462,0.9454545454545454,1.0,0.9454545454545454,0.9299516908212561,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2539196312427521,0.9090909090909091,1.0,0.9090909090909091,0.9541062801932367,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16127440333366394,0.9636363636363636,1.0,0.9636363636363636,0.9855072463768116,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.17249183356761932,0.9454545454545454,1.0,0.9454545454545454,1.0,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.14580245316028595,0.9818181818181818,1.0,0.9818181818181818,0.9975845410628019,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2814692556858063,0.9090909090909091,1.0,0.9090909090909091,0.8961352657004831,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.23119738698005676,0.9090909090909091,1.0,0.9090909090909091,0.8961352657004832,0.633458893617976,0.7372097807744857,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16287216544151306,0.9636363636363636,1.0,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.24833212792873383,0.9272727272727272,1.0,0.9272727272727272,0.9057971014492754,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.24471965432167053,0.9090909090909091,1.0,0.9090909090909091,0.9396135265700483,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2027817815542221,0.9454545454545454,1.0,0.9454545454545454,0.9541062801932367,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15521304309368134,0.9454545454545454,1.0,0.9454545454545454,0.9903381642512078,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2388363778591156,0.9090909090909091,1.0,0.9090909090909091,0.9589371980676329,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15249517560005188,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9951690821256038,0.8671497584541062,0.9325048082403138,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.273257851600647,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8623188405797101,0.6331441065784227,0.6666666666666666,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15099427103996277,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9951690821256038,0.8671497584541062,0.9325048082403138,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.23302659392356873,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9251207729468599,0.7149203529842405,0.7453559924999299,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.20477601885795593,0.9454545454545454,1.0,0.9454545454545454,0.9589371980676329,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1817709356546402,0.9454545454545454,1.0,0.9454545454545454,0.9879227053140096,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16693748533725739,0.9272727272727272,1.0,0.9272727272727272,0.9589371980676329,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15475240349769592,0.9636363636363636,1.0,0.9636363636363636,0.9927536231884058,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.21272563934326172,0.9454545454545454,1.0,0.9454545454545454,0.9516908212560387,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.23450958728790283,0.9272727272727272,1.0,0.9272727272727272,0.9396135265700484,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1546439230442047,0.9454545454545454,1.0,0.9454545454545454,0.9903381642512078,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1815086305141449,0.9454545454545454,1.0,0.9454545454545454,0.9347826086956521,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16368253529071808,0.9636363636363636,1.0,0.9636363636363636,0.9903381642512078,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.20082925260066986,0.9454545454545454,1.0,0.9454545454545454,0.9734299516908212,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.13399352133274078,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16792459785938263,0.9636363636363636,1.0,0.9636363636363636,0.9903381642512078,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1895667165517807,0.9272727272727272,1.0,0.9272727272727272,0.9734299516908212,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15830165147781372,0.9636363636363636,1.0,0.9636363636363636,0.963768115942029,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.14199882745742798,0.9454545454545454,1.0,0.9454545454545454,0.9951690821256038,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.17595796287059784,0.9090909090909091,1.0,0.9090909090909091,0.9975845410628019,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.20050203800201416,0.9272727272727272,1.0,0.9272727272727272,0.9492753623188406,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15617389976978302,0.9454545454545454,1.0,0.9454545454545454,0.9879227053140097,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.13121309876441956,0.9818181818181818,1.0,0.9818181818181818,0.9951690821256038,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.18685586750507355,0.9272727272727272,1.0,0.9272727272727272,0.9855072463768116,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.18843109905719757,0.9454545454545454,1.0,0.9454545454545454,0.9371980676328502,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.24556414783000946,0.9090909090909091,1.0,0.9090909090909091,0.9009661835748792,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16342246532440186,0.9454545454545454,1.0,0.9454545454545454,0.9879227053140097,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1905597746372223,0.9454545454545454,1.0,0.9454545454545454,0.9541062801932367,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.14910399913787842,0.9636363636363636,1.0,0.9636363636363636,0.9855072463768115,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.17879244685173035,0.9818181818181818,1.0,0.9818181818181818,0.9516908212560387,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.14760707318782806,0.9636363636363636,1.0,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16918012499809265,0.9272727272727272,1.0,0.9272727272727272,0.9879227053140097,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2129061371088028,0.9272727272727272,1.0,0.9272727272727272,0.9227053140096619,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1827615350484848,0.9454545454545454,1.0,0.9454545454545454,0.9782608695652173,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.18649634718894958,0.9090909090909091,1.0,0.9090909090909091,0.9927536231884058,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
