Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.3286048471927643,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.8596491228070174,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.33646437525749207,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.847953216374269,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3007237911224365,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.8830409356725146,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.32295191287994385,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.8779239766081871,0.4798686911687185,0.5735393346764044,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2927812933921814,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.8991228070175439,0.5767375727998532,0.6622661785325219,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.32242056727409363,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.8669590643274854,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2686501443386078,0.925531914893617,0.9166666666666666,0.925531914893617,0.894736842105263,0.7480451990438705,0.7817359599705717,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.26808834075927734,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.922514619883041,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.31543898582458496,0.851063829787234,0.9166666666666666,0.8510638297872339,0.8589181286549707,0.4331908597692873,0.4714045207910317,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3075293004512787,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.9020467836257309,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3267240822315216,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.8793859649122807,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.283319890499115,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.9334795321637426,0.5298169536282934,0.6194932847291901,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.29858851432800293,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.8742690058479532,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.39279767870903015,0.8404255319148937,0.9166666666666666,0.8404255319148938,0.7675438596491226,0.37308730773659293,0.408248290463863,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.22930368781089783,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9349415204678362,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3104720413684845,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.8282163742690059,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2682209014892578,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.888157894736842,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.28155773878097534,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9049707602339181,0.5767375727998532,0.6622661785325219,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3594730496406555,0.8404255319148937,0.9166666666666666,0.8404255319148938,0.804093567251462,0.37308730773659293,0.408248290463863,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.26891815662384033,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9093567251461988,0.5798245083497943,0.6977407149243606,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2915613353252411,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.8691520467836257,0.6665500306160704,0.7713813841194782,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.24558992683887482,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9261695906432749,0.6639348536968324,0.7404360971988655,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.23670236766338348,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9415204678362572,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2736540138721466,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9371345029239766,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.26160988211631775,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9276315789473684,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3372262716293335,0.851063829787234,0.9166666666666666,0.8510638297872339,0.871345029239766,0.4259401314383659,0.5235673853646194,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.27895089983940125,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.8918128654970761,0.5767375727998532,0.6622661785325219,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.30387237668037415,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.8654970760233918,0.5298169536282934,0.6194932847291901,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2481434941291809,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9217836257309941,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.29272687435150146,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.8874269005847952,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.30954012274742126,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.8735380116959065,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.251522421836853,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9181286549707603,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3052513003349304,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.8654970760233919,0.5298169536282934,0.6194932847291901,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.32706692814826965,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.8691520467836258,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.21904966235160828,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9298245614035088,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2286277562379837,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9671052631578948,0.6212859571900075,0.7024393586862705,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.30732905864715576,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.9042397660818714,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2703770101070404,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9078947368421052,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.27645647525787354,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9005847953216374,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3255058526992798,0.851063829787234,0.9166666666666666,0.8510638297872339,0.8676900584795322,0.4331908597692873,0.4714045207910317,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.28719204664230347,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.8998538011695907,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3073344826698303,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.8779239766081871,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.24623613059520721,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9429824561403509,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.28831589221954346,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.9137426900584795,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.25967228412628174,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.932748538011696,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2449546754360199,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9210526315789473,0.6212859571900075,0.7024393586862705,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.28976842761039734,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.8976608187134503,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.33642563223838806,0.8297872340425532,0.9166666666666666,0.8297872340425532,0.8786549707602339,0.2992436860248366,0.4055535528269063,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2804110646247864,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.9181286549707602,0.5298169536282934,0.6194932847291901,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3171534538269043,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.8735380116959064,0.5298169536282934,0.6194932847291901,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2910350263118744,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.9181286549707603,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.28663331270217896,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.9005847953216375,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3068191409111023,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.8618421052631579,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3130068778991699,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.8567251461988304,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2664947807788849,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9093567251461988,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2412862926721573,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9269005847953217,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.28535470366477966,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.908625730994152,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2904735207557678,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9217836257309941,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2529541850090027,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.9583333333333333,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.267336368560791,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9261695906432749,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2665739357471466,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9488304093567251,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2555291950702667,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9312865497076023,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.252998948097229,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9173976608187134,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.26606467366218567,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9100877192982456,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.27846044301986694,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.9166666666666667,0.4848505696758087,0.615349470431424,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.31645137071609497,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.861842105263158,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2044362872838974,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9641812865497077,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2312154322862625,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9437134502923977,0.6212859571900075,0.7024393586862705,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2645362913608551,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9239766081871346,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.23345890641212463,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9480994152046784,0.5767375727998532,0.6622661785325219,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.307102769613266,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.8801169590643274,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3142305314540863,0.851063829787234,0.9166666666666666,0.8510638297872339,0.888157894736842,0.4331908597692873,0.4714045207910317,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3137976825237274,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.881578947368421,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.25098878145217896,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9126461988304093,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2265506237745285,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9232456140350878,0.6639348536968324,0.7404360971988655,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.29737284779548645,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.8830409356725146,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2191157191991806,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.962719298245614,0.6639348536968324,0.7404360971988655,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.19608540832996368,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9605263157894737,0.6665500306160704,0.7713813841194782,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2955702543258667,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.8866959064327485,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2506491541862488,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9327485380116959,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.25375139713287354,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.9232456140350878,0.5335969482172436,0.6578362547106201,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.28805050253868103,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.881578947368421,0.5298169536282934,0.6194932847291901,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.26436886191368103,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9093567251461988,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2304704189300537,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9320175438596492,0.7050382932243866,0.7765759302467444,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.24066728353500366,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9276315789473685,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3160238265991211,0.8297872340425532,0.9166666666666666,0.8297872340425532,0.8969298245614036,0.3029644197154619,0.3333333333333333,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.349760502576828,0.851063829787234,0.9166666666666666,0.8510638297872339,0.8501461988304093,0.4331908597692873,0.4714045207910317,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.31795066595077515,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.8633040935672515,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.28951483964920044,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.8998538011695907,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.28620368242263794,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.8764619883040936,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2760014533996582,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9005847953216374,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2798074781894684,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.9152046783625731,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3042308986186981,0.851063829787234,0.9166666666666666,0.8510638297872339,0.9064327485380117,0.4331908597692873,0.4714045207910317,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.24303510785102844,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9371345029239766,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3085367679595947,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.8866959064327484,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2505630552768707,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9254385964912281,0.6212859571900075,0.7024393586862705,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2530687153339386,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9510233918128654,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2703789174556732,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9049707602339181,0.5767375727998532,0.6622661785325219,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2704305350780487,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9078947368421052,0.7077046450756517,0.8056815791722831,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.25400689244270325,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9444444444444445,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.27974069118499756,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.8881578947368421,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2545739710330963,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9488304093567252,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.30881136655807495,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.9159356725146198,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.19408485293388367,0.9468085106382979,0.9166666666666666,0.9468085106382979,0.945906432748538,0.8231892878108469,0.8498365855987975,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.24506179988384247,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.942251461988304,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2652592658996582,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9422514619883041,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9894736842105264,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
