Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.34423449635505676,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3571837544441223,0.8043478260869565,0.5,0.5968841285296982,0.38030001206094344,0.4264014327112209,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3549725115299225,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31797686219215393,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3830483555793762,0.782608695652174,0.75,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3305805027484894,0.9130434782608695,0.75,0.8872549019607843,0.7800101451889231,0.9116846116771036,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3505233824253082,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33722445368766785,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3944528102874756,0.8478260869565217,0.75,0.8077611940298508,0.6260427294301534,0.8374357893586238,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3565177917480469,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31473883986473083,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3395363688468933,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3430561125278473,0.8695652173913043,0.75,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34192362427711487,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.339591383934021,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35661137104034424,0.8260869565217391,0.75,0.761038961038961,0.522077922077922,0.7507571935295483,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3295762538909912,0.8695652173913043,0.75,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33123528957366943,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33715128898620605,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31958600878715515,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3351011872291565,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5131354331970215,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35886943340301514,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3260496258735657,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35918691754341125,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32324233651161194,0.8695652173913043,0.75,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3228376507759094,0.8913043478260869,0.75,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34256699681282043,0.8913043478260869,0.75,0.8626865671641791,0.7368041354062574,0.8973264763701142,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34676405787467957,0.8695652173913043,0.75,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3487435281276703,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3210175633430481,0.8913043478260869,0.75,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35307446122169495,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33475032448768616,0.8913043478260869,0.5,0.8626865671641791,0.7368041354062574,0.8973264763701142,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31078195571899414,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30965355038642883,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4480772018432617,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3150184154510498,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3406853973865509,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30824533104896545,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30239224433898926,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3119511604309082,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3063027560710907,0.8913043478260869,0.75,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35794681310653687,0.8913043478260869,0.75,0.8626865671641791,0.7368041354062574,0.8973264763701142,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.39123862981796265,0.7608695652173914,0.75,0.4320987654320988,0.0,0.0,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31848326325416565,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3029571771621704,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3480282723903656,0.8043478260869565,0.75,0.5968841285296982,0.38030001206094344,0.4264014327112209,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3368709683418274,0.9130434782608695,0.75,0.8872549019607843,0.7800101451889231,0.9116846116771036,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2976396679878235,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3063082993030548,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3788999915122986,0.8478260869565217,0.75,0.8077611940298508,0.6260427294301534,0.8374357893586238,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32946884632110596,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.37023112177848816,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3176133334636688,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.37665560841560364,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34571942687034607,0.8260869565217391,0.5,0.663003663003663,0.4711552981879444,0.5222329678670935,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3475203812122345,0.8260869565217391,0.5,0.663003663003663,0.4711552981879444,0.5222329678670935,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.43612006306648254,0.782608695652174,0.75,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3055800795555115,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32003945112228394,0.8913043478260869,0.75,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35493698716163635,0.9130434782608695,0.75,0.8872549019607843,0.7800101451889231,0.9116846116771036,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33285754919052124,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32407498359680176,0.8913043478260869,0.75,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31360387802124023,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3150367736816406,0.8695652173913043,0.75,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3237009346485138,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3067607581615448,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3689027726650238,0.8695652173913043,0.75,0.8391608391608391,0.6972125160644389,0.8827348295047495,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3537183403968811,0.8913043478260869,0.75,0.8626865671641791,0.7368041354062574,0.8973264763701142,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3852802813053131,0.8260869565217391,0.75,0.7946428571428572,0.6266265943980781,0.8528028654224418,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31922391057014465,0.8478260869565217,0.75,0.784037558685446,0.5694482279112687,0.7627700713964738,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32442304491996765,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30549535155296326,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3756667375564575,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3115939795970917,0.8478260869565217,0.5,0.784037558685446,0.5694482279112687,0.7627700713964738,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3025941848754883,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34026244282722473,0.782608695652174,0.75,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31078261137008667,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3383183181285858,0.8478260869565217,0.75,0.784037558685446,0.5694482279112687,0.7627700713964738,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2989126741886139,0.8478260869565217,0.75,0.7678442682047585,0.5495290968620477,0.7171371656006361,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30291977524757385,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.36238667368888855,0.8043478260869565,0.75,0.5968841285296982,0.38030001206094344,0.4264014327112209,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2918529212474823,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32540634274482727,0.8913043478260869,0.75,0.8626865671641791,0.7368041354062574,0.8973264763701142,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3014022409915924,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3128810226917267,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3205535411834717,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30588603019714355,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32250434160232544,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33479899168014526,0.8478260869565217,0.5,0.784037558685446,0.5694482279112687,0.7627700713964738,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31074827909469604,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2963227927684784,0.8913043478260869,0.5,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3170431852340698,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3277278244495392,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30584385991096497,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3132452070713043,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2934618294239044,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3045021593570709,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31328603625297546,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3682076930999756,0.8695652173913043,0.5,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3385770916938782,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4056100845336914,0.782608695652174,0.5,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2978896200656891,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2810612618923187,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.287751704454422,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35928061604499817,0.782608695652174,0.5,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.29158642888069153,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3012826442718506,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2709544897079468,0.9130434782608695,0.5,0.8722222222222222,0.7512764899931079,0.8405316808386859,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3777437210083008,0.8043478260869565,0.5,0.5968841285296982,0.38030001206094344,0.4264014327112209,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.289756178855896,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2918947637081146,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34279975295066833,0.8043478260869565,0.5,0.6415584415584416,0.3696092640067068,0.5147184326746662,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.322218656539917,0.8695652173913043,0.75,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.27411001920700073,0.8695652173913043,0.75,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34839874505996704,0.8695652173913043,0.75,0.8391608391608391,0.6972125160644389,0.8827348295047495,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.27903857827186584,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30897220969200134,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.29887503385543823,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33991602063179016,0.8260869565217391,0.5,0.663003663003663,0.4711552981879444,0.5222329678670935,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.327544242143631,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28236839175224304,0.8913043478260869,0.5,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28634196519851685,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2965395152568817,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34542712569236755,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32365038990974426,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4341030418872833,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3517356812953949,0.8043478260869565,0.5,0.5968841285296982,0.38030001206094344,0.4264014327112209,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
