Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.19474047422409058,0.9252336448598131,0.9642857142857143,0.8815060908084164,0.9511494252873564,0.7644847716004382,0.8950695086345843,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.21022842824459076,0.897196261682243,0.9642857142857143,0.8202779050236677,0.9488505747126437,0.6441431258766009,0.7874737725973708,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.17806945741176605,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9637931034482758,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.18204183876514435,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9586206896551724,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15740150213241577,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9735632183908046,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16591878235340118,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.9701149425287356,0.7731124208412624,0.8318377383772064,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.18210525810718536,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9563218390804596,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.17622433602809906,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.9655172413793103,0.7540229885057471,0.8736237123639661,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.17782741785049438,0.9345794392523364,0.9285714285714286,0.8944029324686311,0.9620689655172414,0.7891948042450384,0.9005107107802133,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2134639173746109,0.9158878504672897,0.9285714285714286,0.8589010989010989,0.9482758620689655,0.718196572213651,0.8458825222093848,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2192298173904419,0.9158878504672897,0.9642857142857143,0.8462889066241022,0.9425287356321839,0.7040614784122013,0.7969049323880282,0.9434343434343434,0.991304347826087,0.8928053815224023,0.9780192938436515,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1788264513015747,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.9632183908045977,0.8155172413793104,0.9059192321462294,0.9434343434343434,0.991304347826087,0.8928053815224023,0.9780192938436515,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.20958858728408813,0.9065420560747663,0.9642857142857143,0.856951871657754,0.9568965517241379,0.7192192218401168,0.8840866447369844,0.9434343434343434,0.991304347826087,0.8928053815224023,0.9780192938436515,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16650085151195526,0.9532710280373832,0.9285714285714286,0.9183081386471217,0.9741379310344828,0.8408795135135075,0.8892719481132583,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15256310999393463,0.9345794392523364,0.9285714285714286,0.8902564102564102,0.9798850574712643,0.7809288442355781,0.8788707488040823,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.20142972469329834,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.9488505747126437,0.7540229885057471,0.8736237123639661,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1728755235671997,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9632183908045977,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1853729486465454,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9574712643678162,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.18115732073783875,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9637931034482758,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1916351318359375,0.9065420560747663,0.9285714285714286,0.8330212234706618,0.960919540229885,0.6728746380378657,0.7922033873296376,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.18994255363941193,0.9158878504672897,0.9285714285714286,0.8589010989010989,0.9568965517241379,0.718196572213651,0.8458825222093848,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16050632297992706,0.9345794392523364,0.9285714285714286,0.8902564102564102,0.9758620689655172,0.7809288442355781,0.8788707488040823,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15210609138011932,0.9626168224299065,0.9285714285714286,0.9332084893882646,0.9718390804597702,0.8745485491584586,0.8944271909999159,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15676026046276093,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.9718390804597701,0.8155172413793104,0.9059192321462294,0.9434343434343434,0.991304347826087,0.8928053815224023,0.9780192938436515,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.20469750463962555,0.9158878504672897,0.9285714285714286,0.8733727810650886,0.9706896551724138,0.7550365417795908,0.909717652294684,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.17756351828575134,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.967816091954023,0.728834658387841,0.8683449709106095,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1489604115486145,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9775862068965517,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14098620414733887,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9804597701149425,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16522398591041565,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9741379310344828,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16147984564304352,0.9626168224299065,0.9642857142857143,0.9332084893882646,0.9626436781609196,0.8745485491584586,0.8944271909999159,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.20983457565307617,0.9158878504672897,0.9642857142857143,0.8302485457429931,0.9591954022988505,0.706001062322147,0.7416198487095663,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16236457228660583,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.967816091954023,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15323437750339508,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.975287356321839,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15860578417778015,0.9439252336448598,0.9285714285714286,0.8998127340823969,0.9758620689655172,0.807323912118261,0.8610338613230188,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13923732936382294,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.9770114942528736,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16102775931358337,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.9764367816091954,0.7412100027331245,0.8895950260342217,0.9434343434343434,0.991304347826087,0.8928053815224023,0.9780192938436515,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15449939668178558,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.9798850574712644,0.823803024364214,0.9266178768268893,0.9434343434343434,0.991304347826087,0.8928053815224023,0.9780192938436515,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16545940935611725,0.9252336448598131,0.9285714285714286,0.8815060908084164,0.9724137931034482,0.7644847716004382,0.8950695086345843,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.18804778158664703,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.9551724137931035,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15196119248867035,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.975287356321839,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14383715391159058,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.978735632183908,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1638835072517395,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.9764367816091954,0.7400992750780634,0.8269873312070817,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16015005111694336,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9701149425287356,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1430310755968094,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9764367816091954,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16043145954608917,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9637931034482758,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14209981262683868,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9793103448275862,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.17203398048877716,0.9065420560747663,0.9642857142857143,0.8462643678160919,0.9683908045977011,0.6925287356321839,0.8407714027749386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1722550094127655,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.9672413793103448,0.7891948042450384,0.9005107107802133,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16911649703979492,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9614942528735633,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1544562429189682,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.9706896551724138,0.7400992750780634,0.8269873312070817,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13785205781459808,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9816091954022989,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15220877528190613,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.9764367816091954,0.7891948042450384,0.9005107107802133,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13361632823944092,0.9626168224299065,0.9642857142857143,0.9332084893882646,0.9873563218390805,0.8745485491584586,0.8944271909999159,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1780095100402832,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.9683908045977012,0.7381318455370337,0.8015789016885262,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15209627151489258,0.9252336448598131,0.9642857142857143,0.8815060908084164,0.975287356321839,0.7644847716004382,0.8950695086345843,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1482408493757248,0.9158878504672897,0.9642857142857143,0.8589010989010989,0.9798850574712644,0.718196572213651,0.8458825222093848,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16258098185062408,0.9158878504672897,0.9642857142857143,0.8589010989010989,0.9712643678160919,0.718196572213651,0.8458825222093848,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14938175678253174,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.9775862068965517,0.7540229885057471,0.8736237123639661,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1533062905073166,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.9793103448275862,0.7891948042450384,0.9005107107802133,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13579809665679932,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.981609195402299,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.17565488815307617,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.9683908045977012,0.7731124208412624,0.8318377383772064,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15970584750175476,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9770114942528736,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1438136100769043,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.9798850574712644,0.7891948042450384,0.9005107107802133,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1563381552696228,0.9532710280373832,0.9642857142857143,0.9216117216117217,0.9637931034482758,0.8436611162575051,0.9112956546121256,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15591970086097717,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.9701149425287356,0.7540229885057471,0.8736237123639661,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1685263216495514,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9678160919540231,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16218224167823792,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9666666666666667,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15821771323680878,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9683908045977012,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15006010234355927,0.9439252336448598,0.9285714285714286,0.8950980392156862,0.9781609195402299,0.8092210511828146,0.8366600265340756,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13313618302345276,0.9626168224299065,0.9285714285714286,0.9332084893882646,0.9839080459770115,0.8745485491584586,0.8944271909999159,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1754746288061142,0.897196261682243,0.9285714285714286,0.845233399079553,0.9770114942528735,0.6983823272140816,0.8785437271187873,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15107090771198273,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.9764367816091954,0.728834658387841,0.8683449709106095,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13700832426548004,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9781609195402299,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1439690738916397,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.978735632183908,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.18581026792526245,0.9065420560747663,0.9642857142857143,0.8061594202898551,0.9706896551724138,0.6696667889685307,0.7071067811865476,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13984839618206024,0.9345794392523364,0.9642857142857143,0.8981368149054807,0.9810344827586206,0.7995687005200592,0.921018926010191,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15150289237499237,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9758620689655173,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15043741464614868,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.9770114942528736,0.7400992750780634,0.8269873312070817,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1248474270105362,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.9850574712643678,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15116608142852783,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.9729885057471264,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13935674726963043,0.9439252336448598,0.9285714285714286,0.9111295681063123,0.982183908045977,0.823803024364214,0.9266178768268893,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16161131858825684,0.9345794392523364,0.9285714285714286,0.8856313941059704,0.9729885057471264,0.7753007176345387,0.8560132129176834,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.2014767974615097,0.9065420560747663,0.9285714285714286,0.8162774725274724,0.9551724137931035,0.6652923675053997,0.7373453471200183,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12639038264751434,0.9532710280373832,0.9285714285714286,0.9216117216117217,0.9850574712643678,0.8436611162575051,0.9112956546121256,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14727790653705597,0.9439252336448598,0.9285714285714286,0.8998127340823969,0.9729885057471265,0.807323912118261,0.8610338613230188,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13540351390838623,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.9862068965517241,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16252972185611725,0.9345794392523364,0.9285714285714286,0.8856313941059704,0.9695402298850575,0.7753007176345387,0.8560132129176834,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15734149515628815,0.9252336448598131,0.9285714285714286,0.8664169787765292,0.9729885057471265,0.7400992750780634,0.8269873312070817,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14642325043678284,0.9345794392523364,0.9285714285714286,0.8856313941059704,0.974712643678161,0.7753007176345387,0.8560132129176834,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1478937864303589,0.9345794392523364,0.9285714285714286,0.8902564102564102,0.9706896551724138,0.7809288442355781,0.8788707488040823,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14170916378498077,0.9532710280373832,0.9285714285714286,0.9146049481245011,0.9804597701149426,0.8421633632703234,0.8660254037844386,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15136340260505676,0.9252336448598131,0.9285714285714286,0.8770114942528737,0.9770114942528736,0.7540229885057471,0.8736237123639661,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.157619446516037,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.9741379310344828,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1526033878326416,0.9345794392523364,0.9285714285714286,0.8856313941059704,0.9672413793103448,0.7753007176345387,0.8560132129176834,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.17102330923080444,0.897196261682243,0.9285714285714286,0.8340617510221344,0.9712643678160919,0.6684745125306436,0.8356290217967334,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16068941354751587,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9729885057471264,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15253300964832306,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.9804597701149425,0.823803024364214,0.9266178768268893,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
