Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.21574027836322784,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.9390804597701149,0.7381318455370337,0.8015789016885262,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18107596039772034,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.9735632183908046,0.7400992750780634,0.8269873312070817,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19601067900657654,0.9252336448598131,0.9642857142857143,0.8855614973262033,0.9620689655172414,0.7766923037944802,0.915385729888094,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20620019733905792,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9528735632183908,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.21621447801589966,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.9448275862068966,0.7412649217456106,0.7745966692414834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1854001134634018,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.9735632183908046,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.23281484842300415,0.9065420560747663,0.9285714285714286,0.8615424430641822,0.9511494252873564,0.7344826023157661,0.9040140371201902,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20260801911354065,0.9252336448598131,0.9285714285714286,0.8664169787765292,0.9408045977011493,0.7400992750780634,0.8269873312070817,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20893187820911407,0.9345794392523364,0.9285714285714286,0.8856313941059704,0.9528735632183908,0.7753007176345387,0.8560132129176834,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1686296910047531,0.9065420560747663,0.9642857142857143,0.8462643678160919,0.9793103448275862,0.6925287356321839,0.8407714027749386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.191050186753273,0.9345794392523364,0.9285714285714286,0.8746023773648084,0.9603448275862069,0.7756260340401494,0.806225774829855,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.2178560346364975,0.8785046728971962,0.9642857142857143,0.8038911602988862,0.95,0.6081143666734463,0.802295557085754,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.2298407107591629,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.9356321839080459,0.7540229885057471,0.8736237123639661,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.21838022768497467,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.9350574712643678,0.7412649217456106,0.7745966692414834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.21252457797527313,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.9333333333333332,0.7891948042450384,0.9005107107802133,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17715612053871155,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.9655172413793103,0.7891948042450384,0.9005107107802133,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.21458646655082703,0.9065420560747663,0.9642857142857143,0.8518826135105204,0.9459770114942528,0.7051665188366624,0.8630339426736915,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19353331625461578,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9637931034482758,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20223987102508545,0.9158878504672897,0.9642857142857143,0.838774485183325,0.9454022988505748,0.7022467363900203,0.7701320979389588,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19800114631652832,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.9597701149425286,0.7412100027331245,0.8895950260342217,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.2739558815956116,0.897196261682243,0.9642857142857143,0.7806150978564772,0.903448275862069,0.6320520515893983,0.6708203932499369,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.22575560212135315,0.897196261682243,0.9642857142857143,0.7806150978564772,0.9408045977011494,0.6320520515893983,0.6708203932499369,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19757741689682007,0.9065420560747663,0.9642857142857143,0.8518826135105204,0.9747126436781609,0.7051665188366624,0.8630339426736915,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.22733530402183533,0.897196261682243,0.9642857142857143,0.8202779050236677,0.9540229885057472,0.6441431258766009,0.7874737725973708,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.2147001475095749,0.9158878504672897,0.9642857142857143,0.8589010989010989,0.9442528735632183,0.718196572213651,0.8458825222093848,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17863012850284576,0.9532710280373832,0.9642857142857143,0.9245735231918792,0.9655172413793104,0.8495549501022357,0.9321831993987981,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18551436066627502,0.9252336448598131,0.9642857142857143,0.8720095693779903,0.960919540229885,0.7456988467107842,0.8509629433967631,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.25016117095947266,0.897196261682243,0.9642857142857143,0.7806150978564772,0.9229885057471264,0.6320520515893983,0.6708203932499369,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18693213164806366,0.9439252336448598,0.9285714285714286,0.8950980392156862,0.9597701149425287,0.8092210511828146,0.8366600265340756,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19805492460727692,0.9158878504672897,0.9285714285714286,0.8642323417453828,0.9591954022988506,0.728834658387841,0.8683449709106095,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18727459013462067,0.9252336448598131,0.9285714285714286,0.8815060908084164,0.9614942528735633,0.7644847716004382,0.8950695086345843,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.2010512799024582,0.9158878504672897,0.9642857142857143,0.8589010989010989,0.953448275862069,0.718196572213651,0.8458825222093848,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20292140543460846,0.9158878504672897,0.9642857142857143,0.852954649564819,0.9511494252873564,0.7097219217555698,0.8221083073205849,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20799072086811066,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.9448275862068967,0.728834658387841,0.8683449709106095,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18344636261463165,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9614942528735632,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20261870324611664,0.9158878504672897,0.9642857142857143,0.8462889066241022,0.939655172413793,0.7040614784122013,0.7969049323880282,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1859966516494751,0.9252336448598131,0.9642857142857143,0.8720095693779903,0.9689655172413792,0.7456988467107842,0.8509629433967631,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1712142527103424,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9804597701149426,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18445506691932678,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9626436781609196,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18578825891017914,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.9810344827586206,0.7412649217456106,0.7745966692414834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.22908537089824677,0.897196261682243,0.9642857142857143,0.845233399079553,0.95,0.6983823272140816,0.8785437271187873,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20977309346199036,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.9511494252873564,0.7412100027331245,0.8895950260342217,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18703113496303558,0.9158878504672897,0.9642857142857143,0.8302485457429931,0.9678160919540231,0.706001062322147,0.7416198487095663,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.22343365848064423,0.9158878504672897,0.9642857142857143,0.8302485457429931,0.9379310344827586,0.706001062322147,0.7416198487095663,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1779128611087799,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9522988505747128,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.2142554074525833,0.897196261682243,0.9642857142857143,0.7806150978564772,0.9517241379310344,0.6320520515893983,0.6708203932499369,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18018117547035217,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.9488505747126437,0.8092210511828146,0.8366600265340756,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19982630014419556,0.9345794392523364,0.9285714285714286,0.8856313941059704,0.9488505747126437,0.7753007176345387,0.8560132129176834,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20557542145252228,0.9158878504672897,0.9285714285714286,0.8733727810650886,0.9603448275862069,0.7550365417795908,0.909717652294684,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19156920909881592,0.9158878504672897,0.9285714285714286,0.8589010989010989,0.9557471264367816,0.718196572213651,0.8458825222093848,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20107372105121613,0.9345794392523364,0.9285714285714286,0.8902564102564102,0.9568965517241379,0.7809288442355781,0.8788707488040823,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.2163640856742859,0.897196261682243,0.9642857142857143,0.845233399079553,0.9586206896551724,0.6983823272140816,0.8785437271187873,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.21299859881401062,0.9065420560747663,0.9642857142857143,0.856951871657754,0.9683908045977012,0.7192192218401168,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1809925138950348,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9603448275862069,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18663063645362854,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.9540229885057472,0.7412649217456106,0.7745966692414834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17854973673820496,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.9586206896551723,0.8092210511828146,0.8366600265340756,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1857423335313797,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9511494252873562,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.24016806483268738,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.9189655172413793,0.7412649217456106,0.7745966692414834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20049116015434265,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.953448275862069,0.7412649217456106,0.7745966692414834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.2019258588552475,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9494252873563218,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.21878939867019653,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.9402298850574712,0.7412100027331245,0.8895950260342217,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18673142790794373,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.9603448275862069,0.7540229885057471,0.8736237123639661,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19821225106716156,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.960344827586207,0.7540229885057471,0.8736237123639661,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18174900114536285,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9574712643678162,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18638981878757477,0.9626168224299065,0.9642857142857143,0.9332084893882646,0.9551724137931035,0.8745485491584586,0.8944271909999159,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1964109241962433,0.9252336448598131,0.9642857142857143,0.8855614973262033,0.9580459770114942,0.7766923037944802,0.915385729888094,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17507687211036682,0.9252336448598131,0.9642857142857143,0.8720095693779903,0.9758620689655172,0.7456988467107842,0.8509629433967631,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.2252991646528244,0.9345794392523364,0.9642857142857143,0.8981368149054807,0.9431034482758621,0.7995687005200592,0.921018926010191,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1817357987165451,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.9655172413793103,0.7540229885057471,0.8736237123639661,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17820169031620026,0.9158878504672897,0.9642857142857143,0.852954649564819,0.9614942528735633,0.7097219217555698,0.8221083073205849,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19199614226818085,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.957471264367816,0.7412649217456106,0.7745966692414834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1976623833179474,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.9545977011494253,0.7381318455370337,0.8015789016885262,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19900691509246826,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.9500000000000001,0.728834658387841,0.8683449709106095,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16723142564296722,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9724137931034483,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1832180619239807,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.954022988505747,0.7731124208412624,0.8318377383772064,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15451623499393463,0.9532710280373832,0.9642857142857143,0.9216117216117217,0.9747126436781609,0.8436611162575051,0.9112956546121256,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1762825846672058,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.9695402298850575,0.8092210511828146,0.8366600265340756,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17564259469509125,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.9620689655172414,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17209582030773163,0.9532710280373832,0.9285714285714286,0.9146049481245011,0.960919540229885,0.8421633632703234,0.8660254037844386,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17268818616867065,0.9158878504672897,0.9285714285714286,0.8589010989010989,0.9695402298850575,0.718196572213651,0.8458825222093848,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17538288235664368,0.9345794392523364,0.9285714285714286,0.8944029324686311,0.9701149425287356,0.7891948042450384,0.9005107107802133,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17541304230690002,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.9557471264367816,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16339391469955444,0.9532710280373832,0.9285714285714286,0.9216117216117217,0.975287356321839,0.8436611162575051,0.9112956546121256,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16137729585170746,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.975287356321839,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19524307548999786,0.9158878504672897,0.9285714285714286,0.8733727810650886,0.9666666666666667,0.7550365417795908,0.909717652294684,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17611466348171234,0.9252336448598131,0.9285714285714286,0.8720095693779903,0.9637931034482758,0.7456988467107842,0.8509629433967631,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17253656685352325,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.975287356321839,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1701643466949463,0.9252336448598131,0.9642857142857143,0.8720095693779903,0.9591954022988507,0.7456988467107842,0.8509629433967631,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17495176196098328,0.9158878504672897,0.9642857142857143,0.852954649564819,0.9614942528735632,0.7097219217555698,0.8221083073205849,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15491251647472382,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.9839080459770115,0.823803024364214,0.9266178768268893,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1876068264245987,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9528735632183909,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1614569127559662,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.9729885057471264,0.823803024364214,0.9266178768268893,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1986858993768692,0.9158878504672897,0.9642857142857143,0.8302485457429931,0.9551724137931035,0.706001062322147,0.7416198487095663,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1729448139667511,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.9649425287356321,0.7381318455370337,0.8015789016885262,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.13114827871322632,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9885057471264368,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1754179149866104,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9586206896551724,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20775984227657318,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.9442528735632185,0.7400992750780634,0.8269873312070817,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17792698740959167,0.9158878504672897,0.9642857142857143,0.852954649564819,0.9649425287356321,0.7097219217555698,0.8221083073205849,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1518794745206833,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9735632183908045,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.14536510407924652,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9764367816091954,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15901638567447662,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.9770114942528736,0.8092210511828146,0.8366600265340756,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
