Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.42828673124313354,0.8,0.7692307692307693,0.7619047619047619,0.8899835796387521,0.5894909688013136,0.7940666671767442,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.45903170108795166,0.8,0.7692307692307693,0.7368421052631577,0.8866995073891626,0.5868188326288998,0.7731113434850683,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4499499499797821,0.74,0.7692307692307693,0.6060606060606061,0.9014778325123153,0.47060941691396846,0.6658451424277129,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4457278549671173,0.84,0.7692307692307693,0.8,0.896551724137931,0.6695423910536663,0.8264907911856091,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.484292209148407,0.7,0.6923076923076923,0.5454545454545454,0.8555008210180624,0.3757284860845393,0.6198680933892068,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.40675580501556396,0.82,0.6923076923076923,0.7804878048780488,0.9146141215106732,0.6286361115149226,0.8104408984731077,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4400787353515625,0.78,0.6923076923076923,0.7441860465116279,0.8801313628899836,0.5518457444938683,0.7773476017358427,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.5097587704658508,0.76,0.6923076923076923,0.6666666666666666,0.8325123152709359,0.5040302036234264,0.7157620211606373,0.5,0.9523809523809524,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4423205554485321,0.78,0.7692307692307693,0.7027027027027026,0.8768472906403941,0.5455336596618144,0.7449887315796286,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.454879492521286,0.82,0.7692307692307693,0.7567567567567567,0.8752052545155993,0.6324020768054155,0.7878385971583353,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3784816265106201,0.84,0.7692307692307693,0.7894736842105262,0.9474548440065681,0.6723609365106636,0.8154904233293435,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4395292401313782,0.8,0.7692307692307693,0.7368421052631577,0.8702791461412152,0.5868188326288998,0.7731113434850683,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4098069667816162,0.82,0.7692307692307693,0.7906976744186046,0.916256157635468,0.6334797303657422,0.8185051856379751,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.40596458315849304,0.84,0.7692307692307693,0.8,0.9146141215106732,0.6695423910536663,0.8264907911856091,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.38382431864738464,0.8,0.7692307692307693,0.7222222222222222,0.9310344827586207,0.5924565551363082,0.7591802683177136,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3636782467365265,0.84,0.6923076923076923,0.8,0.9408866995073892,0.6695423910536663,0.8264907911856091,0.6,0.8809523809523809,0.38575837490522974,0.6546536707079771,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.44995081424713135,0.8,0.6923076923076923,0.782608695652174,0.8949096880131363,0.6078306738548308,0.8063785124981439,0.6,0.8809523809523809,0.38575837490522974,0.6546536707079771,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.43216484785079956,0.8,0.6923076923076923,0.7916666666666667,0.8719211822660099,0.6227938675560356,0.8094272134003795,0.6,0.8809523809523809,0.38575837490522974,0.6546536707079771,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4114404618740082,0.86,0.7692307692307693,0.8444444444444444,0.9277504105090312,0.723492306986539,0.8653140891643935,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4318842589855194,0.74,0.7692307692307693,0.6666666666666666,0.8834154351395731,0.45924984246809447,0.7157620211606374,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.40765833854675293,0.82,0.7692307692307693,0.7804878048780488,0.916256157635468,0.6286361115149226,0.8104408984731077,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4437730312347412,0.8,0.7692307692307693,0.7619047619047619,0.8784893267651888,0.5894909688013136,0.7940666671767442,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.35709527134895325,0.9,0.7692307692307693,0.8780487804878048,0.9556650246305419,0.7940666671767442,0.8933250005738372,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3603001832962036,0.88,0.7692307692307693,0.8421052631578947,0.9523809523809523,0.7579030403924275,0.8576900278702358,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.433999627828598,0.74,0.7692307692307693,0.6285714285714286,0.8949096880131363,0.46207880751476016,0.6852899617616599,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4310668706893921,0.78,0.7692307692307693,0.7317073170731706,0.8916256157635469,0.5459208336840117,0.7688517444384896,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3908877968788147,0.84,0.7692307692307693,0.8,0.9441707717569786,0.6695423910536663,0.8264907911856091,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4256412386894226,0.78,0.7692307692307693,0.717948717948718,0.896551724137931,0.5436707693923765,0.7580980435789034,0.6666666666666666,0.9285714285714286,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.38572895526885986,0.9,0.7692307692307693,0.888888888888889,0.9376026272577997,0.8046013100119358,0.9061004703659372,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.41648659110069275,0.84,0.7692307692307693,0.8095238095238095,0.9064039408866995,0.6715927750410509,0.8353833569312754,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4381619691848755,0.82,0.7692307692307693,0.7999999999999999,0.8834154351395731,0.6423833039611423,0.824501640789771,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4566986858844757,0.8,0.7692307692307693,0.7619047619047619,0.8686371100164203,0.5894909688013136,0.7940666671767442,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3742576539516449,0.9,0.7692307692307693,0.8717948717948718,0.9474548440065682,0.7969335501652227,0.8840866447369844,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.39553534984588623,0.78,0.7692307692307693,0.7317073170731706,0.8981937602627257,0.5459208336840117,0.7688517444384896,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.39776402711868286,0.86,0.6923076923076923,0.8372093023255814,0.9129720853858785,0.7151137162376162,0.8596023825918792,0.5,0.9761904761904763,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.36557820439338684,0.88,0.6923076923076923,0.8421052631578947,0.9638752052545156,0.7579030403924275,0.8576900278702358,0.5,0.9761904761904763,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.30320486426353455,0.94,0.7692307692307693,0.923076923076923,0.9786535303776683,0.8813544770895048,0.9258200997725514,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.416756272315979,0.84,0.7692307692307693,0.7894736842105262,0.8883415435139573,0.6723609365106636,0.8154904233293435,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4520736038684845,0.78,0.7692307692307693,0.7317073170731706,0.8620689655172414,0.5459208336840117,0.7688517444384896,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4510000944137573,0.74,0.7692307692307693,0.6666666666666666,0.8686371100164203,0.45924984246809447,0.7157620211606374,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4008421301841736,0.8,0.7692307692307693,0.7368421052631577,0.8981937602627258,0.5868188326288998,0.7731113434850683,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3609725534915924,0.92,0.7692307692307693,0.9047619047619048,0.9540229885057472,0.8357963875205254,0.9178041904566052,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4364047646522522,0.8,0.7692307692307693,0.7500000000000001,0.876847290640394,0.5860583023936081,0.7847060257179306,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3967756927013397,0.86,0.7692307692307693,0.8444444444444444,0.9441707717569786,0.723492306986539,0.8653140891643935,0.6666666666666666,0.8809523809523809,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3616025149822235,0.84,0.6923076923076923,0.7894736842105262,0.9441707717569786,0.6723609365106636,0.8154904233293435,0.6,0.8809523809523809,0.38575837490522974,0.6546536707079771,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.42185404896736145,0.78,0.6923076923076923,0.7441860465116279,0.8834154351395731,0.5518457444938683,0.7773476017358427,0.6666666666666666,0.8809523809523809,0.38095238095238093,0.6900655593423543,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4503742456436157,0.72,0.7692307692307693,0.6956521739130435,0.8538587848932676,0.4457424941602093,0.7248803762927498,0.7272727272727272,0.8809523809523809,0.5367450401216932,0.7559289460184544,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4612804353237152,0.74,0.6923076923076923,0.7450980392156863,0.90311986863711,0.5293777781178295,0.7493839834689576,0.6,0.8809523809523809,0.38575837490522974,0.6546536707079771,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.417264848947525,0.74,0.6923076923076923,0.7346938775510204,0.8850574712643677,0.5093960718404937,0.7493839834689576,0.6,0.9047619047619048,0.38575837490522974,0.6546536707079771,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.42530691623687744,0.84,0.7692307692307693,0.8181818181818182,0.8752052545155994,0.6780810516210624,0.8422348876123157,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.30399981141090393,0.9,0.7692307692307693,0.8717948717948718,0.9753694581280788,0.7969335501652227,0.8840866447369844,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.379654198884964,0.84,0.7692307692307693,0.8,0.9146141215106731,0.6695423910536663,0.8264907911856091,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3696647882461548,0.88,0.7692307692307693,0.8421052631578947,0.9376026272577996,0.7579030403924275,0.8576900278702358,0.6666666666666666,0.9285714285714286,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.34130555391311646,0.88,0.7692307692307693,0.8500000000000001,0.9458128078817734,0.7530264797137244,0.8681558508014492,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.37326890230178833,0.84,0.7692307692307693,0.7777777777777778,0.9244663382594417,0.6808829066491902,0.802295557085754,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.30212464928627014,0.88,0.7692307692307693,0.8421052631578947,0.9819376026272578,0.7579030403924275,0.8576900278702358,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3834010362625122,0.84,0.7692307692307693,0.7894736842105262,0.9195402298850575,0.6723609365106636,0.8154904233293435,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.39815276861190796,0.88,0.7692307692307693,0.8636363636363636,0.9376026272577996,0.759385734069631,0.8831574940391459,0.6666666666666666,0.9285714285714286,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.32992875576019287,0.86,0.7692307692307693,0.8205128205128205,0.9507389162561577,0.7125126232409407,0.8422348876123157,0.6666666666666666,0.9285714285714286,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.38750016689300537,0.88,0.7692307692307693,0.8500000000000001,0.9195402298850575,0.7530264797137244,0.8681558508014492,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.316666841506958,0.88,0.7692307692307693,0.8421052631578947,0.9671592775041051,0.7579030403924275,0.8576900278702358,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.34748250246047974,0.86,0.7692307692307693,0.8205128205128205,0.9359605911330049,0.7125126232409407,0.8422348876123157,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.369907408952713,0.86,0.7692307692307693,0.8444444444444444,0.9359605911330049,0.723492306986539,0.8653140891643935,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4277941882610321,0.78,0.7692307692307693,0.7317073170731706,0.8801313628899836,0.5459208336840117,0.7688517444384896,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.40784305334091187,0.82,0.7692307692307693,0.7999999999999999,0.8981937602627257,0.6423833039611423,0.824501640789771,0.6666666666666666,0.9047619047619048,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.33596599102020264,0.9,0.7692307692307693,0.8717948717948718,0.9507389162561576,0.7969335501652227,0.8840866447369844,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.31991851329803467,0.94,0.7692307692307693,0.923076923076923,0.9802955665024631,0.8813544770895048,0.9258200997725514,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.33672863245010376,0.82,0.7692307692307693,0.8085106382978723,0.9556650246305419,0.6553607444452058,0.8284751656894753,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3979552984237671,0.82,0.7692307692307693,0.7999999999999999,0.8883415435139573,0.6423833039611423,0.824501640789771,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3626258075237274,0.76,0.7692307692307693,0.7272727272727272,0.9178981937602628,0.5154716867239251,0.7602609525207449,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3915296196937561,0.82,0.7692307692307693,0.7692307692307692,0.8981937602627258,0.6280916963166586,0.8002462675139139,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.41010820865631104,0.84,0.7692307692307693,0.8095238095238095,0.8949096880131363,0.6715927750410509,0.8353833569312754,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4011366367340088,0.82,0.7692307692307693,0.7804878048780488,0.90311986863711,0.6286361115149226,0.8104408984731077,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.32504215836524963,0.88,0.7692307692307693,0.8571428571428571,0.9622331691297209,0.7536945812807881,0.8766258645533686,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.34723368287086487,0.86,0.7692307692307693,0.8444444444444444,0.9408866995073891,0.723492306986539,0.8653140891643935,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3229765295982361,0.96,0.7692307692307693,0.9500000000000001,0.9671592775041051,0.9199946570338408,0.9511897312113419,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.28487467765808105,0.88,0.7692307692307693,0.8500000000000001,0.9704433497536946,0.7530264797137244,0.8681558508014492,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.31208905577659607,0.92,0.7692307692307693,0.9,0.9671592775041051,0.8365105683737826,0.909717652294684,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3319683372974396,0.94,0.7692307692307693,0.923076923076923,0.9622331691297208,0.8813544770895048,0.9258200997725514,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.30887970328330994,0.88,0.7692307692307693,0.8636363636363636,0.9753694581280787,0.759385734069631,0.8831574940391459,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.29715093970298767,0.9,0.7692307692307693,0.8780487804878048,0.9720853858784892,0.7940666671767442,0.8933250005738372,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3915507197380066,0.84,0.7692307692307693,0.8,0.90311986863711,0.6695423910536663,0.8264907911856091,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.310499906539917,0.88,0.7692307692307693,0.8500000000000001,0.9589490968801314,0.7530264797137244,0.8681558508014492,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3151056170463562,0.88,0.7692307692307693,0.8500000000000001,0.9589490968801313,0.7530264797137244,0.8681558508014492,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.35255950689315796,0.88,0.7692307692307693,0.8500000000000001,0.9244663382594418,0.7530264797137244,0.8681558508014492,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3536974787712097,0.9,0.7692307692307693,0.8717948717948718,0.9408866995073892,0.7969335501652227,0.8840866447369844,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.40822848677635193,0.86,0.7692307692307693,0.8292682926829269,0.8998357963875205,0.7113513893458334,0.851927207664644,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3114050030708313,0.88,0.7692307692307693,0.8571428571428571,0.9638752052545156,0.7536945812807881,0.8766258645533686,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4174745976924896,0.76,0.7692307692307693,0.7391304347826089,0.8817733990147782,0.5267865840075201,0.7656414934887765,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.36892154812812805,0.86,0.7692307692307693,0.8510638297872339,0.9392446633825944,0.7364697474706025,0.8691010398138889,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.33574000000953674,0.9,0.7692307692307693,0.8780487804878048,0.9343185550082101,0.7940666671767442,0.8933250005738372,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4434818625450134,0.78,0.7692307692307693,0.7555555555555556,0.8637110016420362,0.5612743009357455,0.7836590525689312,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.31964272260665894,0.9,0.7692307692307693,0.8780487804878048,0.9441707717569786,0.7940666671767442,0.8933250005738372,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.31825506687164307,0.9,0.7692307692307693,0.8837209302325582,0.949096880131363,0.7967477021094902,0.9006474591362618,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.31619545817375183,0.88,0.7692307692307693,0.8571428571428571,0.949096880131363,0.7536945812807881,0.8766258645533686,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3155559301376343,0.88,0.7692307692307693,0.8571428571428571,0.9408866995073892,0.7536945812807881,0.8766258645533686,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2628796100616455,0.94,0.7692307692307693,0.923076923076923,0.9835796387520526,0.8813544770895048,0.9258200997725514,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.30325832962989807,0.86,0.7692307692307693,0.8372093023255814,0.9638752052545156,0.7151137162376162,0.8596023825918792,0.6666666666666666,0.9523809523809524,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3025081157684326,0.86,0.8461538461538461,0.8205128205128205,0.9688013136288998,0.7125126232409407,0.8422348876123157,0.8,0.9523809523809524,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2804645299911499,0.9,0.7692307692307693,0.8780487804878048,0.9622331691297208,0.7940666671767442,0.8933250005738372,0.7272727272727272,0.9285714285714286,0.5367450401216932,0.7559289460184544,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.32694923877716064,0.82,0.7692307692307693,0.8085106382978723,0.9540229885057472,0.6553607444452058,0.8284751656894753,0.7272727272727272,0.9523809523809524,0.5367450401216932,0.7559289460184544,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3321562111377716,0.82,0.8461538461538461,0.8085106382978723,0.9638752052545156,0.6553607444452058,0.8284751656894753,0.8,0.9523809523809524,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.323515385389328,0.9,0.8461538461538461,0.8936170212765957,0.9540229885057472,0.8175787504959993,0.909717652294684,0.8,0.9523809523809524,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3197591304779053,0.9,0.8461538461538461,0.888888888888889,0.9376026272577996,0.8046013100119358,0.9061004703659372,0.8,0.9523809523809524,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.32361912727355957,0.88,0.7692307692307693,0.8636363636363636,0.9376026272577997,0.759385734069631,0.8831574940391459,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
