Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.4000638425350189,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.7354651162790697,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3131524622440338,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8895348837209303,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.31083062291145325,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8226744186046512,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.36880287528038025,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.7122093023255814,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3492606580257416,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8837209302325582,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3273699879646301,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8662790697674418,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.33676791191101074,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8343023255813953,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.39432492852211,0.8431372549019608,0.9285714285714286,0.8431372549019607,0.7063953488372093,0.19062321291575585,0.34941812096085395,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3179316520690918,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8982558139534884,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.34970948100090027,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8081395348837209,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.342585951089859,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.6598837209302326,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3443833291530609,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.7965116279069767,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.28421705961227417,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9680232558139535,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3365452289581299,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8604651162790697,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3602859377861023,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8284883720930233,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.29142865538597107,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9505813953488372,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3575006127357483,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8081395348837209,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.37722471356391907,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.7616279069767442,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2483871430158615,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9593023255813954,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3777616620063782,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.7267441860465117,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3344462513923645,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8372093023255813,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.30689379572868347,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8546511627906976,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3142147362232208,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8284883720930233,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.35779187083244324,0.8431372549019608,0.9285714285714286,0.8431372549019607,0.9069767441860466,0.19062321291575585,0.34941812096085395,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.36714982986450195,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.7819767441860466,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.26352459192276,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.9534883720930232,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.35175850987434387,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.75,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.25520092248916626,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9476744186046512,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.31051257252693176,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8633720930232558,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.31998100876808167,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8851744186046512,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.315721333026886,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.811046511627907,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.33833909034729004,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8575581395348837,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.34104371070861816,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.813953488372093,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.34081369638442993,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8430232558139534,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3172805905342102,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.9418604651162791,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.29202985763549805,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.9244186046511628,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.33643585443496704,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8313953488372093,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.36627691984176636,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.7034883720930233,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.257999449968338,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.9447674418604651,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3037545084953308,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8837209302325582,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.32474252581596375,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8255813953488372,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2815421521663666,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.877906976744186,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3500232994556427,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8226744186046513,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3060349225997925,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8313953488372094,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2962964177131653,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.877906976744186,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.29961705207824707,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8401162790697675,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.296725869178772,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8866279069767442,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3264024257659912,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.866279069767442,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3247155249118805,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8604651162790697,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3256199359893799,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8575581395348837,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3161887228488922,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8691860465116279,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3356948792934418,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8313953488372093,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.29579591751098633,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8691860465116279,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.34667259454727173,0.8431372549019608,0.9285714285714286,0.8431372549019607,0.8212209302325582,0.19062321291575585,0.34941812096085395,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3258410692214966,0.8431372549019608,0.9285714285714286,0.8431372549019607,0.8575581395348837,0.19062321291575585,0.34941812096085395,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.31445637345314026,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8808139534883721,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3562833368778229,0.8431372549019608,0.9285714285714286,0.8431372549019607,0.8081395348837209,0.19062321291575585,0.34941812096085395,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.27279970049858093,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.9447674418604651,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.27791979908943176,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.9505813953488372,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.27955761551856995,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.883720930232558,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.34057679772377014,0.8431372549019608,0.9285714285714286,0.8431372549019607,0.8633720930232558,0.0,0.0,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2807732820510864,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.9273255813953489,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2558623254299164,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.9505813953488371,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.28408193588256836,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8909883720930232,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3044087290763855,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.875,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2952462434768677,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.941860465116279,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.312932550907135,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.813953488372093,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.25721848011016846,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.9505813953488371,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3068219721317291,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.936046511627907,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.37745046615600586,0.8431372549019608,0.9285714285714286,0.8431372549019607,0.805232558139535,0.19062321291575585,0.34941812096085395,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3498098850250244,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8052325581395349,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3349364697933197,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.866279069767442,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3341865539550781,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8023255813953488,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3092637062072754,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8575581395348837,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3032029867172241,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8604651162790699,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.27461498975753784,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8633720930232559,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3588758111000061,0.8431372549019608,0.9285714285714286,0.8431372549019607,0.7965116279069768,0.19062321291575585,0.34941812096085395,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.29810988903045654,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8168604651162791,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.296858549118042,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.877906976744186,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3050689995288849,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.875,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2533777058124542,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9505813953488371,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2539199888706207,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.8953488372093024,0.7643553692064854,0.7905694150420949,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3182910978794098,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.813953488372093,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2734943628311157,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.877906976744186,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2392364889383316,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.8837209302325582,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2383061945438385,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9476744186046513,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3245922923088074,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8691860465116279,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.227415531873703,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9040697674418604,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.28682559728622437,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.813953488372093,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.29289379715919495,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8866279069767442,0.46838846602157147,0.5,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3001748323440552,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8226744186046513,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.35778072476387024,0.8431372549019608,0.9285714285714286,0.8431372549019607,0.8313953488372093,0.0,0.0,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3003333508968353,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.872093023255814,0.46838846602157147,0.5,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.30959323048591614,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.9040697674418605,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.26495620608329773,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.876453488372093,0.679218086701411,0.7813226710387136,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.29631590843200684,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8720930232558141,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3166472017765045,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8197674418604651,0.46838846602157147,0.5,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.27471616864204407,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8895348837209303,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.36532098054885864,0.8431372549019608,0.9285714285714286,0.8431372549019607,0.7906976744186046,0.19062321291575585,0.34941812096085395,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.24492712318897247,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8924418604651163,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
