Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.4845379590988159,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.75,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.24267536401748657,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8280786712108251,0.9258200997725514,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3156064748764038,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3682158589363098,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9285714285714286,0.6071428571428571,0.8017837257372731,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2594708800315857,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3768996298313141,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.19818535447120667,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2562761604785919,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2801394760608673,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.23561054468154907,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.27950575947761536,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3686445951461792,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.24012912809848785,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.4667738080024719,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.4010566473007202,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.412672221660614,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.8928571428571428,0.4183300132670378,0.5,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.36358973383903503,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9642857142857143,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3982630670070648,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8214285714285714,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.17927974462509155,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3864269256591797,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.17700347304344177,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3324974775314331,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.16355864703655243,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2897859215736389,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1933375895023346,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2306259572505951,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2767404019832611,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.36766374111175537,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8214285714285714,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.20043045282363892,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.23837603628635406,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.31583502888679504,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.22821560502052307,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.4103485941886902,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8214285714285714,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.4010765850543976,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.23178592324256897,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.45296305418014526,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.10734355449676514,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.21380096673965454,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.207264244556427,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.34570685029029846,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.25204288959503174,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.4294215142726898,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.8928571428571428,0.4183300132670378,0.5,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.20247699320316315,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.16881759464740753,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.12848149240016937,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1716805100440979,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.4515957534313202,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.4827558696269989,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.9285714285714286,0.4183300132670378,0.5,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2449691891670227,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.528039276599884,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7857142857142856,0.4183300132670378,0.5,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.17790153622627258,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.06802425533533096,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.22451239824295044,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2243690937757492,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.41392022371292114,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.38009750843048096,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2377171367406845,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1357952505350113,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3817640244960785,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9285714285714286,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.13864463567733765,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.21895135939121246,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.27160754799842834,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.12179644405841827,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.24889321625232697,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2820601165294647,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.40970391035079956,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8214285714285714,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3996918797492981,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8571428571428571,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.09601595252752304,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.12123694270849228,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.4085080325603485,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2166329324245453,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2085416465997696,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1306748241186142,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.11508908867835999,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1282339096069336,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1923532634973526,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.20583881437778473,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2852703630924225,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.21120867133140564,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.09724443405866623,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3218234181404114,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9642857142857143,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.18255968391895294,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.17179431021213531,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.5438207983970642,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.75,0.4183300132670378,0.5,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.4604089558124542,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2445671409368515,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.10944882035255432,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3454928696155548,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8571428571428572,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.281139612197876,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.17845460772514343,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.15108603239059448,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2107938826084137,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.12930022180080414,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.35054463148117065,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9285714285714286,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.326978862285614,0.8181818181818182,0.6666666666666666,0.8181818181818182,1.0,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.07841435074806213,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2542433440685272,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3382003605365753,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9285714285714286,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.4430656433105469,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3073388636112213,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9642857142857143,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.13273786008358002,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.133006751537323,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.11492244899272919,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.11186151951551437,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.07554291188716888,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3243471682071686,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.28848695755004883,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.35577312111854553,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.75,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.15543268620967865,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.12964163720607758,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.21910209953784943,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.48439618945121765,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.8928571428571428,0.4183300132670378,0.5,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
