Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.11153489351272583,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.12896502017974854,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08412494510412216,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1064145639538765,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10275601595640182,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.12186311185359955,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10180721431970596,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08239231258630753,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09828229248523712,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09832994639873505,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08337610960006714,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09023866057395935,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10523931682109833,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09285087138414383,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09193035960197449,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09846361726522446,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10381196439266205,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.0635140910744667,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06954662501811981,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.0820683166384697,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10107173770666122,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08205970376729965,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09372486174106598,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.050925131887197495,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07847148925065994,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07737112790346146,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.0834202915430069,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08187335729598999,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07544759660959244,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09118930250406265,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09418224543333054,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06833501905202866,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06542759388685226,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06521165370941162,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10107225924730301,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.061121661216020584,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05981229245662689,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05829690396785736,1.0,0.9285714285714286,1.0,1.0,1.0,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06178213655948639,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05594518035650253,1.0,0.9285714285714286,1.0,1.0,1.0,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06867479532957077,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07055161893367767,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09426571428775787,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08588720858097076,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05557508394122124,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.047739334404468536,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08391112089157104,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08791939914226532,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.059686992317438126,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.12497543543577194,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05698490887880325,1.0,0.9285714285714286,1.0,1.0,1.0,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05106938257813454,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07631760835647583,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07987473905086517,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06857339292764664,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07242628186941147,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08807879686355591,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08514533936977386,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07649065554141998,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05833909660577774,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.0766998901963234,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06511190533638,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05870449170470238,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06513095647096634,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07618214935064316,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08708025515079498,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.0643438994884491,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.0674455463886261,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08678565919399261,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.055437568575143814,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07957977801561356,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08770102262496948,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.059147752821445465,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
