Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.28125640749931335,0.8461538461538461,0.75,0.8461538461538461,0.9545454545454545,0.4090909090909091,0.674199862463242,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3041609227657318,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.18752199411392212,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.16953076422214508,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.262886106967926,0.9230769230769231,0.75,0.9230769230769231,0.8636363636363636,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.26527735590934753,0.9230769230769231,0.75,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2003583163022995,0.9230769230769231,0.75,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3675985634326935,0.8461538461538461,0.75,0.8461538461538461,0.9090909090909091,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.15566274523735046,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3267579674720764,0.9230769230769231,0.75,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3352915048599243,0.8461538461538461,0.75,0.8461538461538461,0.9090909090909091,0.4090909090909091,0.674199862463242,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1804991066455841,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.31297093629837036,0.9230769230769231,0.75,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.15515540540218353,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.32867005467414856,0.9230769230769231,0.5,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.18928810954093933,0.9230769230769231,0.5,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1657508760690689,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.15577389299869537,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.3208039402961731,0.9230769230769231,0.5,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.5,0.6666666666666667,-0.3333333333333333,0.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.10156916826963425,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.11236763745546341,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.18543221056461334,0.9230769230769231,0.75,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.75,0.6666666666666667,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.21361488103866577,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1690521240234375,0.9230769230769231,0.75,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.75,0.6666666666666667,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.24352717399597168,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,0.6666666666666667,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1853848397731781,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.14683797955513,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2657911479473114,0.8461538461538461,0.75,0.8461538461538461,0.9545454545454545,0.4090909090909091,0.674199862463242,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2575586438179016,0.9230769230769231,1.0,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,1.0,1.0,1.0,1.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.21160028874874115,0.9230769230769231,1.0,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,1.0,1.0,1.0,1.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2646646797657013,0.9230769230769231,1.0,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,1.0,1.0,1.0,1.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2530439496040344,0.9230769230769231,1.0,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,1.0,1.0,1.0,1.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.16121457517147064,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2774985432624817,0.9230769230769231,0.75,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.20353151857852936,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.08742228895425797,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.17918039858341217,0.9230769230769231,0.75,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.12948009371757507,0.9230769230769231,0.75,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2996792495250702,0.9230769230769231,0.75,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1383252739906311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.15814009308815002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.148793563246727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.09996303915977478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.281724750995636,0.9230769230769231,1.0,0.9230769230769231,0.8636363636363636,0.67700320038633,0.7071067811865476,1.0,1.0,1.0,1.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.12777574360370636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1110052689909935,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.23465603590011597,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1739763468503952,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.28479069471359253,0.9230769230769231,0.75,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.16231419146060944,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.15293551981449127,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1406278908252716,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.15882793068885803,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1389753222465515,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.19201166927814484,0.9230769230769231,0.75,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.22296598553657532,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06388484686613083,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.12475209683179855,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.09416741877794266,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.12826873362064362,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2521350383758545,0.9230769230769231,0.75,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.14386050403118134,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.134471595287323,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1206090971827507,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.28899601101875305,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.04727495461702347,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.11173547059297562,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.09066427499055862,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.23377388715744019,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.16164477169513702,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.11785420775413513,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.22278393805027008,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.23490716516971588,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.20511974394321442,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1104634627699852,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.14325641095638275,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.08890564739704132,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.09292901307344437,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.10996238887310028,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.11133349686861038,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.08363275229930878,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2532634735107422,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.12094593793153763,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.14169380068778992,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.12126432359218597,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1370527446269989,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.11643954366445541,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.13416767120361328,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.0763397142291069,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07390978932380676,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1256207823753357,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2284892350435257,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06422882527112961,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.23918484151363373,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.08097703754901886,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1904165893793106,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.23453396558761597,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.23091134428977966,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.21506378054618835,0.9230769230769231,0.75,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.13913467526435852,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.11403917521238327,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.13937105238437653,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.08373260498046875,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.11687726527452469,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.08862456679344177,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.08154701441526413,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.1021808311343193,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.10053054988384247,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.10086183995008469,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.24426960945129395,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07167784869670868,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07187313586473465,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.0371527336537838,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06563244760036469,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.10878189653158188,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06347081065177917,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.10234229266643524,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.24878723919391632,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.21083539724349976,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07010854780673981,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.25902390480041504,0.9230769230769231,0.75,0.9230769230769231,0.8636363636363636,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.058532170951366425,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.08838380873203278,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.05657054856419563,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
