Epoch 1/300, Train_Loss: 12338.1631, Train_Accuracy: 0.5233,train_F1: 0.5233,train_AUC: 0.4779, train_mcc: -0.0402,train_geman: 0.4601, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.4524,Val_mcc: -0.0922,Val_gmean: 0.4364
Epoch 93/300, Train_Loss: 62.2115, Train_Accuracy: 0.4186,train_F1: 0.4186,train_AUC: 0.6467, train_mcc: 0.2123,train_geman: 0.3504, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5238,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 94/300, Train_Loss: 68.8262, Train_Accuracy: 0.4419,train_F1: 0.4419,train_AUC: 0.6573, train_mcc: 0.2439,train_geman: 0.3974, Val_Accuracy: 0.5909,Val_F1: 0.5909,Val_AUC: 0.6762,Val_mcc: 0.3135,Val_gmean: 0.6325
Epoch 95/300, Train_Loss: 5.1589, Train_Accuracy: 0.5814,train_F1: 0.5814,train_AUC: 0.5953, train_mcc: 0.1254,train_geman: 0.5636, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.3952,Val_mcc: 0.1234,Val_gmean: 0.3651
Epoch 96/300, Train_Loss: 33.6835, Train_Accuracy: 0.6512,train_F1: 0.6512,train_AUC: 0.3733, train_mcc: -0.0016,train_geman: 0.1824, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4333,Val_mcc: 0.1234,Val_gmean: 0.3651
Epoch 97/300, Train_Loss: 87.7869, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.3938, train_mcc: 0.0531,train_geman: 0.1841, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4286,Val_mcc: 0.1234,Val_gmean: 0.3651
Epoch 98/300, Train_Loss: 56.0980, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.4988, train_mcc: 0.0761,train_geman: 0.2580, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4286,Val_mcc: 0.1234,Val_gmean: 0.3651
Epoch 99/300, Train_Loss: 118.5659, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.3339, train_mcc: 0.1325,train_geman: 0.2603, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4381,Val_mcc: 0.1234,Val_gmean: 0.3651
Epoch 100/300, Train_Loss: 85.4183, Train_Accuracy: 0.6279,train_F1: 0.6279,train_AUC: 0.3787, train_mcc: -0.0324,train_geman: 0.2508, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4238,Val_mcc: 0.1234,Val_gmean: 0.3651
Epoch 101/300, Train_Loss: 28.1006, Train_Accuracy: 0.5814,train_F1: 0.5814,train_AUC: 0.5451, train_mcc: 0.1408,train_geman: 0.5737, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5429,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 102/300, Train_Loss: 24.9533, Train_Accuracy: 0.5930,train_F1: 0.5930,train_AUC: 0.5420, train_mcc: 0.1888,train_geman: 0.5995, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.6952,Val_mcc: 0.2928,Val_gmean: 0.6547
Epoch 103/300, Train_Loss: 19.0596, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.5490, train_mcc: 0.2716,train_geman: 0.6247, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6381,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 104/300, Train_Loss: 53.9914, Train_Accuracy: 0.3953,train_F1: 0.3953,train_AUC: 0.6564, train_mcc: 0.1772,train_geman: 0.2962, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6095,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 105/300, Train_Loss: 34.0468, Train_Accuracy: 0.4651,train_F1: 0.4651,train_AUC: 0.6246, train_mcc: 0.1688,train_geman: 0.4693, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6095,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 106/300, Train_Loss: 53.3271, Train_Accuracy: 0.4070,train_F1: 0.4070,train_AUC: 0.6467, train_mcc: 0.1953,train_geman: 0.3244, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.6571,Val_mcc: 0.0690,Val_gmean: 0.4140
Epoch 107/300, Train_Loss: 15.9872, Train_Accuracy: 0.5814,train_F1: 0.5814,train_AUC: 0.5396, train_mcc: 0.1100,train_geman: 0.5522, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.5619,Val_mcc: 0.2390,Val_gmean: 0.5855
Epoch 108/300, Train_Loss: 25.4940, Train_Accuracy: 0.5930,train_F1: 0.5930,train_AUC: 0.6186, train_mcc: 0.2384,train_geman: 0.6174, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5381,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 109/300, Train_Loss: 50.4008, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.4005, train_mcc: 0.1579,train_geman: 0.4004, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5286,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 110/300, Train_Loss: 50.9262, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.4105, train_mcc: 0.0943,train_geman: 0.3131, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5810,Val_mcc: 0.3281,Val_gmean: 0.6094
Epoch 111/300, Train_Loss: 29.6432, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.4701, train_mcc: 0.1475,train_geman: 0.3615, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5905,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 112/300, Train_Loss: 13.7422, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.6649, train_mcc: 0.1115,train_geman: 0.5159, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.4667,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 113/300, Train_Loss: 53.4013, Train_Accuracy: 0.4186,train_F1: 0.4186,train_AUC: 0.6757, train_mcc: 0.2123,train_geman: 0.3504, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.4571,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 114/300, Train_Loss: 44.7020, Train_Accuracy: 0.4767,train_F1: 0.4767,train_AUC: 0.7045, train_mcc: 0.2872,train_geman: 0.4588, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5143,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 115/300, Train_Loss: 34.3050, Train_Accuracy: 0.4302,train_F1: 0.4302,train_AUC: 0.6903, train_mcc: 0.1820,train_geman: 0.3904, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6000,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 116/300, Train_Loss: 12.9267, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.6512, train_mcc: 0.2087,train_geman: 0.5361, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6000,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 117/300, Train_Loss: 8.1838, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.6697, train_mcc: 0.2922,train_geman: 0.6517, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4286,Val_mcc: 0.1234,Val_gmean: 0.3651
Epoch 118/300, Train_Loss: 23.3404, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.5626, train_mcc: 0.4490,train_geman: 0.5252, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4286,Val_mcc: 0.1234,Val_gmean: 0.3651
Epoch 119/300, Train_Loss: 54.5653, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.4752, train_mcc: 0.2874,train_geman: 0.4116, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4286,Val_mcc: 0.1234,Val_gmean: 0.3651
Epoch 120/300, Train_Loss: 75.8898, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.3318, train_mcc: 0.1381,train_geman: 0.3159, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5333,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 121/300, Train_Loss: 18.0531, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.5469, train_mcc: 0.2393,train_geman: 0.6035, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.5524,Val_mcc: 0.2390,Val_gmean: 0.5855
Epoch 122/300, Train_Loss: 10.8166, Train_Accuracy: 0.6047,train_F1: 0.6047,train_AUC: 0.5665, train_mcc: 0.2214,train_geman: 0.6159, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6095,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 123/300, Train_Loss: 20.6171, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.6966, train_mcc: 0.3279,train_geman: 0.5130, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5857,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 124/300, Train_Loss: 12.0069, Train_Accuracy: 0.5349,train_F1: 0.5349,train_AUC: 0.7565, train_mcc: 0.2643,train_geman: 0.5609, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5952,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 125/300, Train_Loss: 8.0212, Train_Accuracy: 0.4535,train_F1: 0.4535,train_AUC: 0.6313, train_mcc: 0.0800,train_geman: 0.4718, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6476,Val_mcc: -0.1234,Val_gmean: 0.2390
Epoch 126/300, Train_Loss: 3.7442, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.6331, train_mcc: 0.0734,train_geman: 0.5321, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5524,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 127/300, Train_Loss: 11.6469, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.4440, train_mcc: 0.1325,train_geman: 0.2603, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5619,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 128/300, Train_Loss: 11.4194, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.4014, train_mcc: 0.2374,train_geman: 0.4079, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.5905,Val_mcc: 0.1619,Val_gmean: 0.5606
Epoch 129/300, Train_Loss: 3.4007, Train_Accuracy: 0.6395,train_F1: 0.6395,train_AUC: 0.4519, train_mcc: 0.0482,train_geman: 0.3513, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5952,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 130/300, Train_Loss: 12.7798, Train_Accuracy: 0.5465,train_F1: 0.5465,train_AUC: 0.6806, train_mcc: 0.2793,train_geman: 0.5747, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5857,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 131/300, Train_Loss: 19.9301, Train_Accuracy: 0.4419,train_F1: 0.4419,train_AUC: 0.6410, train_mcc: 0.1334,train_geman: 0.4345, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6381,Val_mcc: -0.1234,Val_gmean: 0.2390
Epoch 132/300, Train_Loss: 10.3361, Train_Accuracy: 0.5349,train_F1: 0.5349,train_AUC: 0.6957, train_mcc: 0.2175,train_geman: 0.5652, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4286,Val_mcc: 0.1234,Val_gmean: 0.3651
Epoch 133/300, Train_Loss: 16.0761, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.3875, train_mcc: 0.0943,train_geman: 0.3131, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6095,Val_mcc: 0.3281,Val_gmean: 0.6094
Epoch 134/300, Train_Loss: 4.9243, Train_Accuracy: 0.5930,train_F1: 0.5930,train_AUC: 0.4598, train_mcc: 0.0328,train_geman: 0.4562, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6381,Val_mcc: -0.1234,Val_gmean: 0.2390
Epoch 135/300, Train_Loss: 11.5043, Train_Accuracy: 0.4767,train_F1: 0.4767,train_AUC: 0.6413, train_mcc: 0.1598,train_geman: 0.4919, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6381,Val_mcc: -0.1234,Val_gmean: 0.2390
Epoch 136/300, Train_Loss: 11.2642, Train_Accuracy: 0.5000,train_F1: 0.5000,train_AUC: 0.6897, train_mcc: 0.2778,train_geman: 0.5041, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6952,Val_mcc: 0.4240,Val_gmean: 0.7237
Epoch 137/300, Train_Loss: 7.4693, Train_Accuracy: 0.6395,train_F1: 0.6395,train_AUC: 0.5475, train_mcc: 0.2281,train_geman: 0.6144, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5524,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 138/300, Train_Loss: 8.7226, Train_Accuracy: 0.6163,train_F1: 0.6163,train_AUC: 0.5638, train_mcc: 0.1925,train_geman: 0.5984, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5619,Val_mcc: 0.4629,Val_gmean: 0.5345
Epoch 139/300, Train_Loss: 21.3672, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.4592, train_mcc: 0.3483,train_geman: 0.4152, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.7143,Val_mcc: 0.1619,Val_gmean: 0.5606
Epoch 140/300, Train_Loss: 4.6419, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.5109, train_mcc: 0.2874,train_geman: 0.4116, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5429,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 141/300, Train_Loss: 26.8076, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.6706, train_mcc: 0.2923,train_geman: 0.5206, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.4714,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 142/300, Train_Loss: 33.7978, Train_Accuracy: 0.4767,train_F1: 0.4767,train_AUC: 0.7042, train_mcc: 0.2872,train_geman: 0.4588, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5190,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 143/300, Train_Loss: 40.2563, Train_Accuracy: 0.4419,train_F1: 0.4419,train_AUC: 0.6630, train_mcc: 0.1637,train_geman: 0.4239, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5667,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 144/300, Train_Loss: 17.5508, Train_Accuracy: 0.4651,train_F1: 0.4651,train_AUC: 0.5865, train_mcc: 0.0585,train_geman: 0.4913, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4095,Val_mcc: 0.1234,Val_gmean: 0.3651
Epoch 145/300, Train_Loss: 4.7396, Train_Accuracy: 0.6512,train_F1: 0.6512,train_AUC: 0.2861, train_mcc: -0.0774,train_geman: 0.0000, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5619,Val_mcc: 0.4629,Val_gmean: 0.5345
Epoch 146/300, Train_Loss: 14.4891, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.4803, train_mcc: 0.3483,train_geman: 0.4152, Val_Accuracy: 0.5000,Val_F1: 0.5000,Val_AUC: 0.6762,Val_mcc: 0.1992,Val_gmean: 0.5345
Epoch 147/300, Train_Loss: 1.6236, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.6785, train_mcc: 0.3036,train_geman: 0.6451, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6000,Val_mcc: -0.0129,Val_gmean: 0.3381
Epoch 148/300, Train_Loss: 15.5774, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.6745, train_mcc: 0.2923,train_geman: 0.5206, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.6857,Val_mcc: 0.3563,Val_gmean: 0.6901
Epoch 149/300, Train_Loss: 7.9430, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.5278, train_mcc: 0.1325,train_geman: 0.2603, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6000,Val_mcc: -0.1234,Val_gmean: 0.2390
Epoch 150/300, Train_Loss: 22.9430, Train_Accuracy: 0.5000,train_F1: 0.5000,train_AUC: 0.7015, train_mcc: 0.2778,train_geman: 0.5041, Val_Accuracy: 0.5455,Val_F1: 0.5455,Val_AUC: 0.6667,Val_mcc: 0.2571,Val_gmean: 0.5855
Epoch 151/300, Train_Loss: 2.3944, Train_Accuracy: 0.6512,train_F1: 0.6512,train_AUC: 0.5554, train_mcc: 0.1934,train_geman: 0.5652, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.6857,Val_mcc: 0.0953,Val_gmean: 0.4781
Epoch 152/300, Train_Loss: 11.9941, Train_Accuracy: 0.5930,train_F1: 0.5930,train_AUC: 0.6041, train_mcc: 0.2213,train_geman: 0.6124, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6095,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 153/300, Train_Loss: 29.7755, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.3521, train_mcc: 0.1521,train_geman: 0.1857, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.5714,Val_mcc: 0.0953,Val_gmean: 0.4781
Epoch 154/300, Train_Loss: 11.5915, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.5605, train_mcc: 0.2651,train_geman: 0.6300, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.6571,Val_mcc: 0.2256,Val_gmean: 0.6172
Epoch 155/300, Train_Loss: 2.1656, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.5212, train_mcc: 0.2185,train_geman: 0.4968, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6000,Val_mcc: -0.0129,Val_gmean: 0.3381
Epoch 156/300, Train_Loss: 18.2948, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.7260, train_mcc: 0.3279,train_geman: 0.5130, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.6000,Val_mcc: 0.0690,Val_gmean: 0.4140
Epoch 157/300, Train_Loss: 15.6971, Train_Accuracy: 0.5465,train_F1: 0.5465,train_AUC: 0.7066, train_mcc: 0.3670,train_geman: 0.5620, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.5619,Val_mcc: 0.1840,Val_gmean: 0.4976
Epoch 158/300, Train_Loss: 8.3519, Train_Accuracy: 0.6279,train_F1: 0.6279,train_AUC: 0.5638, train_mcc: 0.1958,train_geman: 0.5949, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4857,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 159/300, Train_Loss: 8.6103, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.4204, train_mcc: 0.2432,train_geman: 0.3681, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4095,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 160/300, Train_Loss: 8.8965, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.6116, train_mcc: 0.2432,train_geman: 0.3681, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4095,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 161/300, Train_Loss: 31.3076, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.3878, train_mcc: 0.3096,train_geman: 0.3714, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 162/300, Train_Loss: 1.8152, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.5720, train_mcc: 0.3274,train_geman: 0.4509, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5762,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 163/300, Train_Loss: 21.5073, Train_Accuracy: 0.4535,train_F1: 0.4535,train_AUC: 0.5626, train_mcc: 0.1015,train_geman: 0.4667, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5524,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 164/300, Train_Loss: 24.6378, Train_Accuracy: 0.4767,train_F1: 0.4767,train_AUC: 0.5959, train_mcc: 0.1148,train_geman: 0.5005, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5619,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 165/300, Train_Loss: 22.2661, Train_Accuracy: 0.4419,train_F1: 0.4419,train_AUC: 0.5750, train_mcc: 0.0233,train_geman: 0.4647, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5810,Val_mcc: -0.0129,Val_gmean: 0.3381
Epoch 166/300, Train_Loss: 8.7735, Train_Accuracy: 0.5000,train_F1: 0.5000,train_AUC: 0.6107, train_mcc: 0.1696,train_geman: 0.5252, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5714,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 167/300, Train_Loss: 5.9953, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.4725, train_mcc: 0.2796,train_geman: 0.4468, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4762,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 168/300, Train_Loss: 15.7975, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.5777, train_mcc: 0.4173,train_geman: 0.4913, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5619,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 169/300, Train_Loss: 10.6416, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.4534, train_mcc: 0.2796,train_geman: 0.4468, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.7238,Val_mcc: 0.3714,Val_gmean: 0.6761
Epoch 170/300, Train_Loss: 8.6336, Train_Accuracy: 0.6395,train_F1: 0.6395,train_AUC: 0.6010, train_mcc: 0.2569,train_geman: 0.6347, Val_Accuracy: 0.4545,Val_F1: 0.4545,Val_AUC: 0.6476,Val_mcc: 0.0476,Val_gmean: 0.4880
Epoch 171/300, Train_Loss: 13.3266, Train_Accuracy: 0.5465,train_F1: 0.5465,train_AUC: 0.6621, train_mcc: 0.2793,train_geman: 0.5747, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.7238,Val_mcc: 0.3714,Val_gmean: 0.6761
Epoch 172/300, Train_Loss: 3.5777, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.5841, train_mcc: 0.3316,train_geman: 0.6025, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.5810,Val_mcc: 0.0953,Val_gmean: 0.4781
Epoch 173/300, Train_Loss: 10.7584, Train_Accuracy: 0.5814,train_F1: 0.5814,train_AUC: 0.5578, train_mcc: 0.1408,train_geman: 0.5737, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6095,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 174/300, Train_Loss: 12.1704, Train_Accuracy: 0.6395,train_F1: 0.6395,train_AUC: 0.5656, train_mcc: 0.2281,train_geman: 0.6144, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5905,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 175/300, Train_Loss: 12.2121, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.5076, train_mcc: 0.3274,train_geman: 0.4509, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.5905,Val_mcc: 0.0953,Val_gmean: 0.4781
Epoch 176/300, Train_Loss: 12.9451, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.4295, train_mcc: 0.1521,train_geman: 0.1857, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.5857,Val_mcc: 0.2160,Val_gmean: 0.3651
Epoch 177/300, Train_Loss: 26.9210, Train_Accuracy: 0.4419,train_F1: 0.4419,train_AUC: 0.6292, train_mcc: 0.1995,train_geman: 0.4116, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5619,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 178/300, Train_Loss: 25.1135, Train_Accuracy: 0.5233,train_F1: 0.5233,train_AUC: 0.7260, train_mcc: 0.2018,train_geman: 0.5522, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5524,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 179/300, Train_Loss: 26.2171, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.6842, train_mcc: 0.2613,train_geman: 0.5270, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5619,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 180/300, Train_Loss: 30.2816, Train_Accuracy: 0.4535,train_F1: 0.4535,train_AUC: 0.6567, train_mcc: 0.2587,train_geman: 0.4189, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6952,Val_mcc: 0.3714,Val_gmean: 0.6761
Epoch 181/300, Train_Loss: 6.1250, Train_Accuracy: 0.6395,train_F1: 0.6395,train_AUC: 0.6279, train_mcc: 0.2423,train_geman: 0.6251, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.3857,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 182/300, Train_Loss: 21.3008, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.3566, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.3905,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 183/300, Train_Loss: 49.9389, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.3536, train_mcc: 0.1521,train_geman: 0.1857, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.3714,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 184/300, Train_Loss: 35.9553, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.4096, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5714,Val_mcc: 0.3194,Val_gmean: 0.3780
