Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
56.098018646240234,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4987900786448881,0.07605270726919618,0.2579644830808216,0.6818181818181818,0.42857142857142855,0.12344267996967354,0.3651483716701107,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
118.5659408569336,0.6744186046511628,0.6818181818181818,0.6744186046511628,0.33393829401088926,0.13248991619341816,0.2602990508746956,0.6818181818181818,0.4380952380952381,0.12344267996967354,0.3651483716701107,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
85.41828918457031,0.627906976744186,0.6818181818181818,0.627906976744186,0.3787053841500302,-0.03242370962718242,0.25083044166492174,0.6818181818181818,0.42380952380952386,0.12344267996967354,0.3651483716701107,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
28.100616455078125,0.5813953488372093,0.7272727272727273,0.5813953488372093,0.5450695704779189,0.14075000699199566,0.5736711676478448,0.7272727272727273,0.5428571428571428,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
24.953327178955078,0.5930232558139535,0.6363636363636364,0.5930232558139535,0.5420447670901392,0.18881066839252833,0.5994552881310161,0.6363636363636364,0.6952380952380952,0.2927700218845599,0.6546536707079771,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
19.05964469909668,0.6744186046511628,0.36363636363636365,0.6744186046511628,0.5490018148820327,0.2716273442226255,0.6246596169303675,0.36363636363636365,0.638095238095238,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
53.99143981933594,0.3953488372093023,0.36363636363636365,0.3953488372093023,0.6563823351482154,0.17721646278077124,0.2961744388795462,0.36363636363636365,0.6095238095238095,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
34.04677200317383,0.46511627906976744,0.36363636363636365,0.46511627906976744,0.6246218995765276,0.16876501775372477,0.46926078744166233,0.36363636363636365,0.6095238095238096,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
53.32709884643555,0.4069767441860465,0.4090909090909091,0.40697674418604657,0.64670296430732,0.1953404585252172,0.3244428422615251,0.4090909090909091,0.6571428571428571,0.06900655593423542,0.4140393356054125,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
15.987202644348145,0.5813953488372093,0.6818181818181818,0.5813953488372093,0.5396249243799154,0.1100287723077969,0.5521776720297582,0.6818181818181818,0.5619047619047619,0.23904572186687875,0.5855400437691199,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
25.4940128326416,0.5930232558139535,0.7272727272727273,0.5930232558139535,0.6185722928009678,0.23842483861370675,0.6173534051580618,0.7272727272727273,0.5380952380952381,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
50.40079879760742,0.6744186046511628,0.7272727272727273,0.6744186046511628,0.4004839685420448,0.15790055646239445,0.4003930313483604,0.7272727272727273,0.5285714285714286,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
50.92618942260742,0.6627906976744186,0.7272727272727273,0.6627906976744186,0.41046581972171814,0.09430229032251865,0.31305531422428423,0.7272727272727273,0.5809523809523809,0.32813879689547715,0.609449400220044,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
29.643217086791992,0.6744186046511628,0.36363636363636365,0.6744186046511628,0.47005444646098005,0.1474755824978297,0.3614851398772667,0.36363636363636365,0.5904761904761905,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
13.74215030670166,0.4883720930232558,0.36363636363636365,0.4883720930232558,0.6648517846339989,0.1115409297367353,0.5159289661616431,0.36363636363636365,0.4666666666666667,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
53.40133285522461,0.4186046511627907,0.36363636363636365,0.4186046511627907,0.6757410768300061,0.21232300175219454,0.3504383220252312,0.36363636363636365,0.45714285714285713,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
44.70195388793945,0.47674418604651164,0.36363636363636365,0.47674418604651164,0.7044767090139141,0.28723432278849736,0.45883146774112354,0.36363636363636365,0.5142857142857142,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
34.30503845214844,0.43023255813953487,0.36363636363636365,0.43023255813953487,0.690260133091349,0.18200651939295434,0.39044857631204344,0.36363636363636365,0.6,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
12.926703453063965,0.5116279069767442,0.7272727272727273,0.5116279069767442,0.6512401693889898,0.20870454304164526,0.5360562674188974,0.7272727272727273,0.6,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
8.183843612670898,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6696914700544465,0.2921849599426653,0.6516766035728789,0.6818181818181818,0.42857142857142855,0.12344267996967354,0.3651483716701107,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
23.340360641479492,0.7558139534883721,0.6818181818181818,0.755813953488372,0.5626134301270417,0.44898943410323094,0.5252257314388902,0.6818181818181818,0.4285714285714286,0.12344267996967354,0.3651483716701107,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
54.56532669067383,0.7093023255813954,0.6818181818181818,0.7093023255813953,0.4751966122202057,0.2873974562210092,0.41156893677204126,0.6818181818181818,0.4285714285714286,0.12344267996967354,0.3651483716701107,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
75.88977813720703,0.6744186046511628,0.7272727272727273,0.6744186046511628,0.3318209316394435,0.13810662271880794,0.3159406776544185,0.7272727272727273,0.5333333333333333,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
18.05312728881836,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5468844525105868,0.23925257892989413,0.6034785231378887,0.6818181818181818,0.5523809523809524,0.23904572186687875,0.5855400437691199,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
10.81661319732666,0.6046511627906976,0.36363636363636365,0.6046511627906976,0.5665456745311555,0.22136353557447683,0.6158817620514397,0.36363636363636365,0.6095238095238096,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
20.617090225219727,0.5116279069767442,0.36363636363636365,0.5116279069767442,0.6966122202056867,0.32785214263097967,0.512989176042577,0.36363636363636365,0.5857142857142857,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
12.006850242614746,0.5348837209302325,0.36363636363636365,0.5348837209302325,0.7565033272837266,0.26427293530660345,0.5608739183890606,0.36363636363636365,0.5952380952380952,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
8.021225929260254,0.45348837209302323,0.3181818181818182,0.45348837209302323,0.6312764670296431,0.07996907572024545,0.47183209867557,0.3181818181818182,0.6476190476190475,-0.12344267996967354,0.23904572186687872,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
3.7442169189453125,0.5116279069767442,0.7272727272727273,0.5116279069767442,0.6330913490623109,0.07336153200788464,0.5320917186878487,0.7272727272727273,0.5523809523809524,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.646949768066406,0.6744186046511628,0.7272727272727273,0.6744186046511628,0.44404113732607375,0.13248991619341816,0.2602990508746956,0.7272727272727273,0.5619047619047619,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.419443130493164,0.6976744186046512,0.6363636363636364,0.6976744186046512,0.40139140955837876,0.23742522856033577,0.40787766098168293,0.6363636363636364,0.5904761904761905,0.1619047619047619,0.560611910581388,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
3.4007301330566406,0.6395348837209303,0.36363636363636365,0.6395348837209303,0.4519056261343013,0.04817819630989968,0.3513004102209612,0.36363636363636365,0.5952380952380952,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
12.77976131439209,0.5465116279069767,0.36363636363636365,0.5465116279069767,0.6805807622504537,0.27927767359465827,0.5747247427643546,0.36363636363636365,0.5857142857142857,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
19.93010139465332,0.4418604651162791,0.3181818181818182,0.4418604651162791,0.6409558378705383,0.13340190631191587,0.4344510690485859,0.3181818181818182,0.638095238095238,-0.12344267996967354,0.23904572186687872,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
10.336141586303711,0.5348837209302325,0.6818181818181818,0.5348837209302325,0.6957047791893528,0.21753562539816332,0.5651718656741029,0.6818181818181818,0.42857142857142855,0.12344267996967354,0.3651483716701107,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
16.0760555267334,0.6627906976744186,0.7272727272727273,0.6627906976744186,0.3874773139745917,0.09430229032251865,0.31305531422428423,0.7272727272727273,0.6095238095238095,0.32813879689547715,0.609449400220044,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
4.924253463745117,0.5930232558139535,0.3181818181818182,0.5930232558139535,0.4597701149425288,0.03277421136075633,0.45618688394039764,0.3181818181818182,0.638095238095238,-0.12344267996967354,0.23904572186687872,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.504323959350586,0.47674418604651164,0.3181818181818182,0.47674418604651164,0.6412583182093163,0.15976756292975317,0.4919189679432818,0.3181818181818182,0.638095238095238,-0.12344267996967354,0.23904572186687872,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.264227867126465,0.5,0.7272727272727273,0.5,0.689655172413793,0.27780903232112786,0.5040669445356467,0.7272727272727273,0.6952380952380953,0.42404337020260063,0.7237468644557459,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
7.469266891479492,0.6395348837209303,0.7272727272727273,0.6395348837209303,0.5474894131881427,0.22813244230252974,0.6144065940360002,0.7272727272727273,0.5523809523809524,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
8.722634315490723,0.6162790697674418,0.7727272727272727,0.6162790697674418,0.5638233514821537,0.19247104504159698,0.5984452532296732,0.7727272727272727,0.5619047619047619,0.46291004988627577,0.5345224838248488,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
21.3671817779541,0.7209302325581395,0.6363636363636364,0.7209302325581395,0.45916515426497273,0.3483220130518607,0.41522739926869984,0.6363636363636364,0.7142857142857143,0.1619047619047619,0.560611910581388,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
4.641916751861572,0.7093023255813954,0.36363636363636365,0.7093023255813953,0.5108892921960072,0.2873974562210092,0.41156893677204126,0.36363636363636365,0.5428571428571429,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
26.80757713317871,0.5116279069767442,0.36363636363636365,0.5116279069767442,0.6705989110707804,0.2922866477692169,0.5205981017493913,0.36363636363636365,0.4714285714285715,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
33.7978401184082,0.47674418604651164,0.36363636363636365,0.47674418604651164,0.7041742286751361,0.28723432278849736,0.45883146774112354,0.36363636363636365,0.519047619047619,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
40.25627517700195,0.4418604651162791,0.36363636363636365,0.4418604651162791,0.663036902601331,0.1636757456359135,0.4238788992555772,0.36363636363636365,0.5666666666666667,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
17.55079460144043,0.46511627906976744,0.6818181818181818,0.46511627906976744,0.5865093768905021,0.05854358190602129,0.4913036844405175,0.6818181818181818,0.4095238095238095,0.12344267996967354,0.3651483716701107,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
4.739648342132568,0.6511627906976745,0.7727272727272727,0.6511627906976745,0.28614640048396855,-0.07736635002107231,0.0,0.7727272727272727,0.5619047619047619,0.46291004988627577,0.5345224838248488,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
14.4890775680542,0.7209302325581395,0.5,0.7209302325581395,0.48033877797943136,0.3483220130518607,0.41522739926869984,0.5,0.6761904761904762,0.19920476822239894,0.5345224838248488,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
1.6235706806182861,0.686046511627907,0.36363636363636365,0.686046511627907,0.678463399879008,0.30364032611313957,0.6451456782452314,0.36363636363636365,0.6000000000000001,-0.012926112238824687,0.3380617018914066,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
15.577413558959961,0.5116279069767442,0.6818181818181818,0.5116279069767442,0.6745311554748942,0.2922866477692169,0.5205981017493913,0.6818181818181818,0.6857142857142857,0.3563483225498992,0.6900655593423543,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
7.943027019500732,0.6744186046511628,0.3181818181818182,0.6744186046511628,0.5278281911675742,0.13248991619341816,0.2602990508746956,0.3181818181818182,0.6000000000000001,-0.12344267996967354,0.23904572186687872,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
22.942975997924805,0.5,0.5454545454545454,0.5,0.7014519056261342,0.27780903232112786,0.5040669445356467,0.5454545454545454,0.6666666666666666,0.2571428571428571,0.5855400437691199,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
2.3944389820098877,0.6511627906976745,0.6363636363636364,0.6511627906976745,0.5553539019963702,0.193360173394273,0.5651718656741029,0.6363636363636364,0.6857142857142857,0.09526610232449337,0.47809144373375745,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.994094848632812,0.5930232558139535,0.7272727272727273,0.5930232558139535,0.604053236539625,0.22133085738560637,0.6124341761240097,0.7272727272727273,0.6095238095238095,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
29.775482177734375,0.6744186046511628,0.6363636363636364,0.6744186046511628,0.35208711433756806,0.15206489486900418,0.18569533817705186,0.6363636363636364,0.5714285714285714,0.09526610232449337,0.47809144373375745,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.59154224395752,0.6627906976744186,0.6363636363636364,0.6627906976744186,0.5604960677555959,0.2650755786574342,0.6299636532981161,0.6363636363636364,0.6571428571428571,0.2255549841503195,0.6172133998483676,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
2.165595054626465,0.686046511627907,0.36363636363636365,0.686046511627907,0.5211736237144585,0.21846527484126244,0.4968138046017152,0.36363636363636365,0.6000000000000001,-0.012926112238824687,0.3380617018914066,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
18.294769287109375,0.5116279069767442,0.4090909090909091,0.5116279069767442,0.7259528130671506,0.32785214263097967,0.512989176042577,0.4090909090909091,0.6000000000000001,0.06900655593423542,0.4140393356054125,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
15.697128295898438,0.5465116279069767,0.6818181818181818,0.5465116279069767,0.7065940713853599,0.3669808204806066,0.5619514869490163,0.6818181818181818,0.5619047619047619,0.18401748249129446,0.4976133515281193,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
8.3519287109375,0.627906976744186,0.6818181818181818,0.627906976744186,0.5638233514821537,0.19584518654224892,0.5948966266253625,0.6818181818181818,0.48571428571428565,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
8.61031436920166,0.6976744186046512,0.6818181818181818,0.6976744186046512,0.42044767090139146,0.24321431788533432,0.36811844801983884,0.6818181818181818,0.4095238095238095,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
8.896527290344238,0.6976744186046512,0.6818181818181818,0.6976744186046512,0.6116152450090744,0.24321431788533432,0.36811844801983884,0.6818181818181818,0.4095238095238095,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
31.307586669921875,0.7093023255813954,0.6818181818181818,0.7093023255813953,0.3877797943133696,0.30964316531029873,0.3713906763541037,0.6818181818181818,0.45714285714285713,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
1.8151586055755615,0.7209302325581395,0.36363636363636365,0.7209302325581395,0.5719903206291591,0.3273748746228418,0.45085118127692886,0.36363636363636365,0.5761904761904763,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
21.507308959960938,0.45348837209302323,0.36363636363636365,0.45348837209302323,0.5626134301270418,0.10154717982823294,0.46667530888203757,0.36363636363636365,0.5523809523809524,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
24.63776397705078,0.47674418604651164,0.36363636363636365,0.47674418604651164,0.5958862673926195,0.11477164668273628,0.5004535148324637,0.36363636363636365,0.5619047619047619,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
22.266088485717773,0.4418604651162791,0.36363636363636365,0.4418604651162791,0.5750151240169389,0.02330399483904919,0.46472676045981826,0.36363636363636365,0.5809523809523809,-0.012926112238824687,0.3380617018914066,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
8.77347469329834,0.5,0.7272727272727273,0.5,0.6107078039927405,0.16960698898671026,0.5252257314388902,0.7272727272727273,0.5714285714285714,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
5.9953203201293945,0.7093023255813954,0.6818181818181818,0.7093023255813953,0.47247428917120393,0.27963377036253856,0.446807591244225,0.6818181818181818,0.47619047619047616,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
15.79746150970459,0.7441860465116279,0.7272727272727273,0.7441860465116278,0.5777374470659408,0.41732452068534787,0.4913036844405175,0.7272727272727273,0.5619047619047618,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
10.641616821289062,0.7093023255813954,0.7272727272727273,0.7093023255813953,0.4534180278281912,0.27963377036253856,0.446807591244225,0.7272727272727273,0.7238095238095238,0.37142857142857144,0.6761234037828132,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
8.633636474609375,0.6395348837209303,0.45454545454545453,0.6395348837209303,0.6010284331518452,0.2568538116466503,0.6347470450914038,0.45454545454545453,0.6476190476190475,0.047619047619047616,0.4879500364742666,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
13.326593399047852,0.5465116279069767,0.7272727272727273,0.5465116279069767,0.662129461584997,0.27927767359465827,0.5747247427643546,0.7272727272727273,0.7238095238095238,0.37142857142857144,0.6761234037828132,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
3.577721118927002,0.7209302325581395,0.6363636363636364,0.7209302325581395,0.5840895341802782,0.3315846730188366,0.6024752331287779,0.6363636363636364,0.5809523809523809,0.09526610232449337,0.47809144373375745,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
10.758373260498047,0.5813953488372093,0.7272727272727273,0.5813953488372093,0.5577737447065941,0.14075000699199566,0.5736711676478448,0.7272727272727273,0.6095238095238095,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
12.170430183410645,0.6395348837209303,0.7272727272727273,0.6395348837209303,0.5656382335148216,0.22813244230252974,0.6144065940360002,0.7272727272727273,0.5904761904761905,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
12.212093353271484,0.7209302325581395,0.6363636363636364,0.7209302325581395,0.5075620084694494,0.3273748746228418,0.45085118127692886,0.6363636363636364,0.5904761904761904,0.09526610232449337,0.47809144373375745,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
12.945122718811035,0.6744186046511628,0.4090909090909091,0.6744186046511628,0.42952208106473083,0.15206489486900418,0.18569533817705186,0.4090909090909091,0.5857142857142857,0.2160246899469287,0.3651483716701107,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
26.921003341674805,0.4418604651162791,0.36363636363636365,0.4418604651162791,0.6291591046581972,0.19952279500313028,0.41156893677204126,0.36363636363636365,0.5619047619047619,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
25.11347770690918,0.5232558139534884,0.36363636363636365,0.5232558139534884,0.7259528130671506,0.20176521022178853,0.5521776720297582,0.36363636363636365,0.5523809523809524,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
26.217140197753906,0.5116279069767442,0.36363636363636365,0.5116279069767442,0.6842105263157895,0.2612694201125552,0.5269506153314417,0.36363636363636365,0.5619047619047619,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
30.281635284423828,0.45348837209302323,0.7272727272727273,0.45348837209302323,0.6566848154869934,0.2587347579605724,0.4188539082916955,0.7272727272727273,0.6952380952380952,0.37142857142857144,0.6761234037828132,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
6.124963760375977,0.6395348837209303,0.6818181818181818,0.6395348837209303,0.6279491833030855,0.24232800249213113,0.6251436616499838,0.6818181818181818,0.3857142857142857,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
21.30077362060547,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.3566243194192378,0.0,0.0,0.6818181818181818,0.39047619047619053,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
49.93890380859375,0.6744186046511628,0.6818181818181818,0.6744186046511628,0.35359951603145795,0.15206489486900418,0.18569533817705186,0.6818181818181818,0.37142857142857144,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
35.955284118652344,0.686046511627907,0.7272727272727273,0.686046511627907,0.40955837870538414,0.2163285222910984,0.2626128657194451,0.7272727272727273,0.5714285714285714,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
7.061169147491455,0.7674418604651163,0.3181818181818182,0.7674418604651162,0.5964912280701754,0.47930760630300806,0.5570860145311556,0.3181818181818182,0.5809523809523809,-0.18401748249129446,0.3086066999241838,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.893580436706543,0.4883720930232558,0.36363636363636365,0.4883720930232558,0.6076830006049607,0.1115409297367353,0.5159289661616431,0.36363636363636365,0.5619047619047619,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
29.671998977661133,0.45348837209302323,0.36363636363636365,0.45348837209302323,0.6727162734422263,0.15139857316971517,0.45219100943507723,0.36363636363636365,0.5619047619047619,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
24.604515075683594,0.46511627906976744,0.4090909090909091,0.46511627906976744,0.6228070175438597,0.2731664017424831,0.4392976851069794,0.4090909090909091,0.5619047619047619,0.2160246899469287,0.3651483716701107,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
16.29131317138672,0.45348837209302323,0.36363636363636365,0.45348837209302323,0.6460980036297641,0.10154717982823294,0.46667530888203757,0.36363636363636365,0.6000000000000001,-0.09526610232449337,0.37796447300922725,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
5.781448841094971,0.5697674418604651,0.7272727272727273,0.5697674418604651,0.7259528130671506,0.22462271242095236,0.5994552881310161,0.7272727272727273,0.5523809523809523,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
17.338163375854492,0.6976744186046512,0.6818181818181818,0.6976744186046512,0.4461584996975197,0.26653853728322946,0.32163376045133846,0.6818181818181818,0.4714285714285714,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
18.045623779296875,0.7325581395348837,0.6818181818181818,0.7325581395348836,0.5281306715063521,0.3839450391702545,0.454858826147342,0.6818181818181818,0.5285714285714286,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
13.669047355651855,0.6976744186046512,0.7272727272727273,0.6976744186046512,0.531155474894132,0.26653853728322946,0.32163376045133846,0.7272727272727273,0.5523809523809523,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
15.263564109802246,0.6976744186046512,0.7272727272727273,0.6976744186046512,0.4095583787053841,0.26653853728322946,0.32163376045133846,0.7272727272727273,0.6857142857142857,0.37142857142857144,0.6761234037828132,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
8.114598274230957,0.5930232558139535,0.3181818181818182,0.5930232558139535,0.5626134301270417,0.1426140875910628,0.5715581911583612,0.3181818181818182,0.6000000000000001,-0.18401748249129446,0.3086066999241838,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
