Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
20.801912307739258,0.44565217391304346,0.6666666666666666,0.44565217391304346,0.6925223214285714,0.22798897650444602,0.4592793267718459,0.6666666666666666,0.7731092436974789,0.3296301713019007,0.6798418006783489,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
17.0501766204834,0.45652173913043476,0.7916666666666666,0.45652173913043476,0.7042410714285714,0.12396719685609796,0.4938234574651726,0.7916666666666666,0.4243697478991597,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
22.106536865234375,0.5978260869565217,0.7916666666666666,0.5978260869565217,0.5887276785714286,0.16737823778041133,0.5900968443520823,0.7916666666666666,0.4159663865546218,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
77.41661834716797,0.7391304347826086,0.7916666666666666,0.7391304347826085,0.43275669642857145,0.30366098607312303,0.4192627457812106,0.7916666666666666,0.4285714285714286,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
26.79629898071289,0.6630434782608695,0.7916666666666666,0.6630434782608695,0.6595982142857143,0.18008526765044794,0.5540032877674489,0.7916666666666666,0.4285714285714286,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
54.52724838256836,0.75,0.7916666666666666,0.75,0.48521205357142855,0.3624401881463749,0.4225771273642583,0.7916666666666666,0.4285714285714286,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
60.87334060668945,0.6630434782608695,0.7916666666666666,0.6630434782608695,0.40792410714285715,0.0917516612761795,0.429129101453497,0.7916666666666666,0.40336134453781514,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
84.01808166503906,0.7282608695652174,0.75,0.7282608695652174,0.3839285714285714,0.25823863405429215,0.375,0.75,0.4873949579831932,0.34798974093577845,0.6149400462680908,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
12.61697769165039,0.5869565217391305,0.375,0.5869565217391305,0.6484375000000001,0.18898223650461363,0.6013377943029549,0.375,0.7647058823529411,0.19347649748797374,0.3429971702850177,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
21.993305206298828,0.4673913043478261,0.2916666666666667,0.4673913043478261,0.638671875,0.1636634176769943,0.504444531850912,0.2916666666666667,0.7436974789915967,0.0,0.0,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
50.49677658081055,0.42391304347826086,0.2916666666666667,0.4239130434782609,0.6392299107142857,0.1640408489483209,0.43429951810768963,0.2916666666666667,0.7226890756302521,0.0,0.0,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
48.164554595947266,0.41304347826086957,0.2916666666666667,0.41304347826086957,0.6010044642857144,0.11651790215480362,0.4258657149182793,0.2916666666666667,0.7563025210084033,0.0,0.0,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
36.618316650390625,0.4782608695652174,0.6666666666666666,0.4782608695652174,0.6353236607142857,0.15282948498850438,0.5191639914323797,0.6666666666666666,0.8151260504201681,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
21.534896850585938,0.40217391304347827,0.8333333333333334,0.40217391304347827,0.716796875,0.17094086468945693,0.3881618771300742,0.8333333333333334,0.5126050420168067,0.5890150893739515,0.6546536707079771,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
29.0339298248291,0.7282608695652174,0.7916666666666666,0.7282608695652174,0.40178571428571425,0.277572601235535,0.32732683535398854,0.7916666666666666,0.41596638655462187,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
36.7897834777832,0.717391304347826,0.7916666666666666,0.717391304347826,0.3560267857142857,0.2253744679276044,0.2672612419124244,0.7916666666666666,0.43697478991596633,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
20.17178726196289,0.7282608695652174,0.7916666666666666,0.7282608695652174,0.380859375,0.25823863405429215,0.375,0.7916666666666666,0.6974789915966386,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
14.477690696716309,0.6195652173913043,0.7083333333333334,0.6195652173913043,0.6657366071428572,0.28819520885211747,0.649519052838329,0.7083333333333334,0.8319327731092436,0.5423261445466404,0.7669649888473704,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
16.335063934326172,0.40217391304347827,0.6666666666666666,0.40217391304347827,0.6702008928571429,0.10009272139219581,0.4091585441924857,0.6666666666666666,0.8319327731092436,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
18.268993377685547,0.391304347826087,0.8333333333333334,0.391304347826087,0.728515625,0.15508933022110855,0.36824268977323715,0.8333333333333334,0.7142857142857142,0.5966386554621849,0.7938841860374447,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
9.146564483642578,0.6630434782608695,0.8333333333333334,0.6630434782608695,0.45061383928571425,0.02074349534112556,0.3116058636895562,0.8333333333333334,0.7058823529411764,0.5966386554621849,0.7938841860374447,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
9.556841850280762,0.6739130434782609,0.7916666666666666,0.6739130434782609,0.6693638392857143,0.32528120758966234,0.675214912876951,0.7916666666666666,0.6722689075630253,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
7.812133312225342,0.7282608695652174,0.7916666666666666,0.7282608695652174,0.7494419642857142,0.4210220478307101,0.7242607068097588,0.7916666666666666,0.5294117647058824,0.4509560339299333,0.6351073488299558,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
5.516738414764404,0.7608695652173914,0.7916666666666666,0.7608695652173914,0.6445312499999999,0.38207033032156534,0.6018016106421024,0.7916666666666666,0.4621848739495798,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
10.44274616241455,0.7282608695652174,0.7916666666666666,0.7282608695652174,0.4838169642857143,0.25929369176406947,0.45193038338727726,0.7916666666666666,0.5882352941176471,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
7.691741943359375,0.717391304347826,0.6666666666666666,0.717391304347826,0.46847098214285715,0.2348259550532408,0.480071609241788,0.6666666666666666,0.8571428571428572,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
6.855347156524658,0.5869565217391305,0.6666666666666666,0.5869565217391305,0.66796875,0.17065622088019008,0.5924562973635391,0.6666666666666666,0.8403361344537814,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
10.232908248901367,0.5543478260869565,0.7083333333333334,0.5543478260869565,0.6702008928571429,0.20527443128064474,0.5929270612815711,0.7083333333333334,0.8487394957983193,0.45834924851410563,0.7447293795329253,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
4.322348117828369,0.6195652173913043,0.7916666666666666,0.6195652173913043,0.6612723214285714,0.19744418861106822,0.6050383695034791,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
19.38799285888672,0.717391304347826,0.7916666666666666,0.717391304347826,0.3786272321428572,0.2064921345315037,0.3247595264191645,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
10.894352912902832,0.717391304347826,0.7916666666666666,0.717391304347826,0.5426897321428572,0.2348259550532408,0.480071609241788,0.7916666666666666,0.5966386554621849,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
7.2376909255981445,0.6521739130434783,0.625,0.6521739130434783,0.5340401785714286,0.10956262252231942,0.48181205582971576,0.625,0.8487394957983194,0.4537426064865151,0.6859943405700354,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
12.170759201049805,0.5217391304347826,0.5833333333333334,0.5217391304347826,0.6808035714285714,0.20814123247797414,0.5664543544843536,0.5833333333333334,0.8235294117647058,0.4117647058823529,0.6416889479197478,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
15.315655708312988,0.5,0.8333333333333334,0.5,0.6551339285714286,0.2052933380442596,0.5428101483418094,0.8333333333333334,0.6974789915966386,0.5966386554621849,0.7938841860374447,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
4.014779090881348,0.6956521739130435,0.7916666666666666,0.6956521739130435,0.5546875,0.195099743142927,0.5,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
9.19886589050293,0.717391304347826,0.7916666666666666,0.717391304347826,0.5315290178571428,0.22438456287309322,0.4482107285003976,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
13.288154602050781,0.7282608695652174,0.875,0.7282608695652174,0.43470982142857145,0.25823863405429215,0.375,0.875,0.6470588235294117,0.6969320524371696,0.7559289460184544,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
6.852830410003662,0.6956521739130435,0.5416666666666666,0.6956521739130435,0.46958705357142855,0.18014417303072303,0.47186465220442186,0.5416666666666666,0.8067226890756303,0.3704792868174742,0.5940885257860046,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
8.582589149475098,0.4782608695652174,0.2916666666666667,0.4782608695652174,0.6598772321428571,0.08625819491779428,0.5175491695067657,0.2916666666666667,0.7857142857142857,0.0,0.0,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
24.710969924926758,0.4891304347826087,0.375,0.4891304347826087,0.6099330357142858,0.1916291950639382,0.5303300858899106,0.375,0.7899159663865546,0.19347649748797374,0.3429971702850177,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
23.26937484741211,0.4891304347826087,0.6666666666666666,0.4891304347826087,0.6760602678571428,0.16691068827123642,0.5313812862988039,0.6666666666666666,0.8571428571428572,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
11.2876558303833,0.4782608695652174,0.7916666666666666,0.4782608695652174,0.63671875,0.15282948498850438,0.5191639914323797,0.7916666666666666,0.41596638655462187,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
19.740663528442383,0.7282608695652174,0.7916666666666666,0.7282608695652174,0.49023437499999994,0.25566803957198764,0.4159219535304327,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
32.123172760009766,0.75,0.7916666666666666,0.75,0.5022321428571428,0.3624401881463749,0.4225771273642583,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
8.646369934082031,0.717391304347826,0.6666666666666666,0.717391304347826,0.5061383928571428,0.22438456287309322,0.4482107285003976,0.6666666666666666,0.8571428571428572,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
7.094152927398682,0.5652173913043478,0.4583333333333333,0.5652173913043478,0.7218191964285714,0.19889806323953876,0.5976143046671968,0.4583333333333333,0.8067226890756303,0.2869720215917757,0.48507125007266594,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
15.740699768066406,0.5217391304347826,0.625,0.5217391304347826,0.701171875,0.23214285714285715,0.5669467095138409,0.625,0.8571428571428572,0.4537426064865151,0.6859943405700354,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
10.375510215759277,0.5760869565217391,0.8333333333333334,0.5760869565217391,0.7176339285714286,0.27501912181672145,0.6205196554962162,0.8333333333333334,0.6386554621848739,0.5737128161373645,0.7333587976225691,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
5.79935884475708,0.7065217391304348,0.7916666666666666,0.7065217391304348,0.4029017857142857,0.16657160153932526,0.36899961285306826,0.7916666666666666,0.42857142857142855,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
9.879171371459961,0.717391304347826,0.7083333333333334,0.717391304347826,0.40736607142857145,0.20798697676241304,0.37201190457142247,0.7083333333333334,0.8571428571428572,0.5423261445466404,0.7669649888473704,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
9.350678443908691,0.5869565217391305,0.6666666666666666,0.5869565217391305,0.6718749999999999,0.2883143720909435,0.6307768736135736,0.6666666666666666,0.8571428571428572,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
5.424992561340332,0.6086956521739131,0.7916666666666666,0.6086956521739131,0.6629464285714286,0.236227795630767,0.6263378538319851,0.7916666666666666,0.6218487394957982,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
3.4793174266815186,0.6630434782608695,0.7916666666666666,0.6630434782608695,0.5100446428571428,0.0917516612761795,0.429129101453497,0.7916666666666666,0.46218487394957986,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
10.2555570602417,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.4693080357142857,0.14848978425425285,0.405734563125063,0.7083333333333334,0.8571428571428572,0.45834924851410563,0.7447293795329253,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
5.212479114532471,0.5652173913043478,0.7083333333333334,0.5652173913043478,0.6944754464285714,0.19889806323953876,0.5976143046671968,0.7083333333333334,0.8571428571428572,0.45834924851410563,0.7447293795329253,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
7.37319803237915,0.5978260869565217,0.875,0.5978260869565217,0.6746651785714286,0.24084885311212675,0.625,0.875,0.6386554621848739,0.6969320524371696,0.7559289460184544,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
3.735189437866211,0.6956521739130435,0.875,0.6956521739130435,0.49274553571428575,0.14848978425425285,0.405734563125063,0.875,0.6470588235294117,0.6969320524371696,0.7559289460184544,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
2.9353389739990234,0.7608695652173914,0.7916666666666666,0.7608695652173914,0.5368303571428571,0.3751115905395925,0.5534994192796024,0.7916666666666666,0.7058823529411764,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
3.6513333320617676,0.6956521739130435,0.5416666666666666,0.6956521739130435,0.30357142857142855,0.11231296745170305,0.31956303871738,0.5416666666666666,0.8067226890756303,0.3704792868174742,0.5940885257860046,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
13.039780616760254,0.5543478260869565,0.4166666666666667,0.5543478260869565,0.7449776785714286,0.22636189257222458,0.596679801664415,0.4166666666666667,0.8235294117647058,0.24253562503633297,0.42008402520840293,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
19.526891708374023,0.4891304347826087,0.625,0.4891304347826087,0.6540178571428571,0.1916291950639382,0.5303300858899106,0.625,0.8529411764705882,0.4537426064865151,0.6859943405700354,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
11.73997688293457,0.5543478260869565,0.7916666666666666,0.5543478260869565,0.7095424107142857,0.24840824246991866,0.5994789404140899,0.7916666666666666,0.42857142857142855,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
6.715378284454346,0.717391304347826,0.7916666666666666,0.717391304347826,0.46623883928571425,0.2348259550532408,0.480071609241788,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
16.437353134155273,0.7391304347826086,0.875,0.7391304347826085,0.43973214285714285,0.3223291856101521,0.3779644730092272,0.875,0.6470588235294117,0.6969320524371696,0.7559289460184544,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
5.046599388122559,0.6956521739130435,0.5833333333333334,0.6956521739130435,0.4408482142857143,0.14848978425425285,0.405734563125063,0.5833333333333334,0.8235294117647058,0.4117647058823529,0.6416889479197478,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
12.096205711364746,0.4891304347826087,0.4583333333333333,0.4891304347826087,0.7081473214285714,0.16691068827123642,0.5313812862988039,0.4583333333333333,0.8067226890756303,0.2869720215917757,0.48507125007266594,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
16.850664138793945,0.5217391304347826,0.6666666666666666,0.5217391304347826,0.7165178571428572,0.2853584531404519,0.5649747149841563,0.6666666666666666,0.8571428571428572,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
11.398458480834961,0.4891304347826087,0.7916666666666666,0.4891304347826087,0.6213727678571428,0.08039020483873396,0.525042515285327,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
6.7203216552734375,0.7282608695652174,0.7916666666666666,0.7282608695652174,0.482421875,0.25823863405429215,0.375,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
19.819690704345703,0.7391304347826086,0.7916666666666666,0.7391304347826085,0.44447544642857145,0.3223291856101521,0.3779644730092272,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
13.13021183013916,0.717391304347826,0.7083333333333334,0.717391304347826,0.4252232142857143,0.2064921345315037,0.3247595264191645,0.7083333333333334,0.8571428571428572,0.45834924851410563,0.7447293795329253,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
4.823315620422363,0.5869565217391305,0.6666666666666666,0.5869565217391305,0.6540178571428571,0.18898223650461363,0.6013377943029549,0.6666666666666666,0.8571428571428572,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
8.171529769897461,0.5217391304347826,0.7916666666666666,0.5217391304347826,0.6478794642857143,0.20814123247797414,0.5664543544843536,0.7916666666666666,0.6218487394957982,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
4.4606852531433105,0.7391304347826086,0.6666666666666666,0.7391304347826085,0.44363839285714285,0.30366098607312303,0.4192627457812106,0.6666666666666666,0.8571428571428572,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
5.392529487609863,0.5543478260869565,0.7083333333333334,0.5543478260869565,0.5619419642857142,0.1273876987863973,0.5679301390639018,0.7083333333333334,0.8571428571428572,0.5423261445466404,0.7669649888473704,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
5.401386260986328,0.5869565217391305,0.7916666666666666,0.5869565217391305,0.6902901785714285,0.2076660037216771,0.6091746465505602,0.7916666666666666,0.6218487394957982,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
4.965268611907959,0.6956521739130435,0.7916666666666666,0.6956521739130435,0.3763950892857143,0.06338656910463875,0.1875,0.7916666666666666,0.8571428571428572,0.5733162099493055,0.809606191227531,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
4.6196112632751465,0.5760869565217391,0.7916666666666666,0.5760869565217391,0.6417410714285714,0.11985108384276368,0.5639861320483485,0.7916666666666666,0.5630252100840336,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
2.0600152015686035,0.7608695652173914,0.7916666666666666,0.7608695652173914,0.5831473214285715,0.3751115905395925,0.5534994192796024,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
8.999726295471191,0.6956521739130435,0.875,0.6956521739130435,0.4104352678571429,0.06338656910463875,0.1875,0.875,0.6470588235294117,0.6969320524371696,0.7559289460184544,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
6.955352783203125,0.6739130434782609,0.5833333333333334,0.6739130434782609,0.4310825892857143,0.11437725271791938,0.4330127018922193,0.5833333333333334,0.8277310924369747,0.4117647058823529,0.6416889479197478,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
12.160928726196289,0.5108695652173914,0.4583333333333333,0.5108695652173914,0.6294642857142857,0.10892112680197476,0.5448623679425842,0.4583333333333333,0.8067226890756303,0.2869720215917757,0.48507125007266594,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
15.068281173706055,0.5760869565217391,0.625,0.5760869565217391,0.7684151785714286,0.3215932610920418,0.625,0.625,0.8529411764705882,0.4537426064865151,0.6859943405700354,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
11.128032684326172,0.5434782608695652,0.875,0.5434782608695652,0.7321428571428571,0.31022104415577006,0.5900968443520823,0.875,0.6386554621848739,0.6969320524371696,0.7559289460184544,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
3.963662624359131,0.6847826086956522,0.7916666666666666,0.6847826086956522,0.46177455357142855,0.1202917195962845,0.4022814402167432,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
16.208524703979492,0.7282608695652174,0.7916666666666666,0.7282608695652174,0.4291294642857143,0.277572601235535,0.32732683535398854,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
5.515106678009033,0.7282608695652174,0.8333333333333334,0.7282608695652174,0.4723772321428571,0.26590801173915524,0.4841229182759271,0.8333333333333334,0.8571428571428572,0.5966386554621849,0.7938841860374447,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
4.15973424911499,0.717391304347826,0.7083333333333334,0.717391304347826,0.7220982142857143,0.3193451925132927,0.6373774391990981,0.7083333333333334,0.8571428571428572,0.45834924851410563,0.7447293795329253,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
3.4802041053771973,0.6521739130434783,0.7916666666666666,0.6521739130434783,0.6713169642857144,0.22767812753861538,0.6137378162887286,0.7916666666666666,0.8571428571428572,0.5733162099493055,0.809606191227531,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
3.08333420753479,0.6956521739130435,0.7916666666666666,0.6956521739130435,0.73828125,0.3729338685741352,0.7007648882267351,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
12.642007827758789,0.7391304347826086,0.7916666666666666,0.7391304347826085,0.5150669642857142,0.3116780136563303,0.5443500383812923,0.7916666666666666,0.42857142857142855,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
6.616258144378662,0.717391304347826,0.6666666666666666,0.717391304347826,0.47907366071428564,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.8571428571428572,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
11.383055686950684,0.532608695652174,0.625,0.532608695652174,0.7151227678571428,0.2453831254482471,0.5786375623578447,0.625,0.8277310924369747,0.4537426064865151,0.6859943405700354,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
9.290700912475586,0.532608695652174,0.6666666666666666,0.532608695652174,0.7380022321428571,0.2453831254482471,0.5786375623578447,0.6666666666666666,0.8571428571428572,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
6.072473049163818,0.5869565217391305,0.7916666666666666,0.5869565217391305,0.658203125,0.2268161771816387,0.6160067253807264,0.7916666666666666,0.411764705882353,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
9.66848373413086,0.7065217391304348,0.7916666666666666,0.7065217391304348,0.3487723214285714,0.16657160153932526,0.36899961285306826,0.7916666666666666,0.42857142857142855,0.4698714938993648,0.5345224838248488,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
2.2762768268585205,0.7065217391304348,0.7916666666666666,0.7065217391304348,0.5002790178571429,0.19309986566771986,0.4444599451662015,0.7916666666666666,0.6092436974789914,0.4763305116224668,0.7100716024967263,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
3.995824098587036,0.7065217391304348,0.625,0.7065217391304348,0.4868861607142857,0.2196479163884297,0.504444531850912,0.625,0.8571428571428572,0.4537426064865151,0.6859943405700354,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
13.573171615600586,0.5,0.6666666666666666,0.5,0.701171875,0.2052933380442596,0.5428101483418094,0.6666666666666666,0.8571428571428572,0.4970501217477084,0.7276068751089989,0.8205128205128205,0.8205128205128205,0.8641975308641975,0.6148873228105182,0.8240220541217403
