Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.0708545669913292,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.09191691130399704,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.07047479599714279,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.056516021490097046,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.09290251135826111,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.0929425060749054,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.04418547824025154,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.06473733484745026,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.0800086185336113,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.15473809838294983,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.07387206703424454,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.06218717619776726,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.10741768032312393,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.08192446827888489,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.13888569176197052,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.10033052414655685,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.09365677833557129,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.047786176204681396,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.11642885208129883,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.1231965646147728,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.04160686209797859,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.07605490833520889,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.09784192591905594,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.04681295156478882,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.05661305785179138,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.056270357221364975,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.06898106634616852,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.07628887891769409,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.10851795226335526,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.0611497163772583,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.09737161546945572,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.09758227318525314,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.045920636504888535,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.058725953102111816,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.034137774258852005,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.05184007063508034,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.04693633317947388,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.10010925680398941,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.07228666543960571,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.0930047258734703,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.059202369302511215,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.05269487202167511,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.08900658041238785,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.1064005121588707,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.04283203184604645,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.11566474288702011,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.06613694131374359,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.04310261085629463,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.0686950609087944,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.04280029609799385,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.10369745641946793,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.04523852467536926,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.059571295976638794,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.07663436233997345,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.06972050666809082,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.03434319421648979,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.051978182047605515,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.055819351226091385,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.09862799197435379,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.03239383175969124,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.05258285999298096,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.04598422721028328,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.06792251765727997,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.11616066843271255,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.05271436646580696,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.08880114555358887,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.036875899881124496,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.05251985788345337,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.061918746680021286,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.09013396501541138,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.12657427787780762,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.06814715266227722,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.08114328235387802,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.03930831700563431,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.03349800780415535,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.07905443757772446,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.06831611692905426,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.03161099925637245,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.0951416864991188,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.07725527137517929,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.04152296483516693,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.0522850900888443,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.03448719531297684,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.08454804867506027,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.06180239096283913,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.033049654215574265,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.11582547426223755,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.026487447321414948,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
0.03834886848926544,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.08966311812400818,0.9791666666666666,1.0,0.6666666666666666,0.6995439243733446,0.7071067811865476,0.0,0.0,,1.0,1.0,1.0,1.0
0.041616830974817276,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0
