Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.2501627504825592,0.8640776699029126,0.8076923076923077,0.8485294117647058,0.706680162776904,0.8708345183516546,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2859591245651245,0.8398058252427184,0.8076923076923077,0.8244091437427354,0.6655541106458002,0.8528028654224418,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.25235313177108765,0.9029126213592233,0.8076923076923077,0.8866637323943662,0.7735511127759465,0.8894991799933214,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.27117034792900085,0.8592233009708737,0.8076923076923077,0.8425699001238569,0.6934158652656286,0.8630241855305938,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2654030919075012,0.8980582524271845,0.8076923076923077,0.8815021776645575,0.7635002631065824,0.8861234593524681,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2621961832046509,0.8689320388349514,0.7884615384615384,0.8489038602591616,0.6991068783593487,0.856180315730707,0.7631469979296066,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2584924101829529,0.883495145631068,0.7884615384615384,0.8639964788732395,0.7282099463989811,0.8662336580627368,0.7631469979296066,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.25542864203453064,0.8883495145631068,0.7884615384615384,0.8712884735541007,0.7439158444271851,0.8793331412080254,0.7631469979296066,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2644171714782715,0.8592233009708737,0.8076923076923077,0.8363601501081983,0.6731867091588615,0.8395538725124819,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2698151767253876,0.8786407766990292,0.8076923076923077,0.8612121702104725,0.7249775684475613,0.8724899777296936,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.25576919317245483,0.8737864077669902,0.8076923076923077,0.8612147595356551,0.738269463305376,0.8901852573648883,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.25360462069511414,0.8737864077669902,0.8076923076923077,0.8583518459748227,0.7239462241049713,0.8779434895167061,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.26799750328063965,0.8592233009708737,0.8076923076923077,0.8425699001238569,0.6934158652656286,0.8630241855305938,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2470359206199646,0.8737864077669902,0.8076923076923077,0.8562224846988082,0.7157355614803101,0.8690481892534816,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.26093557476997375,0.8592233009708737,0.8076923076923077,0.8402460221954806,0.6845416211122899,0.8541034653323504,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24826835095882416,0.8689320388349514,0.8076923076923077,0.8534271483911771,0.7152507274247114,0.8743962285879123,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2535545825958252,0.8592233009708737,0.8076923076923077,0.8425699001238569,0.6934158652656286,0.8630241855305938,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24801117181777954,0.883495145631068,0.8076923076923077,0.8662337662337662,0.7343690466276276,0.8759182423221743,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24625180661678314,0.8932038834951457,0.8076923076923077,0.878342102437453,0.7600722103045303,0.8919914773408968,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24622315168380737,0.8883495145631068,0.8076923076923077,0.8723151965936347,0.7472214437976057,0.8839913921757279,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2456798404455185,0.8980582524271845,0.8076923076923077,0.8851758460517585,0.7766905980288848,0.9042271935895412,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.238100066781044,0.883495145631068,0.8076923076923077,0.8710485133020345,0.7548996893421841,0.8975120085702505,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24719446897506714,0.883495145631068,0.8076923076923077,0.8662337662337662,0.7343690466276276,0.8759182423221743,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24860763549804688,0.8786407766990292,0.8076923076923077,0.8633045786330458,0.7327712284999389,0.8814764755799085,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.26674365997314453,0.8737864077669902,0.8076923076923077,0.8593487394957984,0.7284566943448983,0.8821687923644648,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2548048794269562,0.883495145631068,0.8076923076923077,0.8682864450127876,0.7417305220384989,0.8849953577374196,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2507970929145813,0.883495145631068,0.8076923076923077,0.8672822935681306,0.7379038858924202,0.8805315300066064,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2685267925262451,0.8883495145631068,0.8076923076923077,0.8723151965936347,0.7472214437976057,0.8839913921757279,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2537032663822174,0.9174757281553398,0.8076923076923077,0.9048653934965092,0.8111292935289395,0.9138735334633754,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.25462251901626587,0.8932038834951457,0.8076923076923077,0.8792625745950555,0.7637568284447164,0.8963982393611689,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23051470518112183,0.8883495145631068,0.8076923076923077,0.8742402123424021,0.7547309132644119,0.8928621378481659,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24723561108112335,0.912621359223301,0.8076923076923077,0.8988543371522094,0.7986035483639277,0.9058216273156766,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23603974282741547,0.8932038834951457,0.8076923076923077,0.878342102437453,0.7600722103045303,0.8919914773408968,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2636566758155823,0.8640776699029126,0.8076923076923077,0.8463341858482523,0.6976779092260639,0.8621233921294232,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2310512363910675,0.9029126213592233,0.8076923076923077,0.8894019113067755,0.7822405347166403,0.9034289214895748,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2412394881248474,0.9174757281553398,0.8076923076923077,0.9056242757431213,0.8139530698477387,0.9183565992460898,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24001403152942657,0.9174757281553398,0.8076923076923077,0.9048653934965092,0.8111292935289395,0.9138735334633754,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.25189661979675293,0.8932038834951457,0.8269230769230769,0.8763775231860338,0.753624100390457,0.8827348295047495,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2396751195192337,0.8883495145631068,0.8269230769230769,0.8690979417046554,0.7382509420685881,0.8695589434493536,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24202771484851837,0.8883495145631068,0.8076923076923077,0.8712884735541007,0.7439158444271851,0.8793331412080254,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23291563987731934,0.9029126213592233,0.8076923076923077,0.8885281385281385,0.779014176804783,0.8989331499509894,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22477246820926666,0.8980582524271845,0.8076923076923077,0.8843160850381067,0.7729249328948858,0.899920446404464,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23259545862674713,0.883495145631068,0.8076923076923077,0.8701680672268908,0.7502332259128927,0.8934835187695396,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22784344851970673,0.8786407766990292,0.8269230769230769,0.8633045786330458,0.7327712284999389,0.8814764755799085,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2237006425857544,0.8980582524271845,0.8269230769230769,0.8843160850381067,0.7729249328948858,0.899920446404464,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2310381382703781,0.883495145631068,0.8076923076923077,0.8639964788732395,0.7282099463989811,0.8662336580627368,0.7815126050420168,0.5659164584181102,0.7905694150420949,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24518457055091858,0.883495145631068,0.8076923076923077,0.8628038628038628,0.7256077256077256,0.8611572107296911,0.7743055555555556,0.5486111111111112,0.7694243880258078,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.25086909532546997,0.8737864077669902,0.8076923076923077,0.8513708513708513,0.7027417027417028,0.8494119857293758,0.7743055555555556,0.5486111111111112,0.7694243880258078,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2438766360282898,0.8786407766990292,0.8076923076923077,0.8577151540267993,0.7154845208012034,0.857864054457777,0.7743055555555556,0.5486111111111112,0.7694243880258078,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24492813646793365,0.8786407766990292,0.8269230769230769,0.8600961669066312,0.7215113613932669,0.8677699885480904,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24407035112380981,0.8883495145631068,0.8076923076923077,0.8702166707754677,0.7409218746196522,0.8745231642390983,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24509073793888092,0.883495145631068,0.8076923076923077,0.8662337662337662,0.7343690466276276,0.8759182423221743,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22753015160560608,0.8883495145631068,0.8076923076923077,0.8742402123424021,0.7547309132644119,0.8928621378481659,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21891702711582184,0.9029126213592233,0.8076923076923077,0.8902387041773231,0.7857831348509339,0.907780162850469,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2406880259513855,0.8786407766990292,0.8076923076923077,0.8642843966584974,0.7370855895837942,0.8857475851216218,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24650965631008148,0.9077669902912622,0.8076923076923077,0.8961114797611149,0.7986502827933579,0.9155724101745522,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2533476650714874,0.8737864077669902,0.8076923076923077,0.8593487394957984,0.7284566943448983,0.8821687923644648,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2518642842769623,0.8592233009708737,0.8076923076923077,0.8414333112143331,0.6888518589709929,0.8586400510474324,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.25227221846580505,0.8932038834951457,0.7884615384615384,0.878342102437453,0.7600722103045303,0.8919914773408968,0.7631469979296066,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24990159273147583,0.8883495145631068,0.7884615384615384,0.8712884735541007,0.7439158444271851,0.8793331412080254,0.7631469979296066,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22301606833934784,0.912621359223301,0.7884615384615384,0.8971028971028971,0.7942057942057942,0.8962124765906817,0.7631469979296066,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2513493299484253,0.8592233009708737,0.8076923076923077,0.8349495786710872,0.6699516782664342,0.8343816250329918,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22108781337738037,0.8980582524271845,0.8076923076923077,0.8824807802015702,0.7663203274611031,0.8908708063747479,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.25752466917037964,0.8640776699029126,0.8076923076923077,0.8451626758294857,0.6935672370682001,0.8575405152969365,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2560059726238251,0.883495145631068,0.8076923076923077,0.8662337662337662,0.7343690466276276,0.8759182423221743,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22336003184318542,0.9029126213592233,0.8076923076923077,0.8910398815190944,0.7896339008773795,0.9119889427640182,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22776049375534058,0.8883495145631068,0.8076923076923077,0.8712884735541007,0.7439158444271851,0.8793331412080254,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22131361067295074,0.9174757281553398,0.8076923076923077,0.904073191442737,0.8086570400804428,0.9092462959665146,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22345830500125885,0.9077669902912622,0.8076923076923077,0.8936730868490397,0.7887248104950213,0.9023839616797354,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2327420711517334,0.8883495145631068,0.8076923076923077,0.8732985693274502,0.7508291049492368,0.8885003035637014,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23169180750846863,0.9029126213592233,0.8076923076923077,0.8902387041773231,0.7857831348509339,0.907780162850469,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22680655121803284,0.9029126213592233,0.8076923076923077,0.8876159301691215,0.7761138243771923,0.894290668494198,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2229524403810501,0.9174757281553398,0.8076923076923077,0.9048653934965092,0.8111292935289395,0.9138735334633754,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2273493856191635,0.9174757281553398,0.8076923076923077,0.9048653934965092,0.8111292935289395,0.9138735334633754,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22856497764587402,0.9223300970873787,0.8076923076923077,0.9115215290454204,0.8265771835408604,0.926239633097104,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24895600974559784,0.8883495145631068,0.8076923076923077,0.8690979417046554,0.7382509420685881,0.8695589434493536,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22830313444137573,0.9029126213592233,0.8076923076923077,0.8885281385281385,0.779014176804783,0.8989331499509894,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2340436726808548,0.883495145631068,0.8076923076923077,0.8651391162029459,0.7311343764037216,0.8711531202422217,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22665934264659882,0.8980582524271845,0.8076923076923077,0.8824807802015702,0.7663203274611031,0.8908708063747479,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2344646155834198,0.9029126213592233,0.8076923076923077,0.8866637323943662,0.7735511127759465,0.8894991799933214,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.20697158575057983,0.912621359223301,0.8076923076923077,0.8996753246753246,0.8013367418933608,0.9104053101986108,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23929353058338165,0.8786407766990292,0.8076923076923077,0.8612121702104725,0.7249775684475613,0.8724899777296936,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21352624893188477,0.9029126213592233,0.8076923076923077,0.8902387041773231,0.7857831348509339,0.907780162850469,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22470276057720184,0.883495145631068,0.8076923076923077,0.8672822935681306,0.7379038858924202,0.8805315300066064,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24404644966125488,0.8980582524271845,0.8076923076923077,0.8834182229767968,0.76946531914765,0.895469040148682,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23406843841075897,0.8932038834951457,0.8076923076923077,0.878342102437453,0.7600722103045303,0.8919914773408968,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2347434163093567,0.9029126213592233,0.8076923076923077,0.8885281385281385,0.779014176804783,0.8989331499509894,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24393951892852783,0.8932038834951457,0.8076923076923077,0.8792625745950555,0.7637568284447164,0.8963982393611689,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23312249779701233,0.883495145631068,0.8076923076923077,0.8662337662337662,0.7343690466276276,0.8759182423221743,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24115368723869324,0.8932038834951457,0.8076923076923077,0.8763775231860338,0.753624100390457,0.8827348295047495,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22684571146965027,0.912621359223301,0.8076923076923077,0.9012148337595908,0.8078094412571514,0.9191419067923325,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22302760183811188,0.9223300970873787,0.8076923076923077,0.9108225108225108,0.8236593069819385,0.9218551132454871,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2225610315799713,0.912621359223301,0.8076923076923077,0.8996753246753246,0.8013367418933608,0.9104053101986108,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22905845940113068,0.8883495145631068,0.8269230769230769,0.8723151965936347,0.7472214437976057,0.8839913921757279,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2284511774778366,0.8883495145631068,0.8269230769230769,0.8732985693274502,0.7508291049492368,0.8885003035637014,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.25363031029701233,0.8786407766990292,0.8269230769230769,0.8589311638863779,0.7183434861327219,0.8628955583317975,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2222779095172882,0.9077669902912622,0.8269230769230769,0.8953336007487631,0.7950207608405347,0.9113192802211695,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21957190334796906,0.8980582524271845,0.8269230769230769,0.8851758460517585,0.7766905980288848,0.9042271935895412,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24286474287509918,0.8883495145631068,0.8269230769230769,0.8723151965936347,0.7472214437976057,0.8839913921757279,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23522114753723145,0.9029126213592233,0.8269230769230769,0.8876159301691215,0.7761138243771923,0.894290668494198,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23287101089954376,0.8689320388349514,0.8269230769230769,0.8523689449236895,0.7108115437354658,0.870069397818793,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22652186453342438,0.9174757281553398,0.8076923076923077,0.9048653934965092,0.8111292935289395,0.9138735334633754,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2276664674282074,0.9077669902912622,0.8076923076923077,0.8936730868490397,0.7887248104950213,0.9023839616797354,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2214345484972,0.883495145631068,0.8076923076923077,0.8692478578229134,0.7458421163624407,0.8893119761229975,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2015877366065979,0.9077669902912622,0.8076923076923077,0.894521249359959,0.7917091944976944,0.906923823984585,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23440316319465637,0.9029126213592233,0.8076923076923077,0.8876159301691215,0.7761138243771923,0.894290668494198,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2210804522037506,0.8980582524271845,0.8076923076923077,0.8824807802015702,0.7663203274611031,0.8908708063747479,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2324303388595581,0.8980582524271845,0.8076923076923077,0.8824807802015702,0.7663203274611031,0.8908708063747479,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21114739775657654,0.912621359223301,0.8076923076923077,0.8988543371522094,0.7986035483639277,0.9058216273156766,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21992644667625427,0.9077669902912622,0.8076923076923077,0.8936730868490397,0.7887248104950213,0.9023839616797354,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22200945019721985,0.9077669902912622,0.8076923076923077,0.8936730868490397,0.7887248104950213,0.9023839616797354,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23946839570999146,0.8883495145631068,0.8076923076923077,0.8723151965936347,0.7472214437976057,0.8839913921757279,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23105178773403168,0.9077669902912622,0.8076923076923077,0.894521249359959,0.7917091944976944,0.906923823984585,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2028249353170395,0.9320388349514563,0.8076923076923077,0.921331151118385,0.8435829963373984,0.9288126090298638,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22636152803897858,0.9077669902912622,0.8076923076923077,0.894521249359959,0.7917091944976944,0.906923823984585,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.1925812065601349,0.9271844660194175,0.8076923076923077,0.9167273021262835,0.8361969451977831,0.9297681778103962,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23612138628959656,0.9077669902912622,0.8076923076923077,0.8927876845536472,0.7860786515935126,0.8976975024254027,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2242756187915802,0.9174757281553398,0.8076923076923077,0.9063511164594197,0.8171165887861838,0.9226975947572701,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22236940264701843,0.9223300970873787,0.8076923076923077,0.9100927441352973,0.821093272350663,0.9173286442120084,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2567697763442993,0.8883495145631068,0.8076923076923077,0.8702166707754677,0.7409218746196522,0.8745231642390983,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
