Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.2906176447868347,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9382978723404255,0.6669502942764632,0.8555202473448664,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2681528329849243,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9170212765957447,0.5955812128770311,0.6324555320336759,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2879270613193512,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.8617021276595745,0.5955812128770311,0.6324555320336759,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.25190651416778564,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9787234042553192,0.8111719916269299,0.8366600265340756,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.26630523800849915,0.8596491228070176,0.9333333333333333,0.8596491228070176,0.9212765957446809,0.4775973391998416,0.6841674549282352,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2804584801197052,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.925531914893617,0.5955812128770311,0.6324555320336759,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2646324634552002,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9914893617021278,0.7436001455557875,0.7745966692414834,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2751139998435974,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9191489361702128,0.7574468085106383,0.8751899489873673,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2655591368675232,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9212765957446809,0.5955812128770311,0.6324555320336759,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2821711301803589,0.8771929824561403,0.9333333333333333,0.8771929824561403,0.9127659574468086,0.5091953152446546,0.6256911072583081,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.25690653920173645,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9553191489361702,0.7436001455557875,0.7745966692414834,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.22478705644607544,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9872340425531916,0.8111719916269299,0.8366600265340756,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.26596441864967346,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9425531914893618,0.6722522420364822,0.7071067811865476,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2575898766517639,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9723404255319148,0.7800936477697918,0.9179069623275344,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.24486131966114044,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.946808510638298,0.6706345949012916,0.7663119746899375,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.27153533697128296,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9595744680851064,0.7574468085106383,0.8751899489873673,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.22688156366348267,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9957446808510639,0.8759834123860509,0.8944271909999159,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2116469442844391,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9936170212765957,0.8122510529692438,0.8848608497409383,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.19960416853427887,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9936170212765957,0.7431880546573145,0.827711533675062,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.22294537723064423,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9872340425531916,0.8932370012631204,0.9784921095801633,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2625187337398529,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9617021276595745,0.6857529381625583,0.818665234364723,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.24112097918987274,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9702127659574469,0.6722522420364822,0.7071067811865476,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.24543949961662292,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9425531914893617,0.5955812128770311,0.6324555320336759,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.25784701108932495,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9361702127659575,0.7436001455557875,0.7745966692414834,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.25145813822746277,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.8787234042553191,0.7436001455557875,0.7745966692414834,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.29272013902664185,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9404255319148936,0.610392696928578,0.7579367289598671,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.31571632623672485,0.8596491228070176,0.9333333333333333,0.8596491228070176,0.9276595744680851,0.41341152730552994,0.4472135954999579,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.20701102912425995,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9829787234042553,0.8263820186634814,0.9282791216329142,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.17435218393802643,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9936170212765958,0.8759834123860509,0.8944271909999159,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.22111491858959198,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9765957446808511,0.7436001455557875,0.7745966692414834,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.25480303168296814,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9148936170212767,0.6722522420364822,0.7071067811865476,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.23114719986915588,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9680851063829787,0.8111719916269299,0.8366600265340756,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.22682404518127441,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9680851063829787,0.7574468085106383,0.8751899489873673,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.29477620124816895,0.8771929824561403,0.9333333333333333,0.8771929824561403,0.902127659574468,0.5091953152446546,0.6256911072583081,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21166518330574036,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9914893617021278,0.8263820186634814,0.9282791216329142,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2850048243999481,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9085106382978724,0.610392696928578,0.7579367289598671,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.24817320704460144,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9872340425531915,0.7436001455557875,0.7745966692414834,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2730216085910797,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9638297872340426,0.7436001455557875,0.7745966692414834,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.27008581161499023,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9531914893617022,0.6722522420364822,0.7071067811865476,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.19742946326732635,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9893617021276595,0.8122510529692438,0.8848608497409383,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.22004227340221405,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9936170212765957,0.7436001455557875,0.7745966692414834,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.20204004645347595,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9553191489361702,0.8759834123860509,0.8944271909999159,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.23559747636318207,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9638297872340427,0.5955812128770311,0.6324555320336759,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21260501444339752,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9851063829787234,0.7436001455557875,0.7745966692414834,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18788158893585205,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9851063829787234,0.8787234042553191,0.9385366608874621,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.28049561381340027,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.8808510638297872,0.5955812128770311,0.6324555320336759,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2956385016441345,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9212765957446809,0.5955812128770311,0.6324555320336759,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.17274361848831177,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9829787234042553,0.7431880546573145,0.827711533675062,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2296927273273468,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9276595744680851,0.8111719916269299,0.8366600265340756,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.23649534583091736,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9744680851063829,0.7574468085106383,0.8751899489873673,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2360915243625641,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.951063829787234,0.7094992021279517,0.865410983413526,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.28741490840911865,0.8771929824561403,0.9333333333333333,0.8771929824561403,0.946808510638298,0.5926163855924221,0.8002659132531471,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21085627377033234,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9680851063829787,0.7436001455557875,0.7745966692414834,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.231205552816391,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9446808510638298,0.8111719916269299,0.8366600265340756,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2420405149459839,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.8702127659574469,0.8111719916269299,0.8366600265340756,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.20234860479831696,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9808510638297872,0.6669502942764632,0.8555202473448664,0.9333333333333333,0.9722222222222222,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.17663680016994476,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9680851063829787,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18277613818645477,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9936170212765957,0.8486052868659789,0.9675588936937934,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2134246677160263,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9680851063829787,0.7436001455557875,0.7745966692414834,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2072622925043106,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9936170212765958,0.7436001455557875,0.7745966692414834,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21565404534339905,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9765957446808511,0.6722522420364822,0.7071067811865476,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.20360028743743896,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9787234042553191,0.8122510529692438,0.8848608497409383,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.17880232632160187,0.9298245614035088,0.9333333333333333,0.9298245614035088,1.0,0.7436001455557875,0.7745966692414834,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.20987778902053833,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9680851063829787,0.7431880546573145,0.827711533675062,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.19849759340286255,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9851063829787234,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.22495782375335693,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.974468085106383,0.7431880546573145,0.827711533675062,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.17925801873207092,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9936170212765958,0.8122510529692438,0.8848608497409383,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.23977291584014893,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9319148936170213,0.6722522420364822,0.7071067811865476,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21158787608146667,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9574468085106382,0.7431880546573145,0.827711533675062,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21336360275745392,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9787234042553192,0.7094992021279517,0.865410983413526,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.23797857761383057,0.8771929824561403,0.9333333333333333,0.8771929824561403,0.9680851063829787,0.6287393716325208,0.8455138183502837,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2644649147987366,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.925531914893617,0.5932979884753623,0.6995439243733446,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.15773023664951324,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9957446808510639,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.17875993251800537,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9851063829787234,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.27717435359954834,0.8771929824561403,0.9333333333333333,0.8771929824561403,0.9297872340425533,0.5592548233558728,0.749467896350187,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.25152587890625,0.8771929824561403,0.9333333333333333,0.8771929824561403,0.9404255319148936,0.510990323891863,0.5477225575051661,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.22253286838531494,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9063829787234043,0.5955812128770311,0.6324555320336759,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.17592445015907288,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9978723404255319,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1785750687122345,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9808510638297873,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2342565506696701,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9148936170212767,0.6857529381625583,0.818665234364723,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21167096495628357,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9744680851063829,0.7436001455557875,0.7745966692414834,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21986261010169983,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9808510638297873,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21057084202766418,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9765957446808511,0.6706345949012916,0.7663119746899375,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.15880584716796875,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9936170212765957,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.16609834134578705,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9893617021276595,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.14837002754211426,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9957446808510639,0.9387491677759293,0.9486832980505138,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1757168173789978,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9829787234042553,0.7800936477697918,0.9179069623275344,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2588411569595337,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9,0.5955812128770311,0.6324555320336759,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18573202192783356,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9936170212765958,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.22424763441085815,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9340425531914893,0.7012318881964357,0.8968028318136245,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.14104750752449036,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9914893617021276,0.9432648351990109,0.9893045053244826,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2173132598400116,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9574468085106383,0.7574468085106383,0.8751899489873673,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.19243359565734863,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9808510638297873,0.8263820186634814,0.9282791216329142,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.19123876094818115,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9787234042553191,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1429191529750824,0.9649122807017544,0.9333333333333333,0.9649122807017544,1.0,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1987830102443695,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9765957446808511,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2085777074098587,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9425531914893617,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.16477800905704498,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9829787234042553,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.27381446957588196,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.8744680851063831,0.5955812128770311,0.6324555320336759,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1580381989479065,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9936170212765958,0.8122510529692438,0.8848608497409383,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
