Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.3936712145805359,0.8372093023255814,0.9545454545454546,0.8372093023255814,0.8812974465148378,0.5551719611766934,0.6541263619871277,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.31914466619491577,0.8604651162790697,0.9545454545454546,0.8604651162790697,0.9133885438233265,0.622258012198432,0.7397796848093294,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.37285688519477844,0.8488372093023255,0.9545454545454546,0.8488372093023255,0.8881987577639752,0.5906553296457553,0.686053516273451,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3967280685901642,0.7906976744186046,0.9545454545454546,0.7906976744186046,0.8454106280193237,0.39658071795535427,0.506684101258278,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3642564117908478,0.8255813953488372,0.9545454545454546,0.8255813953488372,0.8636991028295377,0.5300343902517065,0.5897678246195885,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3527551293373108,0.9069767441860465,0.9545454545454546,0.9069767441860465,0.8895790200138026,0.7607164573447843,0.8075728530872482,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3376583456993103,0.8255813953488372,0.9545454545454546,0.8255813953488372,0.9472049689440993,0.5300343902517065,0.5897678246195885,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.35181674361228943,0.8372093023255814,0.9545454545454546,0.8372093023255814,0.8743961352657005,0.5551719611766934,0.6541263619871277,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.374691903591156,0.8372093023255814,0.9545454545454546,0.8372093023255814,0.8757763975155279,0.5658251521157384,0.6255432421712243,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.37600383162498474,0.8372093023255814,0.9090909090909091,0.8372093023255814,0.8605935127674258,0.5551719611766934,0.6541263619871277,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3835184872150421,0.8488372093023255,0.9090909090909091,0.8488372093023255,0.862663906142167,0.6003431513005717,0.659380473395787,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.35361945629119873,0.8488372093023255,0.9545454545454546,0.8488372093023255,0.9178743961352657,0.6003431513005717,0.659380473395787,0.9545454545454546,0.9895833333333334,0.8964214570007952,0.9682458365518543,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.35306450724601746,0.8255813953488372,0.9545454545454546,0.8255813953488372,0.8881987577639752,0.5163214062365661,0.6748974310538337,0.9545454545454546,0.9895833333333334,0.8964214570007952,0.9682458365518543,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3959762752056122,0.8372093023255814,0.9545454545454546,0.8372093023255814,0.8771566597653554,0.5517431902778025,0.6804983356461023,0.9545454545454546,0.9895833333333334,0.8964214570007952,0.9682458365518543,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.34239867329597473,0.8953488372093024,0.9545454545454546,0.8953488372093024,0.8895790200138026,0.7223541470059004,0.8207118726543463,0.9545454545454546,0.9895833333333334,0.8964214570007952,0.9682458365518543,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3817656338214874,0.8255813953488372,0.9090909090909091,0.8255813953488372,0.8647342995169083,0.5148398694225688,0.6488297050824487,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3472555875778198,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.8681849551414769,0.625081543235903,0.7165595278382793,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3696010708808899,0.813953488372093,0.9090909090909091,0.8139534883720931,0.9227053140096618,0.49265379329101755,0.5516772843673705,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.34418097138404846,0.813953488372093,0.9090909090909091,0.8139534883720931,0.9254658385093167,0.4800033477383953,0.5850684045111407,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.34064003825187683,0.8488372093023255,0.9090909090909091,0.8488372093023255,0.927536231884058,0.5906553296457553,0.686053516273451,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.4028988182544708,0.8372093023255814,0.9090909090909091,0.8372093023255814,0.8474810213940649,0.5530287896252559,0.7049073768502413,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.45623624324798584,0.8023255813953488,0.9545454545454546,0.8023255813953488,0.7681159420289855,0.44516172524883424,0.6381045084459934,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3268200755119324,0.8488372093023255,0.9545454545454546,0.8488372093023255,0.9102829537612147,0.5906553296457553,0.686053516273451,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3578571081161499,0.8255813953488372,0.9545454545454546,0.8255813953488372,0.8847481021394066,0.5183915465198587,0.6205587544317326,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.4231453239917755,0.7906976744186046,0.9545454545454546,0.7906976744186046,0.8681849551414769,0.41119596982930745,0.4662524041201569,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.34682631492614746,0.8255813953488372,0.9545454545454546,0.8255813953488372,0.9164941338854382,0.5183915465198587,0.6205587544317326,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.379852294921875,0.7906976744186046,0.9545454545454546,0.7906976744186046,0.8823326432022084,0.41119596982930745,0.4662524041201569,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.337962806224823,0.8372093023255814,0.9545454545454546,0.8372093023255814,0.8923395445134575,0.5551719611766934,0.6541263619871277,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3504481315612793,0.813953488372093,0.9545454545454546,0.8139534883720931,0.8875086266390615,0.49265379329101755,0.5516772843673705,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.35952746868133545,0.8255813953488372,0.9090909090909091,0.8255813953488372,0.8723257418909593,0.5183915465198587,0.6205587544317326,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.33508965373039246,0.8488372093023255,0.9090909090909091,0.8488372093023255,0.9026915113871635,0.5874810872242979,0.7107573309061631,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2715156674385071,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.9641131815044858,0.7547019477509737,0.8459704347880851,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.36216628551483154,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.8674948240165632,0.625081543235903,0.7165595278382793,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3724880516529083,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.8806073153899241,0.6236017809163696,0.7613869876268811,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3222237825393677,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.9151138716356109,0.7607164573447843,0.8075728530872482,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3869710862636566,0.8372093023255814,0.9090909090909091,0.8372093023255814,0.8971704623878537,0.5530287896252559,0.7049073768502413,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.30717548727989197,0.872093023255814,0.9090909090909091,0.872093023255814,0.917184265010352,0.6577777887496556,0.7881104062391006,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3455824851989746,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.922015182884748,0.6280592794454445,0.7815152241310813,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2701806426048279,0.9186046511627907,0.9545454545454546,0.9186046511627907,0.9758454106280192,0.7869305052621451,0.8528764304745882,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.32148224115371704,0.8953488372093024,0.9545454545454546,0.8953488372093024,0.8930296756383713,0.7237485672272804,0.8011379070857728,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2891315519809723,0.8953488372093024,0.9545454545454546,0.8953488372093024,0.9572118702553485,0.7237485672272804,0.8011379070857728,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3541887700557709,0.8604651162790697,0.9545454545454546,0.8604651162790697,0.9199447895100069,0.6338289441440668,0.6915640748081247,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3734559416770935,0.8488372093023255,0.9545454545454546,0.8488372093023255,0.9006211180124224,0.6003431513005717,0.659380473395787,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.32291191816329956,0.8488372093023255,0.9090909090909091,0.8488372093023255,0.9185645272601795,0.6003431513005717,0.659380473395787,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.34907257556915283,0.8255813953488372,0.9090909090909091,0.8255813953488372,0.8895790200138026,0.5148398694225688,0.6488297050824487,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3349611759185791,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.8971704623878537,0.6914872347716081,0.7739727491489095,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.323506236076355,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.9206349206349206,0.69611689341606,0.8319864892463548,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.28562548756599426,0.9302325581395349,0.9090909090909091,0.9302325581395349,0.9213250517598344,0.818417307785378,0.8943500286660795,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2851484715938568,0.9186046511627907,0.9090909090909091,0.9186046511627907,0.9416839199447895,0.7869305052621451,0.8528764304745882,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.29717910289764404,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9461697722567288,0.7223541470059004,0.8207118726543463,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.34416213631629944,0.872093023255814,0.9090909090909091,0.872093023255814,0.9109730848861284,0.6623298301437095,0.8071454527645959,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2809433043003082,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9489302967563837,0.7245136351572019,0.8390075967546469,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.28439629077911377,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.930296756383713,0.757267100600719,0.8633316946034313,0.9090909090909091,0.9791666666666666,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3378143608570099,0.872093023255814,0.9090909090909091,0.872093023255814,0.8995859213250517,0.6577777887496556,0.7881104062391006,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.30561503767967224,0.8604651162790697,0.9545454545454546,0.8604651162790697,0.9089026915113871,0.6338289441440668,0.6915640748081247,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3009907305240631,0.9069767441860465,0.9545454545454546,0.9069767441860465,0.9558316080055211,0.7555322929921575,0.8274116725756434,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3287584185600281,0.8953488372093024,0.9545454545454546,0.8953488372093024,0.9144237405106971,0.7237485672272804,0.8011379070857728,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.28801098465919495,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.9344375431331953,0.7555322929921575,0.8274116725756434,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.30276477336883545,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9330572808833678,0.7295115946289246,0.856107034580598,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.36550942063331604,0.872093023255814,0.9545454545454546,0.872093023255814,0.8847481021394065,0.6577777887496556,0.7881104062391006,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3718126714229584,0.8488372093023255,0.9090909090909091,0.8488372093023255,0.8312629399585922,0.5906553296457553,0.686053516273451,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.30161648988723755,0.872093023255814,0.9090909090909091,0.872093023255814,0.8944099378881988,0.6664707898689417,0.7223151185146152,0.9090909090909091,0.9895833333333334,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.31628352403640747,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9068322981366459,0.7237485672272804,0.8011379070857728,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.28341323137283325,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.9523809523809523,0.7555322929921575,0.8274116725756434,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.34969431161880493,0.8372093023255814,0.9090909090909091,0.8372093023255814,0.8716356107660456,0.5530287896252559,0.7049073768502413,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2815423607826233,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.9368530020703933,0.6914872347716081,0.7739727491489095,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3184714615345001,0.872093023255814,0.9090909090909091,0.872093023255814,0.8899240855762595,0.6562405663796166,0.7677056601825524,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2974213659763336,0.872093023255814,0.9090909090909091,0.872093023255814,0.9365079365079365,0.6693023843236582,0.8249056243989012,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.35248085856437683,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.8861283643892339,0.622258012198432,0.7397796848093294,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2946684658527374,0.8953488372093024,0.8636363636363636,0.8953488372093024,0.9289164941338854,0.7295115946289246,0.856107034580598,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2637217044830322,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9696342305037957,0.7462706557962067,0.8869889979033879,0.9090909090909091,0.9791666666666666,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.35220304131507874,0.8488372093023255,0.9545454545454546,0.8488372093023255,0.8930296756383713,0.6003431513005717,0.659380473395787,0.9545454545454546,0.9791666666666666,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.34953999519348145,0.8488372093023255,0.9545454545454546,0.8488372093023255,0.8799171842650103,0.5906553296457553,0.686053516273451,0.9545454545454546,0.9791666666666666,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2806336581707001,0.8953488372093024,0.9545454545454546,0.8953488372093024,0.9230503795721188,0.7237485672272804,0.8011379070857728,0.9545454545454546,0.9791666666666666,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3009320795536041,0.8604651162790697,0.9545454545454546,0.8604651162790697,0.9344375431331953,0.625081543235903,0.7165595278382793,0.9545454545454546,0.9791666666666666,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.34617120027542114,0.8372093023255814,0.9545454545454546,0.8372093023255814,0.8968253968253969,0.5658251521157384,0.6255432421712243,0.9545454545454546,0.9791666666666666,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2942863702774048,0.8837209302325582,0.9545454545454546,0.8837209302325582,0.9192546583850932,0.6914872347716081,0.7739727491489095,0.9545454545454546,0.9791666666666666,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.35936272144317627,0.8255813953488372,0.8636363636363636,0.8255813953488372,0.9033816425120773,0.5183915465198587,0.6205587544317326,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3376656770706177,0.8953488372093024,0.8636363636363636,0.8953488372093024,0.8788819875776397,0.7223541470059004,0.8207118726543463,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3218369483947754,0.9069767441860465,0.8636363636363636,0.9069767441860465,0.9061421670117322,0.7555322929921575,0.8274116725756434,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.21549656987190247,0.9186046511627907,0.9090909090909091,0.9186046511627907,0.979296066252588,0.7869305052621451,0.8528764304745882,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2907041013240814,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9406487232574189,0.7237485672272804,0.8011379070857728,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.31626686453819275,0.872093023255814,0.9090909090909091,0.872093023255814,0.9302967563837129,0.6693023843236582,0.8249056243989012,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3393312394618988,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.8854382332643203,0.6984198961940035,0.7518094115561123,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.37437304854393005,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.8461007591442374,0.622258012198432,0.7397796848093294,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.32415470480918884,0.872093023255814,0.9090909090909091,0.872093023255814,0.8957902001380262,0.678302909748985,0.8414716478655063,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.28246304392814636,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.9337474120082816,0.7547019477509737,0.8459704347880851,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2828918397426605,0.9186046511627907,0.9090909090909091,0.9186046511627907,0.9337474120082815,0.7912565680749444,0.8340576562282991,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2924024164676666,0.872093023255814,0.9090909090909091,0.872093023255814,0.9199447895100069,0.6562405663796166,0.7677056601825524,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2763969600200653,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.9399585921325052,0.757267100600719,0.8633316946034313,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.27338293194770813,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.9447895100069013,0.7555322929921575,0.8274116725756434,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.27353405952453613,0.872093023255814,0.9090909090909091,0.872093023255814,0.9233954451345756,0.6577777887496556,0.7881104062391006,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.28300052881240845,0.8837209302325582,0.8636363636363636,0.8837209302325582,0.9420289855072465,0.6895670369542636,0.7946508537062464,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3000854253768921,0.872093023255814,0.8636363636363636,0.872093023255814,0.9302967563837128,0.6586407682120298,0.7458188028472259,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.29130563139915466,0.9069767441860465,0.8636363636363636,0.9069767441860465,0.9371980676328503,0.7607164573447843,0.8075728530872482,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2873763144016266,0.872093023255814,0.8636363636363636,0.872093023255814,0.9330572808833679,0.6586407682120298,0.7458188028472259,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3102715015411377,0.9069767441860465,0.8636363636363636,0.9069767441860465,0.9095928226363008,0.7607164573447843,0.8075728530872482,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
