Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.2113577425479889,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.20905007421970367,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.19494745135307312,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.24583952128887177,0.9245283018867925,0.9285714285714286,0.8661616161616161,0.762251709072659,0.7977240352174656,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1420775204896927,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.17168457806110382,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1781097650527954,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.17573460936546326,0.9245283018867925,0.9285714285714286,0.8661616161616161,0.762251709072659,0.7977240352174656,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.12745524942874908,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.15990392863750458,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.21013078093528748,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1760108321905136,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.19411800801753998,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.14122778177261353,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.16066612303256989,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.13643001019954681,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.19364966452121735,0.9245283018867925,0.9285714285714286,0.8661616161616161,0.762251709072659,0.7977240352174656,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.16855715215206146,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.17149755358695984,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10627876222133636,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.14521051943302155,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.15644709765911102,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1882089376449585,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09889394789934158,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.11942458897829056,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10707014799118042,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.13067081570625305,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.11588171124458313,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1328015774488449,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.19629044830799103,0.9245283018867925,0.9285714285714286,0.8661616161616161,0.762251709072659,0.7977240352174656,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.15459777414798737,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.12949053943157196,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1476128101348877,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07649526000022888,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1374753713607788,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.12208631634712219,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1546836644411087,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.14460696280002594,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.16225546598434448,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.17685675621032715,0.9245283018867925,0.9285714285714286,0.8661616161616161,0.762251709072659,0.7977240352174656,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09363578259944916,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.13076235353946686,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1294059008359909,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.14588776230812073,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.14916619658470154,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.11663781106472015,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.15003129839897156,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1516234427690506,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.13219936192035675,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09373562037944794,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.17900316417217255,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.12268334627151489,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.13459600508213043,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1275937855243683,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.12114783376455307,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.11195573210716248,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.16922490298748016,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1307750791311264,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.12173330783843994,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.11720515787601471,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.0910441055893898,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.13980898261070251,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08334430307149887,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.11454034596681595,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10706911981105804,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.14356468617916107,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09698764234781265,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10189260542392731,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1453590840101242,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08377644419670105,1.0,0.9285714285714286,1.0,1.0,1.0,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10407456755638123,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.11929762363433838,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1308496743440628,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.14676746726036072,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08042920380830765,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.13770699501037598,0.9245283018867925,0.9285714285714286,0.8661616161616161,0.762251709072659,0.7977240352174656,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07781227678060532,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1164494976401329,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10860925912857056,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10568217188119888,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06500746309757233,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.12935124337673187,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.11750589311122894,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08640618622303009,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1216130331158638,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06168852746486664,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09972863644361496,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.0812949538230896,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09784158319234848,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07441876828670502,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08545348048210144,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.11035976558923721,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05135591700673103,1.0,0.9285714285714286,1.0,1.0,1.0,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06221840903162956,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07624852657318115,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10410930216312408,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05227508768439293,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10515681654214859,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.14013974368572235,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09882713109254837,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09396246820688248,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.11032506078481674,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09743668884038925,0.9622641509433962,0.9285714285714286,0.9426406926406926,0.8852813852813853,0.9420434636713358,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08042026311159134,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07715974003076553,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09692205488681793,0.9622641509433962,0.9285714285714286,0.9426406926406926,0.8852813852813853,0.9420434636713358,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.12267027050256729,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08778118342161179,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07523989677429199,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.13011114299297333,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07447289675474167,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10210970044136047,0.9622641509433962,0.9285714285714286,0.9426406926406926,0.8852813852813853,0.9420434636713358,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10164803266525269,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.04836905375123024,1.0,0.9285714285714286,1.0,1.0,1.0,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10136722773313522,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05803294479846954,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06077790632843971,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.060686539858579636,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.10016141831874847,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08675907552242279,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.049858152866363525,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.1167764663696289,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
