Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.15202251076698303,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.06972797214984894,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04305025562644005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.10612328350543976,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.08267978578805923,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.06404034793376923,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.1084490567445755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.11247905343770981,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.11197205632925034,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.07210898399353027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.06592585891485214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.1290147751569748,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09327520430088043,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.17184051871299744,0.9285714285714286,1.0,0.8782608695652174,0.7817359599705717,0.816496580927726,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.06364556401968002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09435360878705978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.08537863194942474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.05651054158806801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09792018681764603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.1359293907880783,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.041529446840286255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.07490000873804092,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.06011705473065376,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09552924335002899,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.022061536088585854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.12743546068668365,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.041625846177339554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.05725153535604477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.11442853510379791,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0720207691192627,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09832852333784103,0.9285714285714286,1.0,0.8782608695652174,0.7817359599705717,0.816496580927726,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.037437763065099716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.042520489543676376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.025455843657255173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09580628573894501,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.07780434936285019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.022782398387789726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.030466929078102112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0671854093670845,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09319894015789032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0547092966735363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02614930272102356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.11175716668367386,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.025102777406573296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.05007030442357063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03795940801501274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.05211397260427475,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04604623466730118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0897127166390419,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.01853904128074646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.1183929443359375,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09985611587762833,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02742660604417324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.06236179545521736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04060661420226097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03485482186079025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.039134953171014786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03617524728178978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03961196541786194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.05619746819138527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04721476882696152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03536057844758034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03804438188672066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02175579033792019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0605669729411602,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.021094579249620438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.026869207620620728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0958116203546524,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04950863867998123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.05319688096642494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09025595337152481,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03126026317477226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.027211306616663933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.024889813736081123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09183792769908905,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.044087089598178864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.023930096998810768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04028259590268135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03867968171834946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.07517915219068527,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.08834277093410492,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.030005687847733498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02856932207942009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.031063448637723923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04507308825850487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.021439198404550552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.052469652146101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03851627930998802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.07647015899419785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0070310248993337154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.06843923032283783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03886478394269943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03717774152755737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04296647757291794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.1156347393989563,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04116479679942131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.023689310997724533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.029073044657707214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.035562898963689804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02516959421336651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04116977006196976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03128580003976822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.15764179825782776,0.9285714285714286,1.0,0.8782608695652174,0.7817359599705717,0.816496580927726,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0628456175327301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.030284645035862923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.027547750622034073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03693075850605965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03825293108820915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04617329686880112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.015443608164787292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.023333635181188583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.01010697428137064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.061167631298303604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.025291625410318375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.06757809221744537,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.014590224251151085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.023569701239466667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09339350461959839,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.022507553920149803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.025311017408967018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0445883572101593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04059777036309242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.043413903564214706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.00841088779270649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.044515449553728104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.033534616231918335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02094070427119732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.021550672128796577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0877554789185524,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.034491848200559616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.036720700562000275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0873451828956604,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02153647132217884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.015686949715018272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.025198694318532944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04131809622049332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.05092812702059746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.035199351608753204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.013833599165081978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.05047749727964401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.01667420193552971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02169700153172016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02997411973774433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03569198399782181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09103543311357498,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.07958458364009857,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.010047844611108303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04256244748830795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02380209043622017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.022382913157343864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03223182260990143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.020988600328564644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04034203290939331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03142249956727028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.01823304034769535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04373150318861008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.033861953765153885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.016049858182668686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.027956116944551468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04298203065991402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.030534246936440468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0235288143157959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.016153864562511444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.01139093842357397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09313776344060898,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.014845435507595539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.08248402178287506,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.029900912195444107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09913849830627441,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.01350270863622427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.018039103597402573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0169976893812418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
