Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.4122442305088043,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3357686698436737,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.35691988468170166,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.4280460774898529,0.6666666666666666,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.4732418954372406,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.32045304775238037,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.4332744777202606,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2213272601366043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2595706284046173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2770618200302124,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.32850077748298645,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.27515333890914917,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.22111447155475616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1952221542596817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.47041594982147217,0.6666666666666666,1.0,0.625,0.25,0.6123724356957945,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3313911259174347,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3713974952697754,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.5870141983032227,0.5,1.0,0.33333333333333326,-0.31622776601683794,0.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.44429096579551697,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.39652034640312195,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.41930055618286133,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.20328450202941895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.46125471591949463,0.6666666666666666,1.0,0.625,0.25,0.6123724356957945,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.33618202805519104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3884660005569458,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.4074043929576874,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2954834997653961,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.26866647601127625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.5405336022377014,0.6666666666666666,1.0,0.625,0.25,0.6123724356957945,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2993713617324829,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.5166842341423035,0.5,1.0,0.33333333333333326,-0.31622776601683794,0.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.28115344047546387,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.41294360160827637,0.6666666666666666,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.32221004366874695,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3153422772884369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2529747188091278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2762533724308014,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.29693183302879333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3203507959842682,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2095382809638977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2510978877544403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.20653922855854034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3457801342010498,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3828688859939575,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1941104531288147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2857472896575928,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.46874868869781494,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2376410812139511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.28299155831336975,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.30827346444129944,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.4053260385990143,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.4685443937778473,0.6666666666666666,1.0,0.625,0.25,0.6123724356957945,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2260550707578659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.27511829137802124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.21303822100162506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2735414206981659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.19080929458141327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.30666103959083557,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.28273627161979675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2522476613521576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2666422128677368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.48175063729286194,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.24492762982845306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3216036260128021,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.22205953299999237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3549823462963104,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.20491616427898407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1486165076494217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2134450078010559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.27049392461776733,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3876415193080902,0.6666666666666666,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.15510578453540802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.42281374335289,0.6666666666666666,1.0,0.625,0.25,0.6123724356957945,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.23202472925186157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2774617373943329,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2239975482225418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.20042824745178223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2619020640850067,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2060922384262085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2742105722427368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.24228601157665253,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.27718663215637207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.33261242508888245,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.4688986539840698,0.6666666666666666,1.0,0.625,0.25,0.6123724356957945,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.5155858993530273,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.253426730632782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3018580973148346,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3275596797466278,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3267696797847748,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1930193454027176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1461557000875473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1789800375699997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.25913530588150024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.15532289445400238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.33108964562416077,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.18429775536060333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.35443150997161865,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.17534321546554565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.20118995010852814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2486834079027176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.15404872596263885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3073834478855133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2558625042438507,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.20958052575588226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.17259681224822998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1461723893880844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2455347180366516,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.13538767397403717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.15480078756809235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.11848481744527817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.4312629997730255,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.31648287177085876,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1711011677980423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2044382095336914,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.16636459529399872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.18342113494873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.25999096035957336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.15461426973342896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1428355723619461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.28432512283325195,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.21208935976028442,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2347913533449173,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.14569126069545746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.13316230475902557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.19469870626926422,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.26990243792533875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.14134208858013153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.22339807450771332,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.24867026507854462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.22859378159046173,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.150502547621727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.23294556140899658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.18250159919261932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.22684110701084137,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.524825394153595,0.6666666666666666,1.0,0.625,0.25,0.6123724356957945,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1894039660692215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1437021642923355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.14755505323410034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.47913941740989685,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.13088731467723846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.11885625123977661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.26551154255867004,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.09120931476354599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.12289877980947495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.23660717904567719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.24181057512760162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.20627540349960327,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.11872515082359314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1405581384897232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.17325633764266968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.3066190779209137,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.21640901267528534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.19118048250675201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2500462830066681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.10257010906934738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.07085654884576797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.11835985630750656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.15854255855083466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.15233422815799713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1720028519630432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.18532709777355194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.20753155648708344,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.23281025886535645,0.8333333333333334,1.0,0.7777777777777778,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
