Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.46931570768356323,0.8571428571428571,0.6363636363636364,0.8485576923076923,0.7014084802803215,0.8387666014838132,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4684946537017822,0.7619047619047619,0.6363636363636364,0.7529411764705883,0.5058823529411764,0.7514691493021795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5451301336288452,0.7380952380952381,0.6363636363636364,0.7254901960784315,0.4518689194467694,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5588959455490112,0.7619047619047619,0.6363636363636364,0.7529411764705883,0.5058823529411764,0.7514691493021795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5026405453681946,0.8095238095238095,0.6363636363636364,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4874715209007263,0.7142857142857143,0.6363636363636364,0.7116704805491991,0.4365641250653994,0.7211102550927979,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.577919602394104,0.7142857142857143,0.6363636363636364,0.7136363636363636,0.513402083504153,0.7259881703784241,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4587424695491791,0.8333333333333334,0.6363636363636364,0.8253119429590018,0.6516425469916569,0.8203299192828384,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.47520333528518677,0.8095238095238095,0.6363636363636364,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.534993588924408,0.8333333333333334,0.6363636363636364,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4825284481048584,0.8095238095238095,0.6363636363636364,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4554629623889923,0.8571428571428571,0.6363636363636364,0.8485576923076923,0.7014084802803215,0.8387666014838132,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5029125809669495,0.8095238095238095,0.6363636363636364,0.7980769230769231,0.6001742666316154,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.45979276299476624,0.9285714285714286,0.6363636363636364,0.926530612244898,0.8541708512570859,0.9305279968604795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.5264514684677124,0.8571428571428571,0.6363636363636364,0.851764705882353,0.7035294117647058,0.8512965889470844,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4652925729751587,0.8571428571428571,0.6363636363636364,0.8485576923076923,0.7014084802803215,0.8387666014838132,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4574005603790283,0.8333333333333334,0.6363636363636364,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.45595255494117737,0.8571428571428571,0.6363636363636364,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.47440990805625916,0.8809523809523809,0.6363636363636364,0.875222816399287,0.7515293607641007,0.870429238263243,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.478936105966568,0.8095238095238095,0.6363636363636364,0.8077803203661327,0.6305926250944658,0.8188945202491695,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4864429235458374,0.8571428571428571,0.6363636363636364,0.851764705882353,0.7035294117647058,0.8512965889470844,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4516248106956482,0.8571428571428571,0.6363636363636364,0.851764705882353,0.7035294117647058,0.8512965889470844,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4494855999946594,0.8571428571428571,0.6363636363636364,0.8485576923076923,0.7014084802803215,0.8387666014838132,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.46880418062210083,0.8333333333333334,0.6363636363636364,0.8253119429590018,0.6516425469916569,0.8203299192828384,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4600963592529297,0.8333333333333334,0.6363636363636364,0.8253119429590018,0.6516425469916569,0.8203299192828384,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.41180115938186646,0.9047619047619048,0.6363636363636364,0.8990384615384615,0.8026426939290278,0.8891502883619381,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.45094314217567444,0.8095238095238095,0.6363636363636364,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4464661777019501,0.8333333333333334,0.6363636363636364,0.8253119429590018,0.6516425469916569,0.8203299192828384,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.4404618442058563,0.8571428571428571,0.6363636363636364,0.8558352402745995,0.7276068751089989,0.8677218312746247,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
0.44650086760520935,0.8333333333333334,0.6363636363636364,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.8333333333333334,0.8193979933110367,0.6446583712203042,0.8058229640253803
