Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.4648361802101135,0.7857142857142857,0.6363636363636364,0.7754010695187166,0.5517557332192131,0.7700267375036975,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5024744868278503,0.7380952380952381,0.6363636363636364,0.710344827586207,0.4448396935314749,0.6825557507934252,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4825529456138611,0.7619047619047619,0.6363636363636364,0.7407407407407407,0.4971505638153174,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5162955522537231,0.8095238095238095,0.6363636363636364,0.8077803203661327,0.6305926250944658,0.8188945202491695,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.49294158816337585,0.7857142857142857,0.6363636363636364,0.7754010695187166,0.5517557332192131,0.7700267375036975,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5624197721481323,0.6666666666666666,0.6363636363636364,0.6636155606407323,0.3395498750508662,0.6721344403334447,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4543083608150482,0.7619047619047619,0.6363636363636364,0.7529411764705883,0.5058823529411764,0.7514691493021795,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4664955139160156,0.7619047619047619,0.6363636363636364,0.7613636363636364,0.5545781024517099,0.7745966692414834,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4569584131240845,0.8095238095238095,0.6363636363636364,0.7980769230769231,0.6001742666316154,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.417165607213974,0.8571428571428571,0.6363636363636364,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.49232810735702515,0.7380952380952381,0.6363636363636364,0.7367521367521368,0.4948721003672819,0.7483314773547883,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.441752165555954,0.8571428571428571,0.6363636363636364,0.8444444444444446,0.7070030631142453,0.8231932086840424,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.529938280582428,0.8333333333333334,0.5454545454545454,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.4761904761904763,0.04303314829119352,0.408248290463863,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5033426880836487,0.7857142857142857,0.6363636363636364,0.7754010695187166,0.5517557332192131,0.7700267375036975,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4837005138397217,0.8095238095238095,0.6363636363636364,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.627598226070404,0.7142857142857143,0.6363636363636364,0.7136363636363636,0.45712086269032154,0.7259881703784241,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.46130457520484924,0.7857142857142857,0.7272727272727273,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.45036065578460693,0.8095238095238095,0.6363636363636364,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4856068193912506,0.7619047619047619,0.6363636363636364,0.7569444444444444,0.517451534923562,0.7623493100857607,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4992519021034241,0.7380952380952381,0.6363636363636364,0.7379466817923994,0.5181036310903636,0.7514691493021793,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5187944173812866,0.7619047619047619,0.6363636363636364,0.7597254004576659,0.5335783750799326,0.7700267375036974,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4579963684082031,0.7857142857142857,0.6363636363636364,0.7795918367346939,0.5601120336112039,0.7821538888750429,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4989006519317627,0.8095238095238095,0.6363636363636364,0.7980769230769231,0.6001742666316154,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.46820303797721863,0.7380952380952381,0.6363636363636364,0.7367521367521368,0.4948721003672819,0.7483314773547883,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5384619832038879,0.7619047619047619,0.6363636363636364,0.7407407407407407,0.4971505638153174,0.7194769341845014,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5240086317062378,0.7380952380952381,0.6363636363636364,0.71880706025563,0.445896321370523,0.7029350233548074,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5142301321029663,0.7142857142857143,0.6363636363636364,0.703529411764706,0.40705882352941175,0.701259371332999,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5031253099441528,0.8809523809523809,0.6363636363636364,0.875222816399287,0.7515293607641007,0.870429238263243,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4439619481563568,0.8095238095238095,0.6363636363636364,0.7980769230769231,0.6001742666316154,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.43903136253356934,0.8333333333333334,0.6363636363636364,0.8156739811912226,0.6595898904087386,0.7881474929150224,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5245568156242371,0.6904761904761905,0.6363636363636364,0.6860264519838988,0.37924777785156183,0.692820323027551,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.45326095819473267,0.9047619047619048,0.7272727272727273,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.45787328481674194,0.7619047619047619,0.8181818181818182,0.7529411764705883,0.5058823529411764,0.7514691493021795,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4339222311973572,0.8809523809523809,0.8181818181818182,0.8792409430707303,0.7677455015043813,0.8891502883619381,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.46475929021835327,0.8333333333333334,0.7272727272727273,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.7179487179487178,0.4485426135725303,0.7071067811865476,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.42160478234291077,0.9047619047619048,0.7272727272727273,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.7179487179487178,0.4485426135725303,0.7071067811865476,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.48843103647232056,0.6904761904761905,0.7272727272727273,0.6888888888888889,0.48019603839902475,0.699579705756165,0.7179487179487178,0.4485426135725303,0.7071067811865476,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.48393285274505615,0.7380952380952381,0.7272727272727273,0.7367521367521368,0.4948721003672819,0.7483314773547883,0.7179487179487178,0.4485426135725303,0.7071067811865476,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4584767818450928,0.8095238095238095,0.8181818181818182,0.8090909090909091,0.6520353422130982,0.8231932086840424,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.49293258786201477,0.6904761904761905,0.8181818181818182,0.6888888888888889,0.397747669454077,0.6995797057561649,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5094340443611145,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.4823529411764706,0.7276068751089989,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4577593505382538,0.7857142857142857,0.7272727272727273,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3986700475215912,0.9047619047619048,0.7272727272727273,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3944756090641022,0.9523809523809523,0.6363636363636364,0.9495192307692307,0.903876907577734,0.9393364366277243,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4462926387786865,0.8095238095238095,0.6363636363636364,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4746173620223999,0.8571428571428571,0.6363636363636364,0.851764705882353,0.7035294117647058,0.8512965889470844,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4350074231624603,0.8095238095238095,0.6363636363636364,0.8077803203661327,0.6305926250944658,0.8188945202491695,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4486845135688782,0.8809523809523809,0.6363636363636364,0.8775510204081632,0.7561512453751252,0.881175685227012,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4323979914188385,0.8809523809523809,0.6363636363636364,0.875222816399287,0.7515293607641007,0.870429238263243,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.458771288394928,0.7857142857142857,0.6363636363636364,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.49106138944625854,0.8095238095238095,0.6363636363636364,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4285391867160797,0.8809523809523809,0.6363636363636364,0.8775510204081632,0.7561512453751252,0.881175685227012,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3842293322086334,0.8809523809523809,0.6363636363636364,0.8721850273889227,0.7545937746270389,0.8568066567545,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3866971731185913,0.9047619047619048,0.6363636363636364,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.45277777314186096,0.8333333333333334,0.7272727272727273,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5478841066360474,0.7380952380952381,0.8181818181818182,0.7343300747556067,0.47637220876476666,0.7420163308810107,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.45663711428642273,0.7380952380952381,0.8181818181818182,0.7367521367521368,0.4948721003672819,0.7483314773547883,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.49694356322288513,0.8095238095238095,0.8181818181818182,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.47239163517951965,0.8571428571428571,0.8181818181818182,0.851764705882353,0.7035294117647058,0.8512965889470844,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.49004918336868286,0.7857142857142857,0.8181818181818182,0.7846153846153846,0.5919965312804868,0.7970533969860857,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.45415157079696655,0.7619047619047619,0.8181818181818182,0.7569444444444444,0.517451534923562,0.7623493100857607,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4182489812374115,0.7619047619047619,0.8181818181818182,0.7613636363636364,0.5545781024517099,0.7745966692414834,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.437274307012558,0.7380952380952381,0.8181818181818182,0.7343300747556067,0.47637220876476666,0.7420163308810107,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.45671144127845764,0.8333333333333334,0.8181818181818182,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4906465411186218,0.6904761904761905,0.8181818181818182,0.690300623936472,0.42008402520840293,0.7029350233548073,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4512135088443756,0.8095238095238095,0.8181818181818182,0.8077803203661327,0.6305926250944658,0.8188945202491695,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4393329620361328,0.7380952380952381,0.8181818181818182,0.7343300747556067,0.47637220876476666,0.7420163308810107,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4649166762828827,0.7619047619047619,0.8181818181818182,0.7597254004576659,0.5335783750799326,0.7700267375036974,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.46658679842948914,0.8095238095238095,0.8181818181818182,0.8077803203661327,0.6305926250944658,0.8188945202491695,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5082265138626099,0.7619047619047619,0.8181818181818182,0.7597254004576659,0.5335783750799326,0.7700267375036974,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4355055093765259,0.7857142857142857,0.8181818181818182,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4218674302101135,0.7857142857142857,0.8181818181818182,0.7846153846153846,0.5919965312804868,0.7970533969860857,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3808356523513794,0.8809523809523809,0.8181818181818182,0.8792409430707303,0.7677455015043813,0.8891502883619381,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.45302242040634155,0.8333333333333334,0.8181818181818182,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5396063923835754,0.6428571428571429,0.8181818181818182,0.6426545660805445,0.3472255907327807,0.6543968934199238,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.44348376989364624,0.8571428571428571,0.8181818181818182,0.851764705882353,0.7035294117647058,0.8512965889470844,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4420405328273773,0.7857142857142857,0.8181818181818182,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.42733678221702576,0.8095238095238095,0.8181818181818182,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.5033480525016785,0.7142857142857143,0.8181818181818182,0.7136363636363636,0.45712086269032154,0.7259881703784241,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.40149301290512085,0.9047619047619048,0.8181818181818182,0.9027777777777777,0.809823254207727,0.9100743343912338,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4135715961456299,0.8333333333333334,0.8181818181818182,0.8324786324786324,0.6891209621936916,0.845750623793479,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4224317669868469,0.8809523809523809,0.8181818181818182,0.8775510204081632,0.7561512453751252,0.881175685227012,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4482452869415283,0.7619047619047619,0.8181818181818182,0.7597254004576659,0.5335783750799326,0.7700267375036974,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4159058630466461,0.8095238095238095,0.8181818181818182,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.45814186334609985,0.7857142857142857,0.8181818181818182,0.7795918367346939,0.5601120336112039,0.7821538888750429,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4449743926525116,0.8333333333333334,0.8181818181818182,0.8253119429590018,0.6516425469916569,0.8203299192828384,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.42145243287086487,0.8333333333333334,0.8181818181818182,0.8210590383444918,0.6516946235415336,0.8058608842138216,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.48308059573173523,0.7857142857142857,0.8181818181818182,0.7795918367346939,0.5601120336112039,0.7821538888750429,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.388089120388031,0.8571428571428571,0.8181818181818182,0.851764705882353,0.7035294117647058,0.8512965889470844,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.39214888215065,0.8333333333333334,0.8181818181818182,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.39268842339515686,0.9047619047619048,0.8181818181818182,0.9027777777777777,0.809823254207727,0.9100743343912338,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.38717201352119446,0.8571428571428571,0.8181818181818182,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.40392422676086426,0.8333333333333334,0.8181818181818182,0.8324786324786324,0.6891209621936916,0.845750623793479,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3740729093551636,0.9047619047619048,0.8181818181818182,0.9027777777777777,0.809823254207727,0.9100743343912338,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.38125869631767273,0.8809523809523809,0.8181818181818182,0.8775510204081632,0.7561512453751252,0.881175685227012,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.42890363931655884,0.8095238095238095,0.8181818181818182,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.38249891996383667,0.8809523809523809,0.8181818181818182,0.8792409430707303,0.7677455015043813,0.8891502883619381,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3997523784637451,0.8571428571428571,0.8181818181818182,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4291727542877197,0.8809523809523809,0.8181818181818182,0.875222816399287,0.7515293607641007,0.870429238263243,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.45410796999931335,0.8333333333333334,0.8181818181818182,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.45900866389274597,0.8333333333333334,0.8181818181818182,0.8253119429590018,0.6516425469916569,0.8203299192828384,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4075086712837219,0.8809523809523809,0.8181818181818182,0.875222816399287,0.7515293607641007,0.870429238263243,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4027310907840729,0.7857142857142857,0.8181818181818182,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.41925016045570374,0.7619047619047619,0.9090909090909091,0.7597254004576659,0.5335783750799326,0.7700267375036974,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4229345917701721,0.8571428571428571,0.9090909090909091,0.8485576923076923,0.7014084802803215,0.8387666014838132,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.48595958948135376,0.7857142857142857,0.9090909090909091,0.7855927396483267,0.6161232369723243,0.8,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.47632771730422974,0.6666666666666666,0.9090909090909091,0.665909090909091,0.41216786985544673,0.6773651374345779,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.43341487646102905,0.8333333333333334,0.9090909090909091,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3888251483440399,0.8095238095238095,0.9090909090909091,0.8077803203661327,0.6305926250944658,0.8188945202491695,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4212169051170349,0.7857142857142857,0.9090909090909091,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4059562087059021,0.8571428571428571,0.9090909090909091,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4042636752128601,0.8809523809523809,0.9090909090909091,0.8775510204081632,0.7561512453751252,0.881175685227012,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.35969802737236023,0.9047619047619048,0.9090909090909091,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.35654035210609436,0.8809523809523809,0.9090909090909091,0.8775510204081632,0.7561512453751252,0.881175685227012,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.39713364839553833,0.9047619047619048,0.9090909090909091,0.9027777777777777,0.809823254207727,0.9100743343912338,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4418938159942627,0.8095238095238095,0.9090909090909091,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4124355912208557,0.8809523809523809,0.8181818181818182,0.8775510204081632,0.7561512453751252,0.881175685227012,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4235864281654358,0.8809523809523809,0.8181818181818182,0.8775510204081632,0.7561512453751252,0.881175685227012,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.41935011744499207,0.8095238095238095,0.8181818181818182,0.8077803203661327,0.6305926250944658,0.8188945202491695,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.39366114139556885,0.8333333333333334,0.8181818181818182,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
