Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.33068832755088806,0.8804347826086957,0.9583333333333334,0.8804347826086957,0.9104352678571429,0.709659735178515,0.8107811489104637,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.31047362089157104,0.9021739130434783,0.9583333333333334,0.9021739130434784,0.9115513392857143,0.7713053463951166,0.823754471047914,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3352995216846466,0.8695652173913043,0.9583333333333334,0.8695652173913043,0.9151785714285714,0.6822763311617164,0.789156421213727,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3497649133205414,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.8917410714285714,0.693687975619296,0.7559289460184544,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3717086613178253,0.8586956521739131,0.9166666666666666,0.8586956521739132,0.8800223214285715,0.6672848092813054,0.7319250547113999,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.37319207191467285,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.8856026785714286,0.7395477020256561,0.8172935519138763,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3430981934070587,0.8586956521739131,0.9583333333333334,0.8586956521739132,0.8928571428571428,0.6589238744110791,0.75,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.33018913865089417,0.8913043478260869,0.9583333333333334,0.8913043478260869,0.9291294642857143,0.7395477020256561,0.8172935519138763,0.9583333333333334,0.9831932773109243,0.8997354108424374,0.9258200997725514,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.34411320090293884,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.8858816964285714,0.693687975619296,0.7559289460184544,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3321555256843567,0.8804347826086957,0.9166666666666666,0.8804347826086957,0.916015625,0.7197883286739499,0.7791937224739796,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.31457382440567017,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9009486607142856,0.7368041354062574,0.8318439070608654,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3089424967765808,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9229910714285714,0.7456437192014401,0.8017837257372732,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.28410619497299194,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9475446428571428,0.7713053463951166,0.823754471047914,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3204009532928467,0.8804347826086957,0.9166666666666666,0.8804347826086957,0.9347098214285714,0.7197883286739499,0.7791937224739796,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.30362483859062195,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9330357142857142,0.7637626158259734,0.852386356061616,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3760226368904114,0.8369565217391305,0.9166666666666666,0.8369565217391305,0.8677455357142857,0.5962393302725408,0.7379992257061365,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3201034665107727,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.90234375,0.7921848383943094,0.85923294280422,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3240717649459839,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9017857142857143,0.7713053463951166,0.823754471047914,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3176356554031372,0.8586956521739131,0.9166666666666666,0.8586956521739132,0.9464285714285715,0.6672848092813054,0.7319250547113999,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3193153440952301,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9140624999999999,0.7659430934857765,0.8385254915624212,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.34760940074920654,0.8586956521739131,0.9166666666666666,0.8586956521739132,0.921875,0.6589238744110791,0.75,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2698803246021271,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.939453125,0.7659430934857765,0.8385254915624212,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3134307563304901,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.9486607142857143,0.693687975619296,0.7559289460184544,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2770756185054779,0.8804347826086957,0.9166666666666666,0.8804347826086957,0.9425223214285714,0.7197883286739499,0.7791937224739796,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3080618381500244,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9190848214285714,0.7456437192014401,0.8017837257372732,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2974812984466553,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9285714285714286,0.7637626158259734,0.852386356061616,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.34472349286079407,0.8804347826086957,0.875,0.8804347826086957,0.9079241071428573,0.709659735178515,0.8107811489104637,0.875,0.9831932773109243,0.7130240959073808,0.8696565534786727,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.33189597725868225,0.9130434782608695,0.875,0.9130434782608695,0.8989955357142857,0.7968190728895957,0.8451542547285166,0.875,0.9831932773109243,0.7130240959073808,0.8696565534786727,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3130110204219818,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9207589285714286,0.822226451793038,0.8660254037844386,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3486608564853668,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.8911830357142856,0.7713053463951166,0.823754471047914,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2737181484699249,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9330357142857142,0.7390560169593345,0.858258202906994,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2959577441215515,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9302455357142857,0.8173100608751099,0.8920532094956155,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3224811255931854,0.8804347826086957,0.9166666666666666,0.8804347826086957,0.9135044642857143,0.709659735178515,0.8107811489104637,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2311432659626007,0.9456521739130435,0.9166666666666666,0.9456521739130435,0.9626116071428572,0.8704121269771651,0.9185586535436918,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2785302400588989,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9380580357142858,0.7921848383943094,0.85923294280422,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2920873761177063,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9068080357142857,0.8183170883849715,0.879452954966893,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24976254999637604,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9595424107142858,0.8183170883849715,0.879452954966893,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25886136293411255,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9280133928571428,0.8443803408500257,0.899218410621135,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3206813931465149,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9140625,0.7968190728895957,0.8451542547285166,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2430468499660492,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9439174107142857,0.8475655413823615,0.8864052604279183,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.28977063298225403,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9235491071428571,0.7921848383943094,0.85923294280422,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.279026061296463,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.94140625,0.7637626158259734,0.852386356061616,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.27626314759254456,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9319196428571429,0.8475655413823615,0.8864052604279183,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2282707840204239,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9614955357142857,0.8183170883849715,0.879452954966893,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.26480603218078613,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9377790178571429,0.7968190728895957,0.8451542547285166,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25393208861351013,0.9456521739130435,0.9166666666666666,0.9456521739130435,0.9497767857142857,0.8728715609439696,0.9063269671749657,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.281491219997406,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9151785714285714,0.822226451793038,0.8660254037844386,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2988605499267578,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9140625,0.7968190728895957,0.8451542547285166,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2981652319431305,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.9001116071428572,0.6829890845656718,0.8183170883849714,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.27154630422592163,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9241071428571428,0.8183170883849715,0.879452954966893,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24800939857959747,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9626116071428572,0.8183170883849715,0.879452954966893,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.29086410999298096,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9235491071428572,0.7368041354062574,0.8318439070608654,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2967512309551239,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9190848214285714,0.7390560169593345,0.858258202906994,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2336822748184204,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9606584821428572,0.7921848383943094,0.85923294280422,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.22657498717308044,0.9456521739130435,0.9166666666666666,0.9456521739130435,0.9620535714285714,0.8704121269771651,0.9185586535436918,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25496163964271545,0.9130434782608695,0.875,0.9130434782608695,0.9441964285714286,0.7905832554219078,0.8724452500218649,0.875,0.9831932773109243,0.7130240959073808,0.8696565534786727,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24403515458106995,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9458705357142857,0.7921848383943094,0.85923294280422,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2737284004688263,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9330357142857143,0.822226451793038,0.8660254037844386,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25543925166130066,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.92578125,0.8475655413823615,0.8864052604279183,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2836536467075348,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9107142857142857,0.7968190728895957,0.8451542547285166,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3114291727542877,0.8586956521739131,0.9166666666666666,0.8586956521739132,0.9157366071428572,0.6580038625689444,0.811469126250126,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.29034486413002014,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9045758928571428,0.7642079947730548,0.8653807997473879,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2476043701171875,0.9347826086956522,0.875,0.9347826086956522,0.9380580357142858,0.8475655413823615,0.8864052604279183,0.875,0.9831932773109243,0.7130240959073808,0.8696565534786727,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2725328505039215,0.9239130434782609,0.875,0.9239130434782609,0.9352678571428572,0.822226451793038,0.8660254037844386,0.875,0.9831932773109243,0.7130240959073808,0.8696565534786727,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.26313069462776184,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9140625,0.8183170883849715,0.879452954966893,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.34431689977645874,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.9037388392857143,0.693687975619296,0.7559289460184544,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.28623300790786743,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9095982142857142,0.7968190728895957,0.8451542547285166,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.27559542655944824,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9285714285714286,0.7642079947730548,0.8653807997473879,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.28926709294319153,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9193638392857144,0.7368041354062574,0.8318439070608654,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25422170758247375,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9347098214285714,0.822226451793038,0.8660254037844386,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2195199728012085,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.953125,0.8187645924656598,0.9038607667745545,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24102617800235748,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9458705357142857,0.8173100608751099,0.8920532094956155,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2327413707971573,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9333147321428571,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2500644028186798,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9547991071428572,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24323542416095734,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9450334821428572,0.822226451793038,0.8660254037844386,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2487664669752121,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9425223214285715,0.7637626158259734,0.852386356061616,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2745707333087921,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.93359375,0.7659430934857765,0.8385254915624212,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2753227651119232,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9087611607142858,0.7637626158259734,0.852386356061616,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3666342496871948,0.8369565217391305,0.9166666666666666,0.8369565217391305,0.880859375,0.6132945449904222,0.6813851438692469,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.26610779762268066,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9221540178571428,0.7713053463951166,0.823754471047914,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.332271009683609,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.9207589285714286,0.693687975619296,0.7559289460184544,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.29464688897132874,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.9029017857142857,0.6822763311617164,0.789156421213727,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2351084202528,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9508928571428572,0.8173100608751099,0.8920532094956155,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.22900021076202393,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9481026785714286,0.8173100608751099,0.8920532094956155,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2771831750869751,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9241071428571428,0.7390560169593345,0.858258202906994,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2013288140296936,0.9456521739130435,0.9166666666666666,0.9456521739130435,0.9720982142857143,0.8706422388202333,0.9300297614285562,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2828853726387024,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.93359375,0.7368041354062574,0.8318439070608654,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.27051985263824463,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9380580357142858,0.7390560169593345,0.858258202906994,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.21941019594669342,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9508928571428572,0.8187645924656598,0.9038607667745545,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.23620739579200745,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9475446428571428,0.8475655413823615,0.8864052604279183,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25181928277015686,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9408482142857143,0.8187645924656598,0.9038607667745545,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2831374704837799,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9079241071428572,0.7921848383943094,0.85923294280422,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2233586460351944,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9508928571428572,0.8183170883849715,0.879452954966893,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2246321588754654,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9670758928571429,0.8475655413823615,0.8864052604279183,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.27065324783325195,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9291294642857143,0.822226451793038,0.8660254037844386,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25005480647087097,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9324776785714286,0.8475655413823615,0.8864052604279183,0.9166666666666666,0.9831932773109243,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2287560999393463,0.9456521739130435,0.9166666666666666,0.9456521739130435,0.9453125,0.8728715609439696,0.9063269671749657,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
