Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.24213071167469025,0.8909090909090909,0.9285714285714286,0.8742857142857142,0.7515901702828918,0.8874036522522862,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2516871988773346,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.25303784012794495,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.24540892243385315,0.8818181818181818,0.9285714285714286,0.866741217034759,0.7423074889580903,0.8893970736760484,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2738974392414093,0.8363636363636363,0.9285714285714286,0.8212351029252438,0.6657502859356826,0.855567225558473,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2726357579231262,0.8727272727272727,0.9285714285714286,0.8457532051282051,0.6923020418094032,0.8357893755977412,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.25639989972114563,0.9181818181818182,0.9285714285714286,0.9064183760279799,0.8176894180588729,0.9241182231501155,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2603864371776581,0.8909090909090909,0.9285714285714286,0.8742857142857142,0.7515901702828918,0.8874036522522862,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.24164071679115295,0.8909090909090909,0.9285714285714286,0.8624999999999999,0.7329368353864364,0.8360247760743419,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.232661172747612,0.8727272727272727,0.9285714285714286,0.8554804804804805,0.717422475012286,0.8744481590359723,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2679675817489624,0.8545454545454545,0.9285714285714286,0.8297213622291022,0.6601724504999379,0.8341397121738199,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.24813760817050934,0.8636363636363636,0.9285714285714286,0.8362282878411911,0.6726494368965642,0.8298826628866153,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2157246172428131,0.9181818181818182,0.9285714285714286,0.9064183760279799,0.8176894180588729,0.9241182231501155,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2381260246038437,0.8909090909090909,0.9285714285714286,0.8761261261261262,0.7588919822384297,0.8960097823719657,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.253429114818573,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.23598435521125793,0.8727272727272727,0.9285714285714286,0.8554804804804805,0.717422475012286,0.8744481590359723,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.24512113630771637,0.8636363636363636,0.9285714285714286,0.8416354736539016,0.6849174907329855,0.8500295154261596,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.22592589259147644,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.26007866859436035,0.8545454545454545,0.8928571428571429,0.8348348348348348,0.6759529677861423,0.8528028654224418,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.23267580568790436,0.9090909090909091,0.8928571428571429,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2196357548236847,0.8909090909090909,0.9285714285714286,0.8701298701298701,0.7402597402597403,0.8685777977769332,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2490980327129364,0.8909090909090909,0.9285714285714286,0.8722910216718267,0.7453559924999299,0.8782652573448144,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2708705961704254,0.8636363636363636,0.9285714285714286,0.8440306267133,0.6925328744784331,0.8592392047732016,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.22950159013271332,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.24757416546344757,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.29464367032051086,0.8363636363636363,0.9285714285714286,0.8141891891891893,0.6344834605599986,0.8310673639364237,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.22985786199569702,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.22977648675441742,0.9090909090909091,0.9285714285714286,0.8967717717717718,0.8003614894645734,0.9174936343470163,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.2256496399641037,0.8909090909090909,0.9285714285714286,0.8761261261261262,0.7588919822384297,0.8960097823719657,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
0.21249645948410034,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8792270531400966,0.8525851018373451,0.707990977928165,0.8363042280801657
