Epoch 1/150, Train_Loss: 0.6218, Train_Accuracy: 0.6727,train_F1: 0.6169, train_mcc: 0.2343,train_geman: 0.6043, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 112/150, Train_Loss: 0.2870, Train_Accuracy: 0.8273,train_F1: 0.7961, train_mcc: 0.5924,train_geman: 0.7955, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 113/150, Train_Loss: 0.2360, Train_Accuracy: 0.8818,train_F1: 0.8648, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 114/150, Train_Loss: 0.2790, Train_Accuracy: 0.8545,train_F1: 0.8268, train_mcc: 0.6537,train_geman: 0.8239, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 115/150, Train_Loss: 0.2727, Train_Accuracy: 0.8182,train_F1: 0.7905, train_mcc: 0.5836,train_geman: 0.7997, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 116/150, Train_Loss: 0.2203, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 117/150, Train_Loss: 0.2764, Train_Accuracy: 0.8727,train_F1: 0.8510, train_mcc: 0.7028,train_geman: 0.8563, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 118/150, Train_Loss: 0.2879, Train_Accuracy: 0.8364,train_F1: 0.8114, train_mcc: 0.6256,train_geman: 0.8218, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 119/150, Train_Loss: 0.2597, Train_Accuracy: 0.8727,train_F1: 0.8428, train_mcc: 0.6889,train_geman: 0.8246, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 120/150, Train_Loss: 0.2459, Train_Accuracy: 0.8818,train_F1: 0.8648, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 121/150, Train_Loss: 0.2656, Train_Accuracy: 0.8636,train_F1: 0.8462, train_mcc: 0.7011,train_geman: 0.8679, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 122/150, Train_Loss: 0.2421, Train_Accuracy: 0.8909,train_F1: 0.8743, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 123/150, Train_Loss: 0.2517, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 124/150, Train_Loss: 0.2530, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 125/150, Train_Loss: 0.2454, Train_Accuracy: 0.8818,train_F1: 0.8667, train_mcc: 0.7423,train_geman: 0.8894, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 126/150, Train_Loss: 0.2739, Train_Accuracy: 0.8364,train_F1: 0.8212, train_mcc: 0.6658,train_geman: 0.8556, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 127/150, Train_Loss: 0.2726, Train_Accuracy: 0.8727,train_F1: 0.8458, train_mcc: 0.6923,train_geman: 0.8358, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 128/150, Train_Loss: 0.2564, Train_Accuracy: 0.9182,train_F1: 0.9064, train_mcc: 0.8177,train_geman: 0.9241, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 129/150, Train_Loss: 0.2604, Train_Accuracy: 0.8909,train_F1: 0.8743, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 130/150, Train_Loss: 0.2416, Train_Accuracy: 0.8909,train_F1: 0.8625, train_mcc: 0.7329,train_geman: 0.8360, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 131/150, Train_Loss: 0.2327, Train_Accuracy: 0.8727,train_F1: 0.8555, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 132/150, Train_Loss: 0.2680, Train_Accuracy: 0.8545,train_F1: 0.8297, train_mcc: 0.6602,train_geman: 0.8341, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 133/150, Train_Loss: 0.2481, Train_Accuracy: 0.8636,train_F1: 0.8362, train_mcc: 0.6726,train_geman: 0.8299, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 134/150, Train_Loss: 0.2157, Train_Accuracy: 0.9182,train_F1: 0.9064, train_mcc: 0.8177,train_geman: 0.9241, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 135/150, Train_Loss: 0.2381, Train_Accuracy: 0.8909,train_F1: 0.8761, train_mcc: 0.7589,train_geman: 0.8960, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 136/150, Train_Loss: 0.2534, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 137/150, Train_Loss: 0.2360, Train_Accuracy: 0.8727,train_F1: 0.8555, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 138/150, Train_Loss: 0.2451, Train_Accuracy: 0.8636,train_F1: 0.8416, train_mcc: 0.6849,train_geman: 0.8500, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 139/150, Train_Loss: 0.2259, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 140/150, Train_Loss: 0.2601, Train_Accuracy: 0.8545,train_F1: 0.8348, train_mcc: 0.6760,train_geman: 0.8528, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 141/150, Train_Loss: 0.2327, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 142/150, Train_Loss: 0.2196, Train_Accuracy: 0.8909,train_F1: 0.8701, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 143/150, Train_Loss: 0.2491, Train_Accuracy: 0.8909,train_F1: 0.8723, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 144/150, Train_Loss: 0.2709, Train_Accuracy: 0.8636,train_F1: 0.8440, train_mcc: 0.6925,train_geman: 0.8592, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 145/150, Train_Loss: 0.2295, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 146/150, Train_Loss: 0.2476, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 147/150, Train_Loss: 0.2946, Train_Accuracy: 0.8364,train_F1: 0.8142, train_mcc: 0.6345,train_geman: 0.8311, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 148/150, Train_Loss: 0.2299, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 149/150, Train_Loss: 0.2298, Train_Accuracy: 0.9091,train_F1: 0.8968, train_mcc: 0.8004,train_geman: 0.9175, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 150/150, Train_Loss: 0.2256, Train_Accuracy: 0.8909,train_F1: 0.8761, train_mcc: 0.7589,train_geman: 0.8960, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 151/150, Train_Loss: 0.2125, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
