Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.1698257327079773,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.859903381642512,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1920798420906067,0.9272727272727272,0.9285714285714286,0.8537234042553192,0.8840579710144927,0.715882015447663,0.8075728530872482,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.19082209467887878,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.8743961352657004,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.16866981983184814,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.857487922705314,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.17398561537265778,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.8333333333333333,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1557854264974594,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9130434782608695,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.16225069761276245,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8961352657004831,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1704879105091095,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8792270531400966,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.17600272595882416,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8091787439613526,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.15436503291130066,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9082125603864735,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.16772308945655823,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8429951690821256,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.16394029557704926,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.891304347826087,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.14736688137054443,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.9106280193236715,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.13179390132427216,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9420289855072463,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.15030613541603088,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.9420289855072463,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.16855069994926453,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8719806763285025,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.13958923518657684,0.9818181818181818,0.9285714285714286,0.9652118912080961,0.9589371980676329,0.9327252324977927,0.9428090415820634,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.14206719398498535,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.927536231884058,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.17839473485946655,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.9033816425120773,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1736762672662735,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.8888888888888888,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.13547064363956451,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9347826086956522,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.14193376898765564,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9734299516908212,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1514825075864792,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8985507246376812,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.16247327625751495,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.893719806763285,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.12726928293704987,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9492753623188406,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.138322114944458,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9420289855072463,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.143031507730484,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9202898550724637,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1470264196395874,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9299516908212561,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.12295925617218018,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9637681159420289,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.13153566420078278,0.9636363636363636,0.9285714285714286,0.9388888888888889,0.9492753623188406,0.8846517369293828,0.9780192938436515,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1358301341533661,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9227053140096618,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.13115137815475464,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9227053140096619,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1307266652584076,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9420289855072465,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.13293994963169098,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9202898550724639,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.13244880735874176,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9178743961352657,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1223740354180336,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9347826086956521,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11075394600629807,1.0,0.9285714285714286,1.0,0.9734299516908212,1.0,1.0,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11911241710186005,0.9818181818181818,0.9285714285714286,0.9652118912080961,0.9541062801932367,0.9327252324977927,0.9428090415820634,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.13611899316310883,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.9202898550724637,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11393216997385025,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.9202898550724639,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11026059836149216,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9541062801932367,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11071581393480301,0.9818181818181818,0.9285714285714286,0.9652118912080961,0.9734299516908212,0.9327252324977927,0.9428090415820634,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11071015894412994,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9323671497584541,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.12234265357255936,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.929951690821256,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.13168400526046753,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8888888888888888,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.13479562103748322,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8864734299516908,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.12623701989650726,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9009661835748792,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09961633384227753,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9347826086956521,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1311153918504715,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8695652173913043,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.12536461651325226,0.9454545454545454,0.9285714285714286,0.9117174959871588,0.9589371980676329,0.8373093553291634,0.966841563388569,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11039478331804276,0.9636363636363636,0.9285714285714286,0.9335748792270531,0.9420289855072463,0.8671497584541062,0.9325048082403138,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.14996053278446198,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.8961352657004831,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1145370751619339,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.929951690821256,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1429414004087448,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.9371980676328502,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10150422900915146,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9299516908212561,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09515932202339172,0.9818181818181818,0.9285714285714286,0.9652118912080961,0.961352657004831,0.9327252324977927,0.9428090415820634,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11525987088680267,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9033816425120773,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09098248928785324,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9347826086956521,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0967685803771019,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9492753623188406,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.12186694890260696,0.9636363636363636,0.8571428571428571,0.9268617021276596,0.9589371980676328,0.8633483482177807,0.8819171036881969,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10275497287511826,0.9454545454545454,0.8571428571428571,0.9045691150954309,0.9541062801932367,0.8108893879997352,0.9220854330774995,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10971453040838242,0.9636363636363636,0.9285714285714286,0.9388888888888889,0.9855072463768116,0.8846517369293828,0.9780192938436515,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1101909726858139,0.9818181818181818,1.0,0.9681897050318103,0.9927536231884059,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10154329985380173,0.9636363636363636,1.0,0.9268617021276596,0.9468599033816425,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10865862667560577,0.9636363636363636,1.0,0.9268617021276596,0.9347826086956521,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.12636594474315643,0.9636363636363636,1.0,0.9268617021276596,0.9057971014492754,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.12748055160045624,0.9454545454545454,1.0,0.8842105263157896,0.9323671497584541,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.12413308769464493,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.8840579710144927,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1164582371711731,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.9347826086956521,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11571958661079407,0.9454545454545454,0.8571428571428571,0.9045691150954309,0.9565217391304347,0.8108893879997352,0.9220854330774995,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10320816934108734,0.9636363636363636,0.8571428571428571,0.9388888888888889,1.0,0.8846517369293828,0.9780192938436515,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1041959673166275,0.9636363636363636,0.8571428571428571,0.9388888888888889,0.9758454106280193,0.8846517369293828,0.9780192938436515,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11762715131044388,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.963768115942029,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11686293035745621,0.9454545454545454,0.9285714285714286,0.8956356736242885,0.9782608695652173,0.7933233635103508,0.872278375988647,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09899407625198364,0.9818181818181818,1.0,0.9652118912080961,0.9492753623188406,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11228996515274048,0.9636363636363636,1.0,0.9268617021276596,0.9468599033816426,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08923859894275665,0.9636363636363636,1.0,0.9268617021276596,0.963768115942029,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09744494408369064,0.9636363636363636,1.0,0.9268617021276596,0.9879227053140097,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09331755340099335,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9710144927536232,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0922529399394989,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9685990338164252,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08915059268474579,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9685990338164251,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10071457177400589,0.9818181818181818,0.9285714285714286,0.9681897050318103,0.9903381642512078,0.9383148632568364,0.9890707100936805,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.15272776782512665,0.9272727272727272,0.8571428571428571,0.8363095238095238,0.9033816425120773,0.7149203529842405,0.7453559924999299,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08466117829084396,1.0,0.8571428571428571,1.0,0.9951690821256038,1.0,1.0,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10283440351486206,0.9636363636363636,0.8571428571428571,0.9335748792270531,0.9710144927536232,0.8671497584541062,0.9325048082403138,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1368165910243988,0.9636363636363636,0.9285714285714286,0.9335748792270531,0.9710144927536232,0.8671497584541062,0.9325048082403138,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0889827236533165,0.9818181818181818,0.9285714285714286,0.9652118912080961,0.9782608695652173,0.9327252324977927,0.9428090415820634,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0834326222538948,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9734299516908212,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07605192810297012,1.0,0.9285714285714286,1.0,0.9758454106280193,1.0,1.0,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08850077539682388,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9830917874396135,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11252279579639435,0.9454545454545454,0.8571428571428571,0.8842105263157896,0.9541062801932367,0.7911070345636262,0.816496580927726,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08726856857538223,0.9636363636363636,0.9285714285714286,0.9335748792270531,0.9879227053140096,0.8671497584541062,0.9325048082403138,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09600131958723068,1.0,0.9285714285714286,1.0,0.9710144927536233,1.0,1.0,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10485641658306122,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9396135265700483,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09820978343486786,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9516908212560387,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09049013257026672,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9661835748792271,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09447204321622849,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9565217391304348,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07787351310253143,0.9818181818181818,0.9285714285714286,0.9652118912080961,0.9734299516908212,0.9327252324977927,0.9428090415820634,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10833192616701126,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9492753623188406,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09629570692777634,0.9636363636363636,0.8571428571428571,0.9268617021276596,0.9323671497584541,0.8633483482177807,0.8819171036881969,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0807504802942276,0.9818181818181818,0.8571428571428571,0.9681897050318103,0.9951690821256038,0.9383148632568364,0.9890707100936805,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1078483983874321,0.9636363636363636,0.8571428571428571,0.9388888888888889,0.9661835748792271,0.8846517369293828,0.9780192938436515,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
