Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.29065561294555664,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.357463002204895,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3337535858154297,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29202279448509216,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3771667778491974,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2470507025718689,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2789716422557831,0.6666666666666666,0.7142857142857143,0.4000000000000001,-0.2,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.37484821677207947,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.36887243390083313,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.336627721786499,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.36642560362815857,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.32290980219841003,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.4208260476589203,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3583497107028961,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.31659334897994995,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.415351003408432,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2572968304157257,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.35292136669158936,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3077239394187927,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.28254029154777527,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3823242485523224,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.32632917165756226,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.32407912611961365,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2623228132724762,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3103716969490051,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.27194520831108093,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29017969965934753,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.31072530150413513,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.28674033284187317,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29671624302864075,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3493584096431732,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2991947829723358,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2852724492549896,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2776574194431305,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29166945815086365,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2938230633735657,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.31155088543891907,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3034912943840027,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2870662212371826,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2777385413646698,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29812443256378174,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2997634708881378,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2854115664958954,0.6666666666666666,0.7142857142857143,0.4000000000000001,-0.2,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29029765725135803,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.25482574105262756,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3641352653503418,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3364400863647461,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.33963456749916077,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.38186296820640564,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.24369992315769196,1.0,0.5714285714285714,1.0,1.0,1.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.37581682205200195,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2669661343097687,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3855351209640503,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.31827446818351746,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.30298861861228943,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2916868031024933,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.331081748008728,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.30163195729255676,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3280015289783478,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.30343565344810486,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.38007915019989014,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.30787256360054016,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3187479078769684,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29426077008247375,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.35223546624183655,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.27563950419425964,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2667674422264099,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3336401879787445,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2695034444332123,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2800627052783966,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2917417287826538,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3160494863986969,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.34240737557411194,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3068390190601349,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.301730215549469,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2779923975467682,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3211856186389923,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29860931634902954,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3227671682834625,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3260394036769867,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3119053542613983,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.36644840240478516,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29708996415138245,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.31083932518959045,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.28336969017982483,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.24092890322208405,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3004091680049896,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.249928817152977,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.30534714460372925,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.30269715189933777,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2808300256729126,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3470255434513092,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2849031686782837,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2522840201854706,1.0,0.7142857142857143,1.0,1.0,1.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2829465866088867,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3129168748855591,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.37984898686408997,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.24518746137619019,1.0,0.5714285714285714,1.0,1.0,1.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.28405076265335083,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2623825669288635,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.28072884678840637,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2769216299057007,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.27461114525794983,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.4353507459163666,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2793358862400055,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3033818006515503,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2907729148864746,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.28902578353881836,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29418087005615234,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3706461191177368,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.41564273834228516,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2823389768600464,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.30119630694389343,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3095044791698456,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.26995405554771423,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29618731141090393,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3954413831233978,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.42144379019737244,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3012518584728241,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3051295876502991,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.25146615505218506,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2431187629699707,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.4213489294052124,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2835078239440918,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2806382179260254,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.32196739315986633,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.28874364495277405,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2978513538837433,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29005441069602966,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.27574750781059265,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29289957880973816,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.26737672090530396,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
