Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
29.76944351196289,0.3191489361702128,0.75,0.3191489361702128,0.6111111111111112,0.07653316233027552,0.40465131911125596,0.75,0.6842105263157895,0.24210526315789474,0.5803810000880093,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
3.108149528503418,0.7446808510638298,0.875,0.7446808510638298,0.7701023391812865,0.39211967624921873,0.7359800721939872,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
26.650611877441406,0.8297872340425532,0.875,0.8297872340425532,0.39035087719298245,0.3029644197154619,0.3333333333333333,0.875,0.5631578947368421,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
15.228622436523438,0.8404255319148937,0.875,0.8404255319148938,0.43201754385964913,0.37308730773659293,0.408248290463863,0.875,0.5631578947368421,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
64.58695220947266,0.8297872340425532,0.875,0.8297872340425532,0.3845029239766082,0.3029644197154619,0.3333333333333333,0.875,0.5631578947368421,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
35.443885803222656,0.8191489361702128,0.875,0.8191489361702128,0.39254385964912275,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
28.825897216796875,0.8191489361702128,0.5833333333333334,0.8191489361702128,0.3201754385964912,0.2130733182466215,0.23570226039551584,0.5833333333333334,0.6736842105263159,0.14585425389314682,0.5893796917545019,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
4.337876796722412,0.6382978723404256,0.25,0.6382978723404256,0.7401315789473684,0.30204864922151925,0.6861196935798656,0.25,0.768421052631579,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
20.30742835998535,0.4574468085106383,0.25,0.4574468085106383,0.7807017543859649,0.24918605517572454,0.568418345239383,0.25,0.7263157894736842,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
30.6783390045166,0.44680851063829785,0.875,0.44680851063829785,0.7419590643274854,0.24048468452435434,0.5573800450499489,0.875,0.5421052631578948,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
4.048310279846191,0.8191489361702128,0.875,0.8191489361702128,0.37134502923976603,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
4.496065616607666,0.8936170212765957,0.875,0.8936170212765957,0.6487573099415205,0.626709548260705,0.6666666666666666,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
22.6595458984375,0.8297872340425532,0.875,0.8297872340425532,0.38742690058479534,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
11.484298706054688,0.8297872340425532,0.875,0.8297872340425532,0.4429824561403509,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
8.523183822631836,0.8297872340425532,0.20833333333333334,0.8297872340425532,0.36549707602339176,0.3029644197154619,0.3333333333333333,0.20833333333333334,0.6315789473684211,-0.2165408787114111,0.20519567041703082,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
13.389108657836914,0.5212765957446809,0.25,0.5212765957446809,0.764985380116959,0.26297786345718804,0.6212607441973955,0.25,0.7473684210526316,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
20.822072982788086,0.48936170212765956,0.25,0.48936170212765956,0.6622807017543859,0.19754034479694882,0.5830199659546441,0.25,0.6894736842105263,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
23.676010131835938,0.3617021276595745,0.875,0.3617021276595745,0.7353801169590644,0.16812865497076024,0.45962735987049386,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.208399772644043,0.8297872340425532,0.875,0.8297872340425532,0.32163742690058483,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
11.08438777923584,0.8191489361702128,0.875,0.8191489361702128,0.347953216374269,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
3.9500644207000732,0.8297872340425532,0.20833333333333334,0.8297872340425532,0.39619883040935666,0.3029644197154619,0.3333333333333333,0.20833333333333334,0.6473684210526316,-0.2165408787114111,0.20519567041703082,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
17.750102996826172,0.43617021276595747,0.25,0.43617021276595747,0.6663011695906433,0.1113466659888356,0.5256574830378469,0.25,0.6947368421052631,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
14.998344421386719,0.5,0.2916666666666667,0.5,0.6980994152046783,0.17073268071233952,0.5811362131597153,0.2916666666666667,0.6526315789473685,-0.04588314677411235,0.35540932665545544,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
11.969557762145996,0.5212765957446809,0.875,0.5212765957446809,0.7116228070175439,0.26297786345718804,0.6212607441973955,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
4.779294490814209,0.8297872340425532,0.875,0.8297872340425532,0.4239766081871345,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
10.089618682861328,0.8191489361702128,0.875,0.8191489361702128,0.36330409356725146,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.8587164878845215,0.8297872340425532,0.6666666666666666,0.8297872340425532,0.4130116959064328,0.3029644197154619,0.3333333333333333,0.6666666666666666,0.6842105263157895,0.23841582427170788,0.6407232755171874,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
1.6856327056884766,0.6702127659574468,0.5833333333333334,0.6702127659574468,0.7397660818713451,0.27199482237620987,0.6688560540599386,0.5833333333333334,0.6842105263157895,0.14585425389314682,0.5893796917545019,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
3.802755832672119,0.6702127659574468,0.875,0.6702127659574468,0.7492690058479532,0.3035614696132834,0.6893084932237593,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
5.273628234863281,0.8191489361702128,0.625,0.8191489361702128,0.32821637426900585,0.2130733182466215,0.23570226039551584,0.625,0.6842105263157895,0.1907641932953064,0.6155870112510924,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.991032361984253,0.7127659574468085,0.625,0.7127659574468085,0.7828947368421053,0.35222374472093965,0.7163503994113789,0.625,0.6842105263157895,0.1907641932953064,0.6155870112510924,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.4470295906066895,0.648936170212766,0.875,0.648936170212766,0.7982456140350876,0.34546488100476747,0.710201355188992,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
4.934820175170898,0.8297872340425532,0.875,0.8297872340425532,0.34356725146198835,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
6.146066188812256,0.8297872340425532,0.3333333333333333,0.8297872340425532,0.4159356725146199,0.3029644197154619,0.3333333333333333,0.3333333333333333,0.6526315789473685,0.010526315789473684,0.41039134083406165,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
8.948881149291992,0.5,0.25,0.5,0.6973684210526315,0.17073268071233952,0.5811362131597153,0.25,0.6315789473684211,-0.11633501014942219,0.29019050004400465,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
15.889867782592773,0.5,0.625,0.5,0.6820175438596492,0.17073268071233952,0.5811362131597153,0.625,0.6842105263157895,0.1907641932953064,0.6155870112510924,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
3.628556966781616,0.6595744680851063,0.875,0.6595744680851063,0.755482456140351,0.2920342527255988,0.6823805938432022,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
19.318767547607422,0.8297872340425532,0.875,0.8297872340425532,0.38377192982456143,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
15.592585563659668,0.8297872340425532,0.875,0.8297872340425532,0.4276315789473685,0.3029644197154619,0.3333333333333333,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
36.397098541259766,0.8191489361702128,0.875,0.8191489361702128,0.3793859649122807,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
23.9843807220459,0.8191489361702128,0.875,0.8191489361702128,0.2814327485380117,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.225784778594971,0.8297872340425532,0.25,0.8297872340425532,0.3801169590643275,0.3029644197154619,0.3333333333333333,0.25,0.6315789473684211,-0.11633501014942219,0.29019050004400465,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
16.821372985839844,0.44680851063829785,0.25,0.44680851063829785,0.6710526315789473,0.15919376089775608,0.5441071875825088,0.25,0.7473684210526316,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
26.58546257019043,0.48936170212765956,0.375,0.48936170212765956,0.6571637426900585,0.16093874418487078,0.5722633835193014,0.375,0.6631578947368422,0.05923488777590923,0.45883146774112354,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
5.775447845458984,0.5212765957446809,0.875,0.5212765957446809,0.6995614035087719,0.19030969056525074,0.5984873720496733,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.8995041847229,0.8191489361702128,0.875,0.8191489361702128,0.31396198830409355,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
19.60238265991211,0.8297872340425532,0.875,0.8297872340425532,0.32821637426900585,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
13.828195571899414,0.8297872340425532,0.875,0.8297872340425532,0.43421052631578944,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
19.66181755065918,0.8297872340425532,0.875,0.8297872340425532,0.364766081871345,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
8.480223655700684,0.8191489361702128,0.3333333333333333,0.8191489361702128,0.3815789473684211,0.2130733182466215,0.23570226039551584,0.3333333333333333,0.6421052631578948,0.010526315789473684,0.41039134083406165,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.886826992034912,0.5531914893617021,0.25,0.5531914893617021,0.7324561403508771,0.18561004780406337,0.6087807775281011,0.25,0.7473684210526316,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
22.41987419128418,0.4574468085106383,0.25,0.4574468085106383,0.6403508771929824,0.16885538358746496,0.5540916385036406,0.25,0.6736842105263158,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
10.871166229248047,0.48936170212765956,0.5833333333333334,0.48936170212765956,0.6871345029239767,0.16093874418487078,0.5722633835193014,0.5833333333333334,0.6842105263157895,0.14585425389314682,0.5893796917545019,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
5.067408561706543,0.6276595744680851,0.875,0.6276595744680851,0.7671783625730993,0.2586518859914776,0.6611614802179393,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
14.8578462600708,0.8297872340425532,0.875,0.8297872340425532,0.3823099415204678,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
44.085105895996094,0.8297872340425532,0.875,0.8297872340425532,0.2595029239766082,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
22.4483642578125,0.8191489361702128,0.875,0.8191489361702128,0.30043859649122806,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
4.821867942810059,0.8297872340425532,0.2916666666666667,0.8297872340425532,0.4331140350877193,0.3029644197154619,0.3333333333333333,0.2916666666666667,0.631578947368421,0.1546720562224365,0.3244428422615251,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
17.671024322509766,0.40425531914893614,0.25,0.40425531914893614,0.6527777777777778,0.11959933508430456,0.502188194262012,0.25,0.7473684210526316,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
23.40663719177246,0.35106382978723405,0.5,0.35106382978723405,0.6622807017543859,0.11029866093234193,0.4459040360399591,0.5,0.668421052631579,0.18543452998910614,0.5803810000880093,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
6.532558917999268,0.6170212765957447,0.875,0.6170212765957447,0.7207602339181286,0.2478643495520101,0.6539354547257461,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
23.137027740478516,0.8297872340425532,0.875,0.8297872340425532,0.39546783625730986,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
16.84927749633789,0.8297872340425532,0.875,0.8297872340425532,0.3728070175438597,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
34.60246658325195,0.8297872340425532,0.875,0.8297872340425532,0.34210526315789475,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.594132423400879,0.8297872340425532,0.875,0.8297872340425532,0.4057017543859649,0.3029644197154619,0.3333333333333333,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.5251095294952393,0.8297872340425532,0.25,0.8297872340425532,0.40789473684210525,0.3029644197154619,0.3333333333333333,0.25,0.7473684210526316,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
33.66863250732422,0.3829787234042553,0.25,0.38297872340425526,0.7116228070175438,0.18694236397202066,0.485912657903775,0.25,0.7263157894736842,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
26.24765968322754,0.425531914893617,0.2916666666666667,0.42553191489361697,0.7214912280701755,0.26901379342448517,0.5380275868489703,0.2916666666666667,0.7157894736842105,0.1546720562224365,0.3244428422615251,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
15.301852226257324,0.4574468085106383,0.875,0.4574468085106383,0.6491228070175439,0.16885538358746496,0.5540916385036406,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
6.64764928817749,0.8191489361702128,0.875,0.8191489361702128,0.410453216374269,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
17.230470657348633,0.8297872340425532,0.875,0.8297872340425532,0.34576023391812866,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
10.190320014953613,0.8297872340425532,0.875,0.8297872340425532,0.35526315789473684,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
8.519275665283203,0.8191489361702128,0.3333333333333333,0.8191489361702128,0.38559941520467833,0.2130733182466215,0.23570226039551584,0.3333333333333333,0.6421052631578948,0.010526315789473684,0.41039134083406165,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
14.043744087219238,0.48936170212765956,0.25,0.48936170212765956,0.705409356725146,0.16093874418487078,0.5722633835193014,0.25,0.6157894736842106,-0.11633501014942219,0.29019050004400465,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
9.325843811035156,0.5212765957446809,0.3333333333333333,0.5212765957446809,0.7346491228070176,0.2260736185984082,0.6105792475542055,0.3333333333333333,0.6421052631578948,0.010526315789473684,0.41039134083406165,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
16.634809494018555,0.43617021276595747,0.875,0.43617021276595747,0.6187865497076023,0.1113466659888356,0.5256574830378469,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
5.441879749298096,0.8085106382978723,0.875,0.8085106382978723,0.36622807017543857,0.0,0.0,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
16.668676376342773,0.8297872340425532,0.875,0.8297872340425532,0.4371345029239766,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
14.150446891784668,0.8297872340425532,0.875,0.8297872340425532,0.40387426900584794,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
25.604557037353516,0.8297872340425532,0.875,0.8297872340425532,0.3735380116959064,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
22.679492950439453,0.8297872340425532,0.5833333333333334,0.8297872340425532,0.381578947368421,0.3029644197154619,0.3333333333333333,0.5833333333333334,0.6789473684210526,0.2659695218051501,0.6488856845230502,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
9.2710542678833,0.5212765957446809,0.4583333333333333,0.5212765957446809,0.6154970760233918,0.1554396759397014,0.5848976518656017,0.4583333333333333,0.6631578947368422,0.14509525002200233,0.5428967140306369,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
9.215597152709961,0.6063829787234043,0.875,0.6063829787234043,0.861842105263158,0.40980798397793256,0.7163503994113789,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
6.7238264083862305,0.8297872340425532,0.875,0.8297872340425532,0.3823099415204679,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
8.199856758117676,0.8191489361702128,0.875,0.8191489361702128,0.445906432748538,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
17.451807022094727,0.8297872340425532,0.875,0.8297872340425532,0.36440058479532156,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
5.2757887840271,0.8297872340425532,0.5833333333333334,0.8297872340425532,0.4568713450292397,0.3029644197154619,0.3333333333333333,0.5833333333333334,0.6842105263157895,0.14585425389314682,0.5893796917545019,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
4.656296253204346,0.5851063829787234,0.5833333333333334,0.5851063829787234,0.6834795321637427,0.18309638693252678,0.6141603882180454,0.5833333333333334,0.6842105263157895,0.14585425389314682,0.5893796917545019,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
5.849645137786865,0.5638297872340425,0.875,0.5638297872340425,0.7112573099415205,0.19576343256936823,0.6165362593265116,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.62941312789917,0.8297872340425532,0.875,0.8297872340425532,0.44298245614035087,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.865021228790283,0.8297872340425532,0.875,0.8297872340425532,0.375,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.728237628936768,0.8297872340425532,0.875,0.8297872340425532,0.3830409356725146,0.3029644197154619,0.3333333333333333,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.3354554176330566,0.8297872340425532,0.25,0.8297872340425532,0.31798245614035087,0.3029644197154619,0.3333333333333333,0.25,0.7736842105263158,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
17.490774154663086,0.5212765957446809,0.25,0.5212765957446809,0.6922514619883041,0.19030969056525074,0.5984873720496733,0.25,0.7473684210526316,0.10696563746013954,0.22941573387056177,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
27.25407600402832,0.4574468085106383,0.2916666666666667,0.4574468085106383,0.6754385964912281,0.24918605517572454,0.568418345239383,0.2916666666666667,0.6421052631578948,-0.04588314677411235,0.35540932665545544,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
19.408123016357422,0.48936170212765956,0.875,0.48936170212765956,0.6524122807017544,0.16093874418487078,0.5722633835193014,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
16.483478546142578,0.8297872340425532,0.875,0.8297872340425532,0.31688596491228066,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
20.339670181274414,0.8191489361702128,0.875,0.8191489361702128,0.3380847953216375,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
18.994489669799805,0.8297872340425532,0.875,0.8297872340425532,0.3073830409356725,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
9.567259788513184,0.8297872340425532,0.625,0.8297872340425532,0.4396929824561403,0.3029644197154619,0.3333333333333333,0.625,0.6842105263157895,0.1907641932953064,0.6155870112510924,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
1.9414687156677246,0.574468085106383,0.375,0.574468085106383,0.6798245614035088,0.1394957502129917,0.5880138041901131,0.375,0.6526315789473685,0.05923488777590923,0.45883146774112354,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
8.163528442382812,0.5638297872340425,0.4583333333333333,0.5638297872340425,0.6896929824561402,0.16222142113076252,0.599707531057446,0.4583333333333333,0.6526315789473685,0.14509525002200233,0.5428967140306369,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
8.452619552612305,0.5531914893617021,0.875,0.5531914893617021,0.7463450292397661,0.25480279421078145,0.6369472147564231,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
5.912482738494873,0.8297872340425532,0.875,0.8297872340425532,0.3340643274853801,0.3029644197154619,0.3333333333333333,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.581273078918457,0.8297872340425532,0.5833333333333334,0.8297872340425532,0.4619883040935672,0.3029644197154619,0.3333333333333333,0.5833333333333334,0.668421052631579,0.2659695218051501,0.6488856845230502,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
5.8139166831970215,0.5638297872340425,0.5833333333333334,0.5638297872340425,0.6750730994152047,0.16222142113076252,0.599707531057446,0.5833333333333334,0.668421052631579,0.2659695218051501,0.6488856845230502,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.075593948364258,0.6063829787234043,0.875,0.6063829787234043,0.7839912280701755,0.27036903521793754,0.6633690372124431,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
4.184879302978516,0.8297872340425532,0.875,0.8297872340425532,0.36915204678362573,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
8.03270435333252,0.8297872340425532,0.375,0.8297872340425532,0.3406432748538012,0.3029644197154619,0.3333333333333333,0.375,0.6526315789473685,0.05923488777590923,0.45883146774112354,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
9.101028442382812,0.5957446808510638,0.3333333333333333,0.5957446808510638,0.7273391812865497,0.26007334984695896,0.6556100681071858,0.3333333333333333,0.6421052631578948,0.010526315789473684,0.41039134083406165,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.766430377960205,0.5638297872340425,0.6666666666666666,0.5638297872340425,0.692251461988304,0.2297844880013573,0.6317616694747663,0.6666666666666666,0.6842105263157895,0.23841582427170788,0.6407232755171874,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
1.8611990213394165,0.723404255319149,0.875,0.723404255319149,0.7737573099415205,0.3651503343216327,0.7229528468119136,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
11.10429573059082,0.8297872340425532,0.875,0.8297872340425532,0.32309941520467833,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
14.054299354553223,0.8191489361702128,0.875,0.8191489361702128,0.4005847953216374,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
