Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.21013784408569336,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07861658930778503,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1570916771888733,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2672356963157654,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.0836222916841507,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.11143123358488083,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.3164635896682739,0.8181818181818182,0.75,0.8181818181818182,0.8333333333333334,0.0,0.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.19043079018592834,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.10171734541654587,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.11866739392280579,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.18396815657615662,0.9090909090909091,0.75,0.9090909090909091,1.0,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.09764165431261063,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.29231709241867065,0.8181818181818182,0.75,0.8181818181818182,0.8333333333333334,0.0,0.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.20824941992759705,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.13376440107822418,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.12416913360357285,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2950722277164459,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.24164891242980957,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.20071940124034882,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.12922582030296326,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.14321260154247284,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.12287285178899765,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.19835057854652405,0.9090909090909091,0.75,0.9090909090909091,0.8888888888888888,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.13167546689510345,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.21533623337745667,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.0742337629199028,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.11938471347093582,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1270563155412674,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06472831964492798,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1833874136209488,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.13851918280124664,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.08434408158063889,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.08092404156923294,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.08275490999221802,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2639056444168091,0.9090909090909091,0.75,0.9090909090909091,0.7222222222222222,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.23776030540466309,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.09797809273004532,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07390810549259186,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.061960767954587936,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.040854692459106445,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.13365741074085236,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.10774923115968704,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1377769559621811,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07197801023721695,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.0726650059223175,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.10170867294073105,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.0423504039645195,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1046852394938469,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.10023655742406845,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.11096825450658798,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.10166604071855545,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07532279938459396,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.08552917838096619,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.10679645091295242,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.09108263999223709,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.11458303779363632,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.26916229724884033,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.0818500891327858,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.050068821758031845,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.08489713817834854,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.08326556533575058,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.05667207017540932,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1051168143749237,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.1133398711681366,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07780708372592926,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06312862038612366,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.075165756046772,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.0418536402285099,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07828890532255173,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.27770498394966125,0.9090909090909091,0.75,0.9090909090909091,0.6111111111111112,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.24430860579013824,0.9090909090909091,0.75,0.9090909090909091,0.8888888888888888,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2507173418998718,0.9090909090909091,0.75,0.9090909090909091,0.8333333333333334,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.08427121490240097,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.26312950253486633,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.09731841087341309,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2283215969800949,0.9090909090909091,0.75,0.9090909090909091,0.8888888888888888,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.24965430796146393,0.9090909090909091,0.75,0.9090909090909091,0.7222222222222222,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.41655099391937256,0.8181818181818182,0.75,0.8181818181818182,0.6666666666666667,0.0,0.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.024575907737016678,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2638402581214905,0.9090909090909091,0.75,0.9090909090909091,0.8888888888888888,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06572530418634415,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07278721034526825,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.05573749169707298,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.04233265668153763,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.24474984407424927,0.9090909090909091,0.75,0.9090909090909091,0.8333333333333334,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.445177286863327,0.8181818181818182,0.75,0.8181818181818182,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.23554745316505432,0.9090909090909091,0.75,0.9090909090909091,0.8888888888888888,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.03408132493495941,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.053656186908483505,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.03419686108827591,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06839478015899658,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07995200157165527,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07898842543363571,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06734836101531982,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.0404556468129158,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.05341576039791107,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06885167211294174,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07937707751989365,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.04324546456336975,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.03856178745627403,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.05804266780614853,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.05729475989937782,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.38709375262260437,0.8181818181818182,0.75,0.8181818181818182,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.08443871885538101,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2753119170665741,0.9090909090909091,0.75,0.9090909090909091,0.6666666666666667,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06313421577215195,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.08849725127220154,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07992561161518097,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07570058107376099,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2386946827173233,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.04838861525058746,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.03401467949151993,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06325917690992355,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.05021025240421295,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07301423698663712,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.24750933051109314,0.9090909090909091,0.75,0.9090909090909091,0.7777777777777778,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.041538629680871964,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07173801213502884,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06367166340351105,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.048632826656103134,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06038416922092438,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.0828174352645874,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06001201644539833,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07011078298091888,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.24345950782299042,0.9090909090909091,0.75,0.9090909090909091,0.8888888888888888,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06712988018989563,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2195470929145813,0.9090909090909091,0.75,0.9090909090909091,0.9444444444444444,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.05306043475866318,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.034872595220804214,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.045466646552085876,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2321971356868744,0.9090909090909091,0.75,0.9090909090909091,0.8888888888888888,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2648608386516571,0.9090909090909091,0.75,0.9090909090909091,0.7222222222222222,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07031974196434021,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.24678920209407806,0.9090909090909091,0.75,0.9090909090909091,0.8333333333333334,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06249034404754639,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06749499589204788,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.07869529724121094,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.03522384539246559,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.04767588526010513,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.028836293146014214,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
