Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.31844204664230347,0.8372093023255814,0.8181818181818182,0.8110483364720653,0.6232414948025797,0.8002462675139139,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.22686976194381714,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2757260203361511,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.27111145853996277,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.24357853829860687,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.19745799899101257,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.24038541316986084,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2294788807630539,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2274550497531891,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.24641771614551544,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.25548669695854187,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2412843257188797,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2429247349500656,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.28859594464302063,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.18656761944293976,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.26186496019363403,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2422785460948944,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.24079719185829163,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2383051961660385,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.23130933940410614,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2237466722726822,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2391093224287033,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.18774572014808655,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.26276928186416626,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.23543506860733032,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.24923200905323029,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2554289996623993,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2965778708457947,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.25694864988327026,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.18763528764247894,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.1943918764591217,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2280547171831131,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2388206571340561,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.26406052708625793,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.20701007544994354,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.16818252205848694,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2700515389442444,0.8837209302325582,0.8181818181818182,0.8590163934426229,0.7300871985660864,0.8304547985373997,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2108711451292038,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2522449791431427,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2601092457771301,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.25408288836479187,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2103349268436432,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.21792156994342804,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.19970166683197021,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2393026500940323,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.23128709197044373,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.23844096064567566,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.23585441708564758,0.8837209302325582,0.8181818181818182,0.8699334543254689,0.7410265432427428,0.8766258645533686,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.24440869688987732,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.20594583451747894,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.23173832893371582,0.9302325581395349,0.9090909090909091,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8952380952380952,0.8100925873009825,0.8660254037844386,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.1868969053030014,0.9534883720930233,0.9090909090909091,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8952380952380952,0.8100925873009825,0.8660254037844386,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.19577431678771973,0.9534883720930233,0.9090909090909091,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8952380952380952,0.8100925873009825,0.8660254037844386,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2371109575033188,0.9302325581395349,0.9090909090909091,0.9154098360655738,0.8438326679079042,0.8864052604279183,0.8952380952380952,0.8100925873009825,0.8660254037844386,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.23258069157600403,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.23839010298252106,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2149026095867157,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.24504974484443665,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.23468345403671265,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.24359317123889923,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2380552738904953,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.22909772396087646,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.24534937739372253,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.22496528923511505,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.19093096256256104,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2843138575553894,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2478775680065155,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.25783464312553406,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2430843561887741,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.1361011266708374,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.19913896918296814,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.23156671226024628,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.20994777977466583,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2001754194498062,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.25142231583595276,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.23179681599140167,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.21915799379348755,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.2318386733531952,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.24718520045280457,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.24767032265663147,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.24989664554595947,0.8837209302325582,0.8181818181818182,0.8590163934426229,0.7300871985660864,0.8304547985373997,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
0.18441526591777802,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.8421052631578947,0.8080808080808082,0.6761234037828132,0.7559289460184544
