Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5730689167976379,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.4945652173913043,0.28077137320323386,0.4129994695794532,0.8076923076923077,0.6190476190476191,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5594919323921204,0.8110236220472441,0.8076923076923077,0.8110236220472442,0.5622909698996655,0.15520383568059695,0.35414412348741425,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5511633157730103,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.625,0.28077137320323386,0.4129994695794532,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.561759352684021,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.5948996655518395,0.2447987771871234,0.4109699758744355,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5415070056915283,0.84251968503937,0.8076923076923077,0.84251968503937,0.584866220735786,0.3343937186936498,0.4617474443255069,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5725015997886658,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.5087792642140468,0.2447987771871234,0.4109699758744355,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.549336850643158,0.8110236220472441,0.8076923076923077,0.8110236220472442,0.6074414715719063,0.15520383568059695,0.35414412348741425,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5493974685668945,0.84251968503937,0.8076923076923077,0.84251968503937,0.5811036789297659,0.3482171342844325,0.50333337024814,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5455918908119202,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6350334448160535,0.42789925330087025,0.5463469440544094,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5543749332427979,0.8188976377952756,0.8076923076923077,0.8188976377952756,0.5819397993311037,0.214706873721682,0.4089304100547653,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.522134006023407,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.5961538461538461,0.26640029640930435,0.3594170307688396,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.560884952545166,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.4991638795986622,0.28077137320323386,0.4129994695794532,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5414079427719116,0.84251968503937,0.8076923076923077,0.84251968503937,0.6032608695652174,0.3482171342844325,0.50333337024814,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5365341901779175,0.84251968503937,0.8076923076923077,0.84251968503937,0.6605351170568562,0.3482171342844325,0.50333337024814,0.8076923076923077,0.6190476190476191,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5427095890045166,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.6162207357859532,0.2988666668162919,0.45947840138334317,0.8076923076923077,0.6285714285714286,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5129140019416809,0.8031496062992126,0.8076923076923077,0.8031496062992126,0.6617892976588629,0.13054708062707207,0.35236895379511257,0.8076923076923077,0.6476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5626324415206909,0.8188976377952756,0.8076923076923077,0.8188976377952756,0.5668896321070234,0.214706873721682,0.4089304100547653,0.8076923076923077,0.6571428571428571,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5490737557411194,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.5744147157190636,0.2913478767817769,0.4983249534162667,0.8076923076923077,0.6666666666666667,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5387762784957886,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6283444816053512,0.38302645991090184,0.5058189822548819,0.8076923076923077,0.6761904761904762,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5307242274284363,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.5785953177257526,0.2988666668162919,0.45947840138334317,0.8076923076923077,0.6857142857142857,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5360943078994751,0.84251968503937,0.8076923076923077,0.84251968503937,0.6312709030100334,0.3640417478059138,0.540964084268288,0.8076923076923077,0.6952380952380952,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5467633605003357,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.580685618729097,0.2447987771871234,0.4109699758744355,0.8076923076923077,0.6952380952380952,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5310872793197632,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6433946488294314,0.37714424995137086,0.4640053915036781,0.8076923076923077,0.7047619047619048,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5357962846755981,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6283444816053512,0.4367356188300507,0.5811993136097704,0.8076923076923077,0.7047619047619048,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5357980132102966,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6488294314381271,0.3939235055322864,0.5436621762389855,0.8076923076923077,0.7142857142857143,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5242279171943665,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6534280936454849,0.4239886602001762,0.5082924394611609,0.8076923076923077,0.7142857142857143,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5278894305229187,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6162207357859532,0.38302645991090184,0.5058189822548819,0.8076923076923077,0.7238095238095238,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5373528599739075,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.5777591973244147,0.22020954089055025,0.3576680324053049,0.8076923076923077,0.7333333333333334,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5408421158790588,0.84251968503937,0.8076923076923077,0.84251968503937,0.6116220735785953,0.3808153679515376,0.5754160919975786,0.8076923076923077,0.7333333333333334,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5264883637428284,0.84251968503937,0.8076923076923077,0.84251968503937,0.6295986622073578,0.3343937186936498,0.4617474443255069,0.8076923076923077,0.7333333333333334,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.541523277759552,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.6145484949832776,0.28077137320323386,0.4129994695794532,0.8076923076923077,0.7333333333333334,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.527655303478241,0.84251968503937,0.8076923076923077,0.84251968503937,0.5978260869565217,0.3482171342844325,0.50333337024814,0.8076923076923077,0.7333333333333334,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5516801476478577,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.544732441471572,0.2988666668162919,0.45947840138334317,0.8076923076923077,0.7428571428571429,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5573789477348328,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.5305183946488294,0.26853501526799484,0.4571980974746594,0.8076923076923077,0.7428571428571429,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5253910422325134,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.6137123745819398,0.2913478767817769,0.4983249534162667,0.8076923076923077,0.7523809523809524,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5084527134895325,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.6379598662207357,0.31800804998964544,0.5008354224706334,0.8076923076923077,0.761904761904762,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5575090646743774,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.5510033444816054,0.2988666668162919,0.45947840138334317,0.8076923076923077,0.761904761904762,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5444768667221069,0.8031496062992126,0.8076923076923077,0.8031496062992126,0.5622909698996655,0.16617713890436359,0.40482045237636816,0.8076923076923077,0.7714285714285714,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5268996953964233,0.84251968503937,0.8076923076923077,0.84251968503937,0.6224916387959867,0.3482171342844325,0.50333337024814,0.8076923076923077,0.780952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.532220721244812,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.5819397993311037,0.37714424995137086,0.4640053915036781,0.8076923076923077,0.7904761904761904,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5649805665016174,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.5426421404682273,0.2447987771871234,0.4109699758744355,0.8076923076923077,0.7904761904761904,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5273692607879639,0.84251968503937,0.8076923076923077,0.84251968503937,0.5990802675585284,0.3640417478059138,0.540964084268288,0.8076923076923077,0.7904761904761904,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5012655854225159,0.84251968503937,0.8076923076923077,0.84251968503937,0.6513377926421404,0.3640417478059138,0.540964084268288,0.8076923076923077,0.7904761904761904,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.49500906467437744,0.84251968503937,0.8076923076923077,0.84251968503937,0.6438127090301003,0.3343937186936498,0.4617474443255069,0.8076923076923077,0.8,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5055071115493774,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.6726588628762542,0.2447987771871234,0.4109699758744355,0.8076923076923077,0.8,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5307652950286865,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6266722408026755,0.4367356188300507,0.5811993136097704,0.8076923076923077,0.7904761904761906,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5154053568840027,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.6266722408026756,0.26853501526799484,0.4571980974746594,0.8076923076923077,0.7904761904761906,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5144909620285034,0.8188976377952756,0.8076923076923077,0.8188976377952756,0.6446488294314381,0.2420925944470045,0.45490636325633393,0.8076923076923077,0.8,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5129942893981934,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.6287625418060201,0.2447987771871234,0.4109699758744355,0.8076923076923077,0.8,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5161272287368774,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6325250836120401,0.38302645991090184,0.5058189822548819,0.8076923076923077,0.8,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5038923025131226,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6295986622073578,0.4072973541532137,0.5783149319662402,0.8076923076923077,0.8,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5227072834968567,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.6195652173913043,0.2447987771871234,0.4109699758744355,0.8076923076923077,0.8,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5473842620849609,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.5497491638795986,0.28077137320323386,0.4129994695794532,0.8076923076923077,0.8,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5474802255630493,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.5907190635451505,0.4735171266995079,0.5107539184552492,0.8076923076923077,0.8,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4758085012435913,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.68938127090301,0.4239886602001762,0.5082924394611609,0.8076923076923077,0.8095238095238095,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5070430636405945,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.6701505016722408,0.2913478767817769,0.4983249534162667,0.8076923076923077,0.819047619047619,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.531991720199585,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.6153846153846154,0.31800804998964544,0.5008354224706334,0.8076923076923077,0.819047619047619,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.49801862239837646,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.6663879598662207,0.3373963217512433,0.5382524677728335,0.8076923076923077,0.819047619047619,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4956691265106201,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.6341973244147157,0.2988666668162919,0.45947840138334317,0.8076923076923077,0.819047619047619,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5409470796585083,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.5668896321070234,0.31800804998964544,0.5008354224706334,0.8076923076923077,0.819047619047619,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5215064287185669,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6295986622073578,0.4367356188300507,0.5811993136097704,0.8076923076923077,0.819047619047619,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5363181233406067,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.56061872909699,0.42789925330087025,0.5463469440544094,0.8076923076923077,0.819047619047619,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5103273391723633,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6496655518394648,0.4072973541532137,0.5783149319662402,0.8076923076923077,0.819047619047619,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5084970593452454,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.6254180602006689,0.28077137320323386,0.4129994695794532,0.8076923076923077,0.819047619047619,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5264449715614319,0.84251968503937,0.8076923076923077,0.84251968503937,0.6542642140468227,0.3482171342844325,0.50333337024814,0.8076923076923077,0.819047619047619,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5042979121208191,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6705685618729097,0.4367356188300507,0.5811993136097704,0.8076923076923077,0.8285714285714285,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5070711970329285,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.6588628762541806,0.46718625300551175,0.5490185831848265,0.8076923076923077,0.8285714285714285,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.497251957654953,0.84251968503937,0.8076923076923077,0.84251968503937,0.6563545150501673,0.3343937186936498,0.4617474443255069,0.8076923076923077,0.8285714285714285,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.48678627610206604,0.8188976377952756,0.8076923076923077,0.8188976377952756,0.7153010033444815,0.2674952893492728,0.49580177288237987,0.8076923076923077,0.8285714285714285,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4837644696235657,0.8818897637795275,0.8076923076923077,0.8818897637795275,0.6948160535117057,0.5470994189571546,0.6530094981562475,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4921136796474457,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.6705685618729097,0.2988666668162919,0.45947840138334317,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5131365060806274,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6563545150501672,0.42789925330087025,0.5463469440544094,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4974288046360016,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.7031772575250836,0.42789925330087025,0.5463469440544094,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5257136821746826,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.5873745819397993,0.4698389610749273,0.5840694511321572,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5069028735160828,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6538461538461539,0.42789925330087025,0.5463469440544094,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5136117339134216,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6596989966555185,0.4072973541532137,0.5783149319662402,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4775505065917969,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.7157190635451505,0.31800804998964544,0.5008354224706334,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4563450813293457,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.7437290969899666,0.4698389610749273,0.5840694511321572,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.47338128089904785,0.8188976377952756,0.8076923076923077,0.8188976377952756,0.7094481605351171,0.2674952893492728,0.49580177288237987,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4803225100040436,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.709866220735786,0.37714424995137086,0.4640053915036781,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4952583611011505,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.6367056856187291,0.28077137320323386,0.4129994695794532,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.49973082542419434,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.6659698996655518,0.4771983865551842,0.6164549638116533,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.53265780210495,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.6358695652173912,0.4698389610749273,0.5840694511321572,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5038092732429504,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.6576086956521738,0.4698389610749273,0.5840694511321572,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.49047380685806274,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.6939799331103679,0.4698389610749273,0.5840694511321572,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.48753300309181213,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6864548494983278,0.4367356188300507,0.5811993136097704,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5117868185043335,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.6187290969899665,0.26853501526799484,0.4571980974746594,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5059795379638672,0.84251968503937,0.8076923076923077,0.84251968503937,0.6011705685618729,0.3482171342844325,0.50333337024814,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5156695246696472,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6375418060200668,0.4239886602001762,0.5082924394611609,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4834787845611572,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6864548494983278,0.4239886602001762,0.5082924394611609,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5138652920722961,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.6538461538461539,0.5094294898541876,0.6194992043691798,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5291306376457214,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.5978260869565217,0.42789925330087025,0.5463469440544094,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5039088129997253,0.84251968503937,0.8076923076923077,0.84251968503937,0.6375418060200669,0.3482171342844325,0.50333337024814,0.8076923076923077,0.8476190476190477,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4783494472503662,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.7198996655518395,0.42789925330087025,0.5463469440544094,0.8076923076923077,0.8476190476190477,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.46950802206993103,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.7253344481605352,0.5075813723173079,0.5869255534999056,0.8076923076923077,0.8476190476190477,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5312452912330627,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.5752508361204013,0.4735171266995079,0.5107539184552492,0.8076923076923077,0.8476190476190477,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.46152737736701965,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.7470735785953178,0.5094294898541876,0.6194992043691798,0.8076923076923077,0.8476190476190477,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4989860951900482,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6475752508361204,0.38302645991090184,0.5058189822548819,0.8076923076923077,0.8476190476190477,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4818885922431946,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.717809364548495,0.4072973541532137,0.5783149319662402,0.8076923076923077,0.8476190476190477,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4760415852069855,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.7111204013377926,0.3939235055322864,0.5436621762389855,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4669229984283447,0.84251968503937,0.8076923076923077,0.84251968503937,0.6931438127090301,0.3343937186936498,0.4617474443255069,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.46865174174308777,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.7332775919732442,0.3939235055322864,0.5436621762389855,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.501794159412384,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6810200668896321,0.4072973541532137,0.5783149319662402,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4869691729545593,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.6943979933110368,0.46718625300551175,0.5490185831848265,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
