Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
33.10443115234375,0.45348837209302323,0.36363636363636365,0.45348837209302323,0.6363008971704625,0.1736265599500703,0.5121033367077574,0.36363636363636365,0.6197916666666667,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
18.462284088134766,0.4883720930232558,0.3181818181818182,0.4883720930232558,0.6331953071083506,0.12533427170490472,0.5415770749287092,0.3181818181818182,0.6458333333333334,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
29.14362907409668,0.3953488372093023,0.5454545454545454,0.3953488372093023,0.6677018633540373,0.10201603550046391,0.439586982263858,0.5454545454545454,0.7864583333333334,0.25074294368839933,0.60380736442456,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
17.411455154418945,0.7558139534883721,0.8181818181818182,0.755813953488372,0.4692891649413389,0.24700879040042617,0.41035593632717315,0.8181818181818182,0.6510416666666666,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
11.479308128356934,0.5813953488372093,0.8181818181818182,0.5813953488372093,0.4706694271911664,0.0388090892081177,0.5046368843962634,0.8181818181818182,0.6302083333333334,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
34.02995681762695,0.7441860465116279,0.8181818181818182,0.7441860465116278,0.40717736369910285,0.22253793460636623,0.4512080250278705,0.8181818181818182,0.6302083333333334,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
15.133367538452148,0.5465116279069767,0.7727272727272727,0.5465116279069767,0.45445134575569357,-0.004998211897151114,0.48582388241058805,0.7727272727272727,0.8072916666666667,0.528395949267478,0.7905694150420949,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
21.439971923828125,0.7441860465116279,0.3181818181818182,0.7441860465116278,0.46411318150448594,0.20443456728402767,0.4069784637782398,0.3181818181818182,0.6979166666666667,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
45.22592544555664,0.3372093023255814,0.3181818181818182,0.3372093023255814,0.6521739130434783,0.16547190813232432,0.3086066999241838,0.3181818181818182,0.6458333333333334,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
17.610414505004883,0.4418604651162791,0.3181818181818182,0.4418604651162791,0.5969634230503795,0.04199936624677072,0.4928753959872964,0.3181818181818182,0.6458333333333334,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
13.826275825500488,0.5232558139534884,0.3181818181818182,0.5232558139534884,0.5935127674258108,0.11441061878873111,0.5572782125753528,0.3181818181818182,0.7239583333333334,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
12.337472915649414,0.5116279069767442,0.4090909090909091,0.5116279069767442,0.5976535541752933,0.0754726651174746,0.5383819020581655,0.4090909090909091,0.734375,0.08856148855400953,0.45643546458763845,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
18.347381591796875,0.38372093023255816,0.6818181818181818,0.3837209302325581,0.6218081435472741,0.052562152069036416,0.4284563912781009,0.6818181818181818,0.7864583333333334,0.408248290463863,0.7216878364870323,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.568035840988159,0.7093023255813954,0.8636363636363636,0.7093023255813953,0.4195997239475501,0.10863352261629393,0.39667353892127877,0.8636363636363636,0.7864583333333334,0.6420707920165691,0.7905694150420949,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
6.8305792808532715,0.7325581395348837,0.6818181818181818,0.7325581395348836,0.4547964113181504,0.14388861576723855,0.35245368842512065,0.6818181818181818,0.8125000000000001,0.408248290463863,0.7216878364870323,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
9.415857315063477,0.5,0.8636363636363636,0.5,0.6801242236024845,0.13903259186461642,0.552302414635198,0.8636363636363636,0.875,0.6772962119561564,0.8539125638299666,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.3950910568237305,0.7441860465116279,0.4090909090909091,0.7441860465116278,0.4444444444444444,0.17147600560671614,0.29253420225557036,0.4090909090909091,0.7864583333333334,0.08856148855400953,0.45643546458763845,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.349122524261475,0.6627906976744186,0.7272727272727273,0.6627906976744186,0.7839889579020013,0.40542907002194056,0.7146306965392425,0.7272727272727273,0.8229166666666667,0.4658474953124562,0.7569125885243729,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
16.3134822845459,0.5,0.8181818181818182,0.5,0.71256038647343,0.1666420173037179,0.5572782125753528,0.8181818181818182,0.6510416666666666,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
11.023897171020508,0.6395348837209303,0.8181818181818182,0.6395348837209303,0.5848861283643892,0.1870620326905748,0.5967475684537696,0.8181818181818182,0.6510416666666666,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
22.362560272216797,0.7325581395348837,0.8181818181818182,0.7325581395348836,0.40441683919944793,0.1905851273970069,0.4473678868950952,0.8181818181818182,0.6510416666666666,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
20.5795955657959,0.7558139534883721,0.8181818181818182,0.755813953488372,0.40683229813664595,0.24700879040042617,0.41035593632717315,0.8181818181818182,0.6406249999999999,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
23.341230392456055,0.7558139534883721,0.8181818181818182,0.755813953488372,0.3892339544513458,0.24700879040042617,0.41035593632717315,0.8181818181818182,0.7864583333333334,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
16.122879028320312,0.7558139534883721,0.3181818181818182,0.755813953488372,0.44720496894409933,0.24700879040042617,0.41035593632717315,0.3181818181818182,0.671875,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
15.25600814819336,0.3953488372093023,0.36363636363636365,0.3953488372093023,0.5997239475500344,0.03768559279984798,0.44582257006028225,0.36363636363636365,0.6197916666666667,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
46.986351013183594,0.37209302325581395,0.36363636363636365,0.3720930232558139,0.6466528640441684,0.10830198634510188,0.3992747047523452,0.36363636363636365,0.6197916666666667,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
38.259605407714844,0.43023255813953487,0.3181818181818182,0.43023255813953487,0.6587301587301587,0.18171486858152588,0.4815434123430768,0.3181818181818182,0.6458333333333334,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
34.95794677734375,0.37209302325581395,0.8181818181818182,0.3720930232558139,0.6418219461697723,0.10830198634510188,0.3992747047523452,0.8181818181818182,0.7083333333333333,0.5416666666666666,0.7637626158259733,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
5.729914665222168,0.6395348837209303,0.7727272727272727,0.6395348837209303,0.7481021394064873,0.30310737280989913,0.6677010608755027,0.7727272727272727,0.5572916666666666,0.35147974578331886,0.5590169943749475,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
38.937747955322266,0.7558139534883721,0.7272727272727273,0.755813953488372,0.3961352657004831,0.2407891831581815,0.3582797639191396,0.7272727272727273,0.39062499999999994,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
55.762290954589844,0.7209302325581395,0.7272727272727273,0.7209302325581395,0.33747412008281574,0.028301865003050233,0.20517796816358658,0.7272727272727273,0.39062499999999994,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
56.09988021850586,0.7209302325581395,0.7272727272727273,0.7209302325581395,0.4013112491373361,0.07440688977863659,0.2877772315344771,0.7272727272727273,0.39062499999999994,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
38.97431564331055,0.7093023255813954,0.7272727272727273,0.7093023255813953,0.44547964113181504,-0.008703223487645115,0.2034892318891199,0.7272727272727273,0.39062499999999994,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
18.29346466064453,0.7558139534883721,0.8181818181818182,0.755813953488372,0.4233954451345756,0.2553769592276246,0.29488391230979427,0.8181818181818182,0.7083333333333333,0.5416666666666666,0.7637626158259733,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.283585548400879,0.7558139534883721,0.3181818181818182,0.755813953488372,0.48412698412698424,0.24700879040042617,0.41035593632717315,0.3181818181818182,0.6458333333333334,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
31.188644409179688,0.4418604651162791,0.3181818181818182,0.4418604651162791,0.5338164251207729,0.09754362420891821,0.49844478627922684,0.3181818181818182,0.5677083333333334,0.1336306209562122,0.25,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
15.812054634094238,0.5348837209302325,0.3181818181818182,0.5348837209302325,0.5866114561766735,0.10336043457527012,0.5560384374855327,0.3181818181818182,0.5416666666666667,0.1336306209562122,0.25,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
30.700363159179688,0.4069767441860465,0.3181818181818182,0.40697674418604657,0.5755693581780538,0.08387583001819902,0.4580391489532036,0.3181818181818182,0.5677083333333334,0.1336306209562122,0.25,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
29.320283889770508,0.4883720930232558,0.36363636363636365,0.4883720930232558,0.6342305037957211,0.12533427170490472,0.5415770749287092,0.36363636363636365,0.6197916666666667,0.19364916731037085,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
34.96721649169922,0.38372093023255816,0.36363636363636365,0.3837209302325581,0.5417529330572809,-0.007001070965728642,0.4332616599429674,0.36363636363636365,0.7239583333333334,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
14.449373245239258,0.4883720930232558,0.7272727272727273,0.4883720930232558,0.6059351276742582,0.12533427170490472,0.5415770749287092,0.7272727272727273,0.35416666666666663,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
20.50098419189453,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3295376121463077,0.08107205054845225,0.20685291814391085,0.7272727272727273,0.3802083333333333,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
33.17263412475586,0.7209302325581395,0.7272727272727273,0.7209302325581395,0.34368530020703936,0.028301865003050233,0.20517796816358658,0.7272727272727273,0.3802083333333333,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
35.03038024902344,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.39337474120082816,0.1160429798352682,0.2901654652770993,0.7272727272727273,0.3802083333333333,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
30.09814453125,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3709454796411318,0.08107205054845225,0.20685291814391085,0.7272727272727273,0.3645833333333333,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
23.720666885375977,0.7093023255813954,0.7272727272727273,0.7093023255813953,0.3785369220151829,-0.008703223487645115,0.2034892318891199,0.7272727272727273,0.36979166666666663,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.956560134887695,0.7325581395348837,0.3181818181818182,0.7325581395348836,0.30124223602484473,0.08107205054845225,0.20685291814391085,0.3181818181818182,0.6458333333333334,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
11.159440040588379,0.4883720930232558,0.3181818181818182,0.4883720930232558,0.5804002760524499,0.07274992648333074,0.528680532637681,0.3181818181818182,0.5677083333333334,0.1336306209562122,0.25,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
42.595096588134766,0.36046511627906974,0.3181818181818182,0.36046511627906974,0.5810904071773636,0.018839442097022485,0.39667353892127877,0.3181818181818182,0.5416666666666667,0.1336306209562122,0.25,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
47.21168518066406,0.4069767441860465,0.3181818181818182,0.40697674418604657,0.5821256038647343,0.08387583001819902,0.4580391489532036,0.3181818181818182,0.5677083333333334,0.1336306209562122,0.25,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
54.6997184753418,0.4069767441860465,0.3181818181818182,0.40697674418604657,0.6145617667356797,0.15385544379235028,0.4504426164614508,0.3181818181818182,0.6041666666666666,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
25.306055068969727,0.46511627906976744,0.5,0.46511627906976744,0.577639751552795,0.04459942414313717,0.5087230797227998,0.5,0.5260416666666666,0.0,0.5,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
6.916749477386475,0.6162790697674418,0.7272727272727273,0.6162790697674418,0.42788129744651493,0.05986128255049786,0.49844478627922684,0.7272727272727273,0.35416666666666663,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
15.973649978637695,0.7093023255813954,0.7272727272727273,0.7093023255813953,0.34334023464458246,-0.09323285813072009,0.0,0.7272727272727273,0.3802083333333333,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
23.688579559326172,0.7441860465116279,0.7272727272727273,0.7441860465116278,0.2391304347826087,0.17951340879894997,0.20851441405707477,0.7272727272727273,0.3802083333333333,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
17.523977279663086,0.7209302325581395,0.7272727272727273,0.7209302325581395,0.3554175293305728,-0.06553664130755317,0.0,0.7272727272727273,0.3645833333333333,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
25.21871566772461,0.7093023255813954,0.7272727272727273,0.7093023255813953,0.2915804002760525,-0.008703223487645115,0.2034892318891199,0.7272727272727273,0.37499999999999994,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
9.314213752746582,0.7325581395348837,0.45454545454545453,0.7325581395348836,0.373015873015873,0.1160429798352682,0.2901654652770993,0.45454545454545453,0.7916666666666666,0.14583333333333334,0.5103103630798288,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
5.850249767303467,0.627906976744186,0.3181818181818182,0.627906976744186,0.6080055210489993,0.24114436903388223,0.6353949229215907,0.3181818181818182,0.625,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
16.358579635620117,0.5,0.3181818181818182,0.5,0.6859903381642513,0.1955663136404977,0.5609810985770042,0.3181818181818182,0.59375,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
21.383996963500977,0.5465116279069767,0.3181818181818182,0.5465116279069767,0.6552795031055901,0.2768821210584851,0.6104676956673597,0.3181818181818182,0.59375,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
21.114776611328125,0.46511627906976744,0.36363636363636365,0.46511627906976744,0.6466528640441682,0.18702553485162182,0.5254069374927337,0.36363636363636365,0.6458333333333333,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
9.699451446533203,0.47674418604651164,0.8181818181818182,0.47674418604651164,0.6245686680469289,0.08468348777208454,0.5254069374927337,0.8181818181818182,0.6562499999999999,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.305296897888184,0.7558139534883721,0.7727272727272727,0.755813953488372,0.39958592132505166,0.2407891831581815,0.3582797639191396,0.7727272727272727,0.6041666666666666,0.35147974578331886,0.5590169943749475,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
17.314355850219727,0.7209302325581395,0.7727272727272727,0.7209302325581395,0.40510697032436166,0.028301865003050233,0.20517796816358658,0.7727272727272727,0.6354166666666666,0.35147974578331886,0.5590169943749475,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
8.513138771057129,0.7674418604651163,0.8181818181818182,0.7674418604651162,0.42546583850931674,0.300507642619691,0.45879188429906725,0.8181818181818182,0.6666666666666666,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2.643002986907959,0.7209302325581395,0.4090909090909091,0.7209302325581395,0.5113871635610766,0.24813127452885672,0.5737530362306164,0.4090909090909091,0.75,0.08856148855400953,0.45643546458763845,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.6486191749572754,0.5697674418604651,0.36363636363636365,0.5697674418604651,0.6445824706694272,0.19475293695917992,0.6036466134705398,0.36363636363636365,0.6458333333333334,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
18.692031860351562,0.43023255813953487,0.36363636363636365,0.43023255813953487,0.6853002070393375,0.1460596350316914,0.4844012618384364,0.36363636363636365,0.6979166666666667,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.824375629425049,0.5465116279069767,0.4090909090909091,0.5465116279069767,0.5376121463077985,0.04428798146660559,0.5227733021739333,0.4090909090909091,0.7708333333333333,0.08856148855400953,0.45643546458763845,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
5.702937126159668,0.5581395348837209,0.7727272727272727,0.5581395348837209,0.6801242236024845,0.26068677492115383,0.6166540763081577,0.7727272727272727,0.6458333333333333,0.35147974578331886,0.5590169943749475,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
12.061910629272461,0.7558139534883721,0.7727272727272727,0.755813953488372,0.40752242926155974,0.2407891831581815,0.3582797639191396,0.7727272727272727,0.6354166666666666,0.35147974578331886,0.5590169943749475,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
11.414202690124512,0.7441860465116279,0.7727272727272727,0.7441860465116278,0.45859213250517594,0.18666991646219355,0.35537866545308155,0.7727272727272727,0.6666666666666666,0.35147974578331886,0.5590169943749475,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
7.4481024742126465,0.7325581395348837,0.4090909090909091,0.7325581395348836,0.44858523119392685,0.14388861576723855,0.35245368842512065,0.4090909090909091,0.6875,0.08856148855400953,0.45643546458763845,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.151309967041016,0.47674418604651164,0.36363636363636365,0.47674418604651164,0.6859903381642511,0.23383577025533664,0.5383819020581655,0.36363636363636365,0.6770833333333334,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
5.17694091796875,0.5232558139534884,0.4090909090909091,0.5232558139534884,0.6007591442374051,0.13993875115781082,0.5658805898420376,0.4090909090909091,0.71875,-0.019920476822239894,0.4564354645876384,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
7.288164138793945,0.5116279069767442,0.7727272727272727,0.5116279069767442,0.7039337474120083,0.23892662277918406,0.5755544630689542,0.7727272727272727,0.625,0.35147974578331886,0.5590169943749475,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
11.972557067871094,0.7325581395348837,0.7727272727272727,0.7325581395348836,0.3899240855762595,0.1160429798352682,0.2901654652770993,0.7727272727272727,0.625,0.35147974578331886,0.5590169943749475,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
7.545066833496094,0.7325581395348837,0.6363636363636364,0.7325581395348836,0.3405797101449275,0.08107205054845225,0.20685291814391085,0.6363636363636364,0.7604166666666666,0.2608745973749754,0.6454972243679028,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.2737884521484375,0.6162790697674418,0.3181818181818182,0.6162790697674418,0.5420979986197377,0.10895824208320017,0.5447535072974798,0.3181818181818182,0.6770833333333334,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.3450608253479,0.5930232558139535,0.36363636363636365,0.5930232558139535,0.6469979296066253,0.22244170101371633,0.6216698721602092,0.36363636363636365,0.65625,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
7.745505332946777,0.4883720930232558,0.5909090909090909,0.4883720930232558,0.5779848171152518,0.07274992648333074,0.528680532637681,0.5909090909090909,0.734375,0.2041241452319315,0.6123724356957945,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.307311773300171,0.686046511627907,0.8181818181818182,0.686046511627907,0.6342305037957212,0.25293243230837703,0.6238861710691669,0.8181818181818182,0.6354166666666666,0.5051814855409226,0.6846531968814576,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
0.6157012581825256,0.7674418604651163,0.7272727272727273,0.7674418604651162,0.756383712905452,0.390365857492765,0.6687338550904234,0.7272727272727273,0.5208333333333333,0.1613743060919757,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.489261627197266,0.7441860465116279,0.7727272727272727,0.7441860465116278,0.3754313319530711,0.17951340879894997,0.20851441405707477,0.7727272727272727,0.5208333333333333,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
7.665076732635498,0.7558139534883721,0.7727272727272727,0.755813953488372,0.3457556935817805,0.2553769592276246,0.29488391230979427,0.7727272727272727,0.625,0.35147974578331886,0.5590169943749475,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
5.660072326660156,0.7441860465116279,0.36363636363636365,0.7441860465116278,0.35714285714285715,0.17951340879894997,0.20851441405707477,0.36363636363636365,0.7083333333333333,-0.08333333333333333,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.4042184352874756,0.627906976744186,0.36363636363636365,0.627906976744186,0.7018633540372671,0.28897381562100355,0.6588569477289729,0.36363636363636365,0.6354166666666666,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
15.892202377319336,0.5116279069767442,0.3181818181818182,0.5116279069767442,0.7108350586611456,0.305728088336784,0.5779476312420071,0.3181818181818182,0.6770833333333334,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
9.183947563171387,0.47674418604651164,0.7727272727272727,0.47674418604651164,0.6414768806073154,0.11152196542633427,0.530634995985756,0.7727272727272727,0.6041666666666666,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
8.7146577835083,0.7674418604651163,0.7727272727272727,0.7674418604651162,0.32919254658385094,0.314650146210382,0.3611575592573076,0.7727272727272727,0.5729166666666666,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.093416213989258,0.7674418604651163,0.8181818181818182,0.7674418604651162,0.49068322981366463,0.314650146210382,0.3611575592573076,0.8181818181818182,0.625,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.1098856925964355,0.7558139534883721,0.3181818181818182,0.755813953488372,0.46514837819185645,0.2553769592276246,0.29488391230979427,0.3181818181818182,0.6770833333333334,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
6.255346775054932,0.6046511627906976,0.36363636363636365,0.6046511627906976,0.7829537612146307,0.3401214511656574,0.6645930483723024,0.36363636363636365,0.6354166666666666,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.203075885772705,0.627906976744186,0.36363636363636365,0.627906976744186,0.6904761904761905,0.28897381562100355,0.6588569477289729,0.36363636363636365,0.65625,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
6.6883864402771,0.5116279069767442,0.7727272727272727,0.5116279069767442,0.6714975845410628,0.12622423141979608,0.5560384374855327,0.7727272727272727,0.7604166666666666,0.4581709669115176,0.7359800721939872,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
0.6899126172065735,0.7790697674418605,0.7727272727272727,0.7790697674418605,0.7846790890269151,0.39947235572467676,0.6520128625624344,0.7727272727272727,0.5729166666666666,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
13.61279296875,0.7558139534883721,0.7727272727272727,0.755813953488372,0.29779158040027603,0.2553769592276246,0.29488391230979427,0.7727272727272727,0.5416666666666666,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
13.555249214172363,0.7558139534883721,0.8181818181818182,0.755813953488372,0.4444444444444445,0.2553769592276246,0.29488391230979427,0.8181818181818182,0.6145833333333333,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
6.321924209594727,0.7674418604651163,0.45454545454545453,0.7674418604651162,0.46549344375431334,0.314650146210382,0.3611575592573076,0.45454545454545453,0.7083333333333333,0.03857583749052298,0.5,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1.9875411987304688,0.686046511627907,0.36363636363636365,0.686046511627907,0.7232574189095928,0.361685181977279,0.7019641181630338,0.36363636363636365,0.6354166666666666,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
