Epoch 1/300, Train_Loss: 7697.5996, Train_Accuracy: 0.3256,train_F1: 0.3256,train_AUC: 0.3879, train_mcc: -0.2139,train_geman: 0.3640, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.7500,Val_mcc: 0.4629,Val_gmean: 0.7071
Epoch 93/300, Train_Loss: 30.8827, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.4265, train_mcc: 0.1367,train_geman: 0.4001, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6510,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 94/300, Train_Loss: 46.3573, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.3920, train_mcc: -0.1006,train_geman: 0.4333, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6615,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 95/300, Train_Loss: 39.1069, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.5055, train_mcc: 0.0227,train_geman: 0.5101, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6615,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 96/300, Train_Loss: 67.1188, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.4155, train_mcc: 0.2587,train_geman: 0.4550, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6615,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 97/300, Train_Loss: 75.8312, Train_Accuracy: 0.7791,train_F1: 0.7791,train_AUC: 0.5021, train_mcc: 0.3501,train_geman: 0.4625, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6510,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 98/300, Train_Loss: 47.4185, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.4168, train_mcc: 0.2989,train_geman: 0.4137, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6406,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 99/300, Train_Loss: 54.9001, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.4410, train_mcc: 0.3005,train_geman: 0.4588, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.7604,Val_mcc: 0.0886,Val_gmean: 0.4564
Epoch 100/300, Train_Loss: 21.1166, Train_Accuracy: 0.3488,train_F1: 0.3488,train_AUC: 0.6342, train_mcc: -0.0299,train_geman: 0.3861, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6458,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 101/300, Train_Loss: 35.6522, Train_Accuracy: 0.3372,train_F1: 0.3372,train_AUC: 0.6805, train_mcc: 0.1031,train_geman: 0.3260, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5938,Val_mcc: 0.1936,Val_gmean: 0.3536
Epoch 102/300, Train_Loss: 33.1044, Train_Accuracy: 0.4535,train_F1: 0.4535,train_AUC: 0.6363, train_mcc: 0.1736,train_geman: 0.5121, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6198,Val_mcc: 0.1936,Val_gmean: 0.3536
Epoch 103/300, Train_Loss: 18.4623, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.6332, train_mcc: 0.1253,train_geman: 0.5416, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6458,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 104/300, Train_Loss: 29.1436, Train_Accuracy: 0.3953,train_F1: 0.3953,train_AUC: 0.6677, train_mcc: 0.1020,train_geman: 0.4396, Val_Accuracy: 0.5455,Val_F1: 0.5455,Val_AUC: 0.7865,Val_mcc: 0.2507,Val_gmean: 0.6038
Epoch 105/300, Train_Loss: 17.4115, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.4693, train_mcc: 0.2470,train_geman: 0.4104, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6510,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 106/300, Train_Loss: 11.4793, Train_Accuracy: 0.5814,train_F1: 0.5814,train_AUC: 0.4707, train_mcc: 0.0388,train_geman: 0.5046, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6302,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 107/300, Train_Loss: 34.0300, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.4072, train_mcc: 0.2225,train_geman: 0.4512, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6302,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 108/300, Train_Loss: 15.1334, Train_Accuracy: 0.5465,train_F1: 0.5465,train_AUC: 0.4545, train_mcc: -0.0050,train_geman: 0.4858, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.8073,Val_mcc: 0.5284,Val_gmean: 0.7906
Epoch 109/300, Train_Loss: 21.4400, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.4641, train_mcc: 0.2044,train_geman: 0.4070, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6979,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 110/300, Train_Loss: 45.2259, Train_Accuracy: 0.3372,train_F1: 0.3372,train_AUC: 0.6522, train_mcc: 0.1655,train_geman: 0.3086, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6458,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 111/300, Train_Loss: 17.6104, Train_Accuracy: 0.4419,train_F1: 0.4419,train_AUC: 0.5970, train_mcc: 0.0420,train_geman: 0.4929, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6458,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 112/300, Train_Loss: 13.8263, Train_Accuracy: 0.5233,train_F1: 0.5233,train_AUC: 0.5935, train_mcc: 0.1144,train_geman: 0.5573, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.7240,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 113/300, Train_Loss: 12.3375, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.5977, train_mcc: 0.0755,train_geman: 0.5384, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.7344,Val_mcc: 0.0886,Val_gmean: 0.4564
Epoch 114/300, Train_Loss: 18.3474, Train_Accuracy: 0.3837,train_F1: 0.3837,train_AUC: 0.6218, train_mcc: 0.0526,train_geman: 0.4285, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.7865,Val_mcc: 0.4082,Val_gmean: 0.7217
Epoch 115/300, Train_Loss: 3.5680, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.4196, train_mcc: 0.1086,train_geman: 0.3967, Val_Accuracy: 0.8636,Val_F1: 0.8636,Val_AUC: 0.7865,Val_mcc: 0.6421,Val_gmean: 0.7906
Epoch 116/300, Train_Loss: 6.8306, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.4548, train_mcc: 0.1439,train_geman: 0.3525, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.8125,Val_mcc: 0.4082,Val_gmean: 0.7217
Epoch 117/300, Train_Loss: 9.4159, Train_Accuracy: 0.5000,train_F1: 0.5000,train_AUC: 0.6801, train_mcc: 0.1390,train_geman: 0.5523, Val_Accuracy: 0.8636,Val_F1: 0.8636,Val_AUC: 0.8750,Val_mcc: 0.6773,Val_gmean: 0.8539
Epoch 118/300, Train_Loss: 4.3951, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.4444, train_mcc: 0.1715,train_geman: 0.2925, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.7865,Val_mcc: 0.0886,Val_gmean: 0.4564
Epoch 119/300, Train_Loss: 4.3491, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.7840, train_mcc: 0.4054,train_geman: 0.7146, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.8229,Val_mcc: 0.4658,Val_gmean: 0.7569
Epoch 120/300, Train_Loss: 16.3135, Train_Accuracy: 0.5000,train_F1: 0.5000,train_AUC: 0.7126, train_mcc: 0.1666,train_geman: 0.5573, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6510,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 121/300, Train_Loss: 11.0239, Train_Accuracy: 0.6395,train_F1: 0.6395,train_AUC: 0.5849, train_mcc: 0.1871,train_geman: 0.5967, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6510,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 122/300, Train_Loss: 22.3626, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.4044, train_mcc: 0.1906,train_geman: 0.4474, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6510,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 123/300, Train_Loss: 20.5796, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.4068, train_mcc: 0.2470,train_geman: 0.4104, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6406,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 124/300, Train_Loss: 23.3412, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.3892, train_mcc: 0.2470,train_geman: 0.4104, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.7865,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 125/300, Train_Loss: 16.1229, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.4472, train_mcc: 0.2470,train_geman: 0.4104, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6719,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 126/300, Train_Loss: 15.2560, Train_Accuracy: 0.3953,train_F1: 0.3953,train_AUC: 0.5997, train_mcc: 0.0377,train_geman: 0.4458, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6198,Val_mcc: 0.1936,Val_gmean: 0.3536
Epoch 127/300, Train_Loss: 46.9864, Train_Accuracy: 0.3721,train_F1: 0.3721,train_AUC: 0.6467, train_mcc: 0.1083,train_geman: 0.3993, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6198,Val_mcc: 0.1936,Val_gmean: 0.3536
Epoch 128/300, Train_Loss: 38.2596, Train_Accuracy: 0.4302,train_F1: 0.4302,train_AUC: 0.6587, train_mcc: 0.1817,train_geman: 0.4815, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6458,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 129/300, Train_Loss: 34.9579, Train_Accuracy: 0.3721,train_F1: 0.3721,train_AUC: 0.6418, train_mcc: 0.1083,train_geman: 0.3993, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.7083,Val_mcc: 0.5417,Val_gmean: 0.7638
Epoch 130/300, Train_Loss: 5.7299, Train_Accuracy: 0.6395,train_F1: 0.6395,train_AUC: 0.7481, train_mcc: 0.3031,train_geman: 0.6677, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5573,Val_mcc: 0.3515,Val_gmean: 0.5590
Epoch 131/300, Train_Loss: 38.9377, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.3961, train_mcc: 0.2408,train_geman: 0.3583, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3906,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 132/300, Train_Loss: 55.7623, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.3375, train_mcc: 0.0283,train_geman: 0.2052, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3906,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 133/300, Train_Loss: 56.0999, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.4013, train_mcc: 0.0744,train_geman: 0.2878, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3906,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 134/300, Train_Loss: 38.9743, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.4455, train_mcc: -0.0087,train_geman: 0.2035, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3906,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 135/300, Train_Loss: 18.2935, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.4234, train_mcc: 0.2554,train_geman: 0.2949, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.7083,Val_mcc: 0.5417,Val_gmean: 0.7638
Epoch 136/300, Train_Loss: 10.2836, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.4841, train_mcc: 0.2470,train_geman: 0.4104, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6458,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 137/300, Train_Loss: 31.1886, Train_Accuracy: 0.4419,train_F1: 0.4419,train_AUC: 0.5338, train_mcc: 0.0975,train_geman: 0.4984, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5677,Val_mcc: 0.1336,Val_gmean: 0.2500
Epoch 138/300, Train_Loss: 15.8121, Train_Accuracy: 0.5349,train_F1: 0.5349,train_AUC: 0.5866, train_mcc: 0.1034,train_geman: 0.5560, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5417,Val_mcc: 0.1336,Val_gmean: 0.2500
Epoch 139/300, Train_Loss: 30.7004, Train_Accuracy: 0.4070,train_F1: 0.4070,train_AUC: 0.5756, train_mcc: 0.0839,train_geman: 0.4580, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5677,Val_mcc: 0.1336,Val_gmean: 0.2500
Epoch 140/300, Train_Loss: 29.3203, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.6342, train_mcc: 0.1253,train_geman: 0.5416, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6198,Val_mcc: 0.1936,Val_gmean: 0.3536
Epoch 141/300, Train_Loss: 34.9672, Train_Accuracy: 0.3837,train_F1: 0.3837,train_AUC: 0.5418, train_mcc: -0.0070,train_geman: 0.4333, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.7240,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 142/300, Train_Loss: 14.4494, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.6059, train_mcc: 0.1253,train_geman: 0.5416, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3542,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 143/300, Train_Loss: 20.5010, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3295, train_mcc: 0.0811,train_geman: 0.2069, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3802,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 144/300, Train_Loss: 33.1726, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.3437, train_mcc: 0.0283,train_geman: 0.2052, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3802,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 145/300, Train_Loss: 35.0304, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3934, train_mcc: 0.1160,train_geman: 0.2902, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3802,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 146/300, Train_Loss: 30.0981, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3709, train_mcc: 0.0811,train_geman: 0.2069, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3646,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 147/300, Train_Loss: 23.7207, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.3785, train_mcc: -0.0087,train_geman: 0.2035, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3698,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 148/300, Train_Loss: 10.9566, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3012, train_mcc: 0.0811,train_geman: 0.2069, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6458,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 149/300, Train_Loss: 11.1594, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.5804, train_mcc: 0.0727,train_geman: 0.5287, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5677,Val_mcc: 0.1336,Val_gmean: 0.2500
Epoch 150/300, Train_Loss: 42.5951, Train_Accuracy: 0.3605,train_F1: 0.3605,train_AUC: 0.5811, train_mcc: 0.0188,train_geman: 0.3967, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5417,Val_mcc: 0.1336,Val_gmean: 0.2500
Epoch 151/300, Train_Loss: 47.2117, Train_Accuracy: 0.4070,train_F1: 0.4070,train_AUC: 0.5821, train_mcc: 0.0839,train_geman: 0.4580, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5677,Val_mcc: 0.1336,Val_gmean: 0.2500
Epoch 152/300, Train_Loss: 54.6997, Train_Accuracy: 0.4070,train_F1: 0.4070,train_AUC: 0.6146, train_mcc: 0.1539,train_geman: 0.4504, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6042,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 153/300, Train_Loss: 25.3061, Train_Accuracy: 0.4651,train_F1: 0.4651,train_AUC: 0.5776, train_mcc: 0.0446,train_geman: 0.5087, Val_Accuracy: 0.5000,Val_F1: 0.5000,Val_AUC: 0.5260,Val_mcc: 0.0000,Val_gmean: 0.5000
Epoch 154/300, Train_Loss: 6.9167, Train_Accuracy: 0.6163,train_F1: 0.6163,train_AUC: 0.4279, train_mcc: 0.0599,train_geman: 0.4984, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3542,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 155/300, Train_Loss: 15.9736, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.3433, train_mcc: -0.0932,train_geman: 0.0000, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3802,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 156/300, Train_Loss: 23.6886, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.2391, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3802,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 157/300, Train_Loss: 17.5240, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.3554, train_mcc: -0.0655,train_geman: 0.0000, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3646,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 158/300, Train_Loss: 25.2187, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.2916, train_mcc: -0.0087,train_geman: 0.2035, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3750,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 159/300, Train_Loss: 9.3142, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3730, train_mcc: 0.1160,train_geman: 0.2902, Val_Accuracy: 0.4545,Val_F1: 0.4545,Val_AUC: 0.7917,Val_mcc: 0.1458,Val_gmean: 0.5103
Epoch 160/300, Train_Loss: 5.8502, Train_Accuracy: 0.6279,train_F1: 0.6279,train_AUC: 0.6080, train_mcc: 0.2411,train_geman: 0.6354, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6250,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 161/300, Train_Loss: 16.3586, Train_Accuracy: 0.5000,train_F1: 0.5000,train_AUC: 0.6860, train_mcc: 0.1956,train_geman: 0.5610, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5938,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 162/300, Train_Loss: 21.3840, Train_Accuracy: 0.5465,train_F1: 0.5465,train_AUC: 0.6553, train_mcc: 0.2769,train_geman: 0.6105, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5938,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 163/300, Train_Loss: 21.1148, Train_Accuracy: 0.4651,train_F1: 0.4651,train_AUC: 0.6467, train_mcc: 0.1870,train_geman: 0.5254, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6458,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 164/300, Train_Loss: 9.6995, Train_Accuracy: 0.4767,train_F1: 0.4767,train_AUC: 0.6246, train_mcc: 0.0847,train_geman: 0.5254, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6562,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 165/300, Train_Loss: 10.3053, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.3996, train_mcc: 0.2408,train_geman: 0.3583, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.6042,Val_mcc: 0.3515,Val_gmean: 0.5590
Epoch 166/300, Train_Loss: 17.3144, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.4051, train_mcc: 0.0283,train_geman: 0.2052, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.6354,Val_mcc: 0.3515,Val_gmean: 0.5590
Epoch 167/300, Train_Loss: 8.5131, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.4255, train_mcc: 0.3005,train_geman: 0.4588, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6667,Val_mcc: 0.5052,Val_gmean: 0.6847
Epoch 168/300, Train_Loss: 2.6430, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.5114, train_mcc: 0.2481,train_geman: 0.5738, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.7500,Val_mcc: 0.0886,Val_gmean: 0.4564
Epoch 169/300, Train_Loss: 3.6486, Train_Accuracy: 0.5698,train_F1: 0.5698,train_AUC: 0.6446, train_mcc: 0.1948,train_geman: 0.6036, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6458,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 170/300, Train_Loss: 18.6920, Train_Accuracy: 0.4302,train_F1: 0.4302,train_AUC: 0.6853, train_mcc: 0.1461,train_geman: 0.4844, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6979,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 171/300, Train_Loss: 4.8244, Train_Accuracy: 0.5465,train_F1: 0.5465,train_AUC: 0.5376, train_mcc: 0.0443,train_geman: 0.5228, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.7708,Val_mcc: 0.0886,Val_gmean: 0.4564
Epoch 172/300, Train_Loss: 5.7029, Train_Accuracy: 0.5581,train_F1: 0.5581,train_AUC: 0.6801, train_mcc: 0.2607,train_geman: 0.6167, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.6458,Val_mcc: 0.3515,Val_gmean: 0.5590
Epoch 173/300, Train_Loss: 12.0619, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.4075, train_mcc: 0.2408,train_geman: 0.3583, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.6354,Val_mcc: 0.3515,Val_gmean: 0.5590
Epoch 174/300, Train_Loss: 11.4142, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.4586, train_mcc: 0.1867,train_geman: 0.3554, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.6667,Val_mcc: 0.3515,Val_gmean: 0.5590
Epoch 175/300, Train_Loss: 7.4481, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.4486, train_mcc: 0.1439,train_geman: 0.3525, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.6875,Val_mcc: 0.0886,Val_gmean: 0.4564
Epoch 176/300, Train_Loss: 10.1513, Train_Accuracy: 0.4767,train_F1: 0.4767,train_AUC: 0.6860, train_mcc: 0.2338,train_geman: 0.5384, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6771,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 177/300, Train_Loss: 5.1769, Train_Accuracy: 0.5233,train_F1: 0.5233,train_AUC: 0.6008, train_mcc: 0.1399,train_geman: 0.5659, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.7188,Val_mcc: -0.0199,Val_gmean: 0.4564
Epoch 178/300, Train_Loss: 7.2882, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.7039, train_mcc: 0.2389,train_geman: 0.5756, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.6250,Val_mcc: 0.3515,Val_gmean: 0.5590
Epoch 179/300, Train_Loss: 11.9726, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3899, train_mcc: 0.1160,train_geman: 0.2902, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.6250,Val_mcc: 0.3515,Val_gmean: 0.5590
Epoch 180/300, Train_Loss: 7.5451, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3406, train_mcc: 0.0811,train_geman: 0.2069, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.7604,Val_mcc: 0.2609,Val_gmean: 0.6455
Epoch 181/300, Train_Loss: 3.2738, Train_Accuracy: 0.6163,train_F1: 0.6163,train_AUC: 0.5421, train_mcc: 0.1090,train_geman: 0.5448, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6771,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 182/300, Train_Loss: 4.3451, Train_Accuracy: 0.5930,train_F1: 0.5930,train_AUC: 0.6470, train_mcc: 0.2224,train_geman: 0.6217, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6562,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 183/300, Train_Loss: 7.7455, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.5780, train_mcc: 0.0727,train_geman: 0.5287, Val_Accuracy: 0.5909,Val_F1: 0.5909,Val_AUC: 0.7344,Val_mcc: 0.2041,Val_gmean: 0.6124
Epoch 184/300, Train_Loss: 3.3073, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.6342, train_mcc: 0.2529,train_geman: 0.6239, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6354,Val_mcc: 0.5052,Val_gmean: 0.6847
