Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.078852578997612,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05364280566573143,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.0756046324968338,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.31542667746543884,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.046200428158044815,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.2963733673095703,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.071077361702919,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02018122561275959,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11929299682378769,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.08905424177646637,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11737225204706192,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.003346535610035062,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.11299517005681992,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.008800488896667957,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02314751408994198,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05969831719994545,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.061199285089969635,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05577625706791878,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02515452727675438,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.3125483989715576,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.013126357458531857,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.00679441774263978,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.09026087820529938,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.04982137307524681,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05574491620063782,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.03438018262386322,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.025744851678609848,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.09466656297445297,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06639750301837921,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.04982731118798256,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06287380307912827,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.2844824194908142,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06275325268507004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.032497208565473557,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.03906676173210144,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.04203033074736595,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.08830070495605469,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.044109899550676346,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.011724044568836689,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.03257361054420471,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.005827014800161123,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06989406794309616,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06375055015087128,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06241356208920479,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.037947334349155426,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.022055184468626976,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.037801582366228104,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.26038530468940735,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.03026009537279606,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.14907579123973846,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.040439192205667496,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.037282563745975494,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.00948374904692173,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.009661266580224037,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06255733221769333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.03929562494158745,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02017277292907238,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.009299137629568577,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.03929753229022026,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.015631165355443954,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.44138389825820923,0.8571428571428571,1.0,0.6666666666666666,0.6454972243679028,0.7071067811865476,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.03799827769398689,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05850380286574364,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.020144615322351456,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.021003425121307373,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.022035429254174232,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.012046830728650093,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.042268671095371246,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.035330984741449356,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.028119411319494247,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.012232149951159954,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.03679768368601799,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.01862047240138054,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.0710613876581192,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.03775099292397499,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.08142240345478058,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.00814510602504015,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02911078743636608,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.10654471814632416,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.018537387251853943,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.053572095930576324,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02331831492483616,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.055414654314517975,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.009201033972203732,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05144626274704933,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.0988408550620079,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.0263682771474123,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.0358998142182827,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06426074355840683,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.06887888163328171,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.027469268068671227,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.028749002143740654,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.009095246903598309,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02595008909702301,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02609878219664097,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.017060255631804466,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.01423888560384512,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.010923618450760841,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.04049355909228325,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.07183313369750977,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02452397346496582,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.03546945005655289,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.07564663887023926,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.029510557651519775,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.054326895624399185,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.03207709267735481,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.05226868763566017,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.046705614775419235,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.018075453117489815,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.040566764771938324,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.011140323244035244,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.04819661006331444,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.03589758276939392,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.022337952628731728,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.031846094876527786,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.008918813429772854,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.08427806198596954,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.008830959908664227,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.007268328219652176,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02823406457901001,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.02348441816866398,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.003058795351535082,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
0.0012752186739817262,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9876543209876543,0.9696969696969697,0.962650940153899,0.9701425001453319
