Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.27629581093788147,0.9439252336448598,0.9642857142857143,0.9439252336448598,0.9350574712643678,0.8097870206851246,0.8840866447369844,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.31282806396484375,0.8691588785046729,0.9642857142857143,0.8691588785046729,0.9298850574712644,0.5017392541081162,0.5881981056534039,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2971237897872925,0.897196261682243,0.9642857142857143,0.897196261682243,0.9221264367816091,0.6350105359831404,0.7611243951073873,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.33544209599494934,0.897196261682243,0.9642857142857143,0.897196261682243,0.8017241379310345,0.6270646844031608,0.7030312038332427,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.30967679619789124,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.8942528735632184,0.6081143666734463,0.802295557085754,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.34210947155952454,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.871551724137931,0.6056500009976682,0.7565803282556639,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.29623496532440186,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.9293103448275862,0.5873054712448148,0.6669539610849436,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2700991928577423,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.9356321839080459,0.6458482660728865,0.8304547985373997,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.33448466658592224,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.8408045977011493,0.6696667889685307,0.7071067811865476,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.33250176906585693,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.803448275862069,0.5928871321888775,0.6324555320336759,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2856408655643463,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9344827586206896,0.7731124208412624,0.8318377383772064,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2851606607437134,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9057471264367817,0.6816106727364437,0.8172001541568766,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.30516108870506287,0.897196261682243,0.9642857142857143,0.897196261682243,0.8350574712643678,0.6320520515893983,0.6708203932499369,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2829307019710541,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9387931034482758,0.7412649217456106,0.7745966692414834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2937012016773224,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.921264367816092,0.6728746380378657,0.7922033873296376,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.26785117387771606,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9126436781609195,0.6696667889685307,0.7071067811865476,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2808183431625366,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.921264367816092,0.6670426398912528,0.7656414934887764,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.26217028498649597,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9390804597701149,0.7756260340401494,0.806225774829855,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.27807509899139404,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9402298850574712,0.7097219217555698,0.8221083073205849,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.29296547174453735,0.8691588785046729,0.9285714285714286,0.8691588785046729,0.914367816091954,0.504944153521099,0.6251436616499838,0.9285714285714286,0.982608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.29871588945388794,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.9298850574712644,0.624492607159255,0.8252481340534014,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.30294546484947205,0.897196261682243,0.9642857142857143,0.897196261682243,0.8752873563218391,0.6288674387398913,0.7330459206892025,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.30647382140159607,0.8691588785046729,0.9642857142857143,0.8691588785046729,0.9074712643678161,0.5865300133091107,0.7972654413105124,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2639365792274475,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9485632183908046,0.7731124208412624,0.8318377383772064,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.26288777589797974,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9494252873563217,0.7456988467107842,0.8509629433967631,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.28115200996398926,0.897196261682243,0.9642857142857143,0.897196261682243,0.9103448275862069,0.6288674387398913,0.7330459206892025,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2918510138988495,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9304597701149425,0.6925287356321839,0.8407714027749386,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.28117936849594116,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9137931034482759,0.7022467363900203,0.7701320979389588,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2937004566192627,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.8936781609195402,0.6696667889685307,0.7071067811865476,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.25232720375061035,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9209770114942529,0.6696667889685307,0.7071067811865476,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2909875810146332,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.8994252873563218,0.6696667889685307,0.7071067811865476,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2624886929988861,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9339080459770115,0.6696667889685307,0.7071067811865476,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.34818264842033386,0.8598130841121495,0.9642857142857143,0.8598130841121495,0.8396551724137931,0.4821088434396331,0.6552177842729745,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.32594674825668335,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.8945402298850575,0.5518151864528559,0.5916079783099616,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2772689759731293,0.897196261682243,0.9642857142857143,0.897196261682243,0.9321839080459771,0.6684745125306436,0.8356290217967334,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2399410903453827,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9241379310344828,0.7381318455370337,0.8015789016885262,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2703685760498047,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.868103448275862,0.706001062322147,0.7416198487095663,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.30582427978515625,0.897196261682243,0.9642857142857143,0.897196261682243,0.8775862068965516,0.6320520515893983,0.6708203932499369,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2579357922077179,0.9065420560747663,0.9285714285714286,0.9065420560747663,0.9511494252873562,0.6670426398912528,0.7656414934887764,0.9285714285714286,0.982608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.28832143545150757,0.9158878504672897,0.9285714285714286,0.9158878504672897,0.9080459770114943,0.718196572213651,0.8458825222093848,0.9285714285714286,0.982608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.341458797454834,0.8598130841121495,0.9285714285714286,0.8598130841121495,0.860919540229885,0.45930730185742985,0.5847683498518929,0.9285714285714286,0.982608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2539469301700592,0.9065420560747663,0.9285714285714286,0.9065420560747663,0.9341954022988506,0.6816106727364437,0.8172001541568766,0.9285714285714286,0.982608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.29688844084739685,0.8598130841121495,0.9642857142857143,0.8598130841121495,0.9221264367816091,0.5661339093723202,0.7922033873296375,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.26416048407554626,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9339080459770114,0.706001062322147,0.7416198487095663,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.31347861886024475,0.897196261682243,0.9642857142857143,0.897196261682243,0.9011494252873564,0.655464300191724,0.8122623436689212,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.29063981771469116,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.9109195402298851,0.5959534342454719,0.7287211282504582,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2659117877483368,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9054597701149425,0.6652923675053997,0.7373453471200183,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.244069442152977,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9362068965517242,0.7412649217456106,0.7745966692414834,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23780933022499084,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9298850574712644,0.7756260340401494,0.806225774829855,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.27078360319137573,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.8988505747126436,0.5928871321888775,0.6324555320336759,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2696693241596222,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9063218390804597,0.6696667889685307,0.7071067811865476,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23073510825634003,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9517241379310345,0.7809288442355781,0.8788707488040823,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3263120651245117,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.8166666666666667,0.5928871321888775,0.6324555320336759,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2951636016368866,0.897196261682243,0.9642857142857143,0.897196261682243,0.8974137931034483,0.6320520515893983,0.6708203932499369,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2661433815956116,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9327586206896551,0.6670426398912528,0.7656414934887764,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3263758718967438,0.897196261682243,0.9642857142857143,0.897196261682243,0.8229885057471265,0.6320520515893983,0.6708203932499369,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2785900831222534,0.9158878504672897,0.9285714285714286,0.9158878504672897,0.9120689655172415,0.7097219217555698,0.8221083073205849,0.9285714285714286,0.982608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2548656761646271,0.9065420560747663,0.9285714285714286,0.9065420560747663,0.9229885057471264,0.6816106727364437,0.8172001541568766,0.9285714285714286,0.982608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.30840635299682617,0.8598130841121495,0.9642857142857143,0.8598130841121495,0.9126436781609195,0.5477542208162489,0.7682642026396072,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2812231779098511,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9034482758620689,0.6670426398912528,0.7656414934887764,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.25725317001342773,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.903448275862069,0.7381318455370337,0.8015789016885262,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2775134742259979,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.8908045977011495,0.6696667889685307,0.7071067811865476,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2699336111545563,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9235632183908046,0.7644847716004382,0.8950695086345843,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21127870678901672,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9448275862068964,0.7756260340401494,0.806225774829855,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2739350199699402,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9008620689655173,0.7412100027331245,0.8895950260342217,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.26682621240615845,0.897196261682243,0.9642857142857143,0.897196261682243,0.8982758620689655,0.6270646844031608,0.7030312038332427,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23866018652915955,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9517241379310345,0.7040614784122013,0.7969049323880282,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2697989046573639,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9189655172413793,0.6696667889685307,0.7071067811865476,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21840673685073853,0.9439252336448598,0.9642857142857143,0.9439252336448598,0.9729885057471264,0.8097870206851246,0.8840866447369844,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2559523284435272,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9298850574712644,0.706001062322147,0.7416198487095663,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2301425337791443,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9655172413793104,0.7809288442355781,0.8788707488040823,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2603391706943512,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9287356321839081,0.7412649217456106,0.7745966692414834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2719690799713135,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.9327586206896551,0.5893198132651886,0.6989318615762461,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23422610759735107,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9471264367816091,0.6728746380378657,0.7922033873296376,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.28823602199554443,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.9022988505747127,0.5518151864528559,0.5916079783099616,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.25948384404182434,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9086206896551724,0.7022467363900203,0.7701320979389588,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2529850900173187,0.897196261682243,0.9642857142857143,0.897196261682243,0.9172413793103449,0.6684745125306436,0.8356290217967334,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.29036223888397217,0.8691588785046729,0.9642857142857143,0.8691588785046729,0.9235632183908046,0.5865300133091107,0.7972654413105124,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.27071332931518555,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.9212643678160919,0.5927320281697969,0.7779282831939609,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.24431577324867249,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9149425287356322,0.6728746380378657,0.7922033873296376,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2307041585445404,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9298850574712644,0.7731124208412624,0.8318377383772064,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.3045775890350342,0.897196261682243,0.9642857142857143,0.897196261682243,0.9028735632183909,0.6684745125306436,0.8356290217967334,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.31730884313583374,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.8655172413793103,0.5928871321888775,0.6324555320336759,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.29681333899497986,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.8626436781609195,0.5518151864528559,0.5916079783099616,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23132941126823425,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9327586206896552,0.7731124208412624,0.8318377383772064,0.9642857142857143,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2529030740261078,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9333333333333333,0.7022467363900203,0.7701320979389588,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.28385981917381287,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.8729885057471265,0.5927320281697969,0.7779282831939609,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2596941888332367,0.897196261682243,0.9642857142857143,0.897196261682243,0.8988505747126436,0.6320520515893983,0.6708203932499369,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.251743882894516,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9436781609195402,0.7022467363900203,0.7701320979389588,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2914796769618988,0.8598130841121495,0.9642857142857143,0.8598130841121495,0.8988505747126437,0.46919192856518854,0.6214554662658655,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2684398889541626,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9097701149425288,0.6670426398912528,0.7656414934887764,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2573801577091217,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9195402298850576,0.7040614784122013,0.7969049323880282,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21072649955749512,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9580459770114942,0.7381318455370337,0.8015789016885262,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.26934027671813965,0.897196261682243,0.9642857142857143,0.897196261682243,0.9086206896551724,0.6441431258766009,0.7874737725973708,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.30411505699157715,0.8691588785046729,0.9642857142857143,0.8691588785046729,0.860919540229885,0.5017392541081162,0.5881981056534039,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2564421594142914,0.897196261682243,0.9642857142857143,0.897196261682243,0.9385057471264369,0.6288674387398913,0.7330459206892025,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2645213305950165,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.9077586206896552,0.6458482660728865,0.8304547985373997,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
