Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.25235316157341003,0.9029126213592233,0.8076923076923077,0.9295774647887325,0.7735511127759465,0.8894991799933214,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.27117034792900085,0.8592233009708737,0.8076923076923077,0.8937728937728937,0.6934158652656286,0.8630241855305938,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2654030919075012,0.8980582524271845,0.8076923076923077,0.9257950530035335,0.7635002631065824,0.8861234593524681,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2621961832046509,0.8689320388349514,0.7884615384615384,0.903914590747331,0.6991068783593487,0.856180315730707,0.8405797101449276,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2584923803806305,0.883495145631068,0.7884615384615384,0.9154929577464789,0.7282099463989811,0.8662336580627368,0.8405797101449276,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.25542864203453064,0.8883495145631068,0.7884615384615384,0.9181494661921707,0.7439158444271851,0.8793331412080254,0.8405797101449276,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2644171714782715,0.8592233009708737,0.8076923076923077,0.8975265017667844,0.6731867091588615,0.8395538725124819,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2698151767253876,0.8786407766990292,0.8076923076923077,0.910394265232975,0.7249775684475613,0.8724899777296936,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2557692229747772,0.8737864077669902,0.8076923076923077,0.9029850746268656,0.738269463305376,0.8901852573648883,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.25360462069511414,0.8737864077669902,0.8076923076923077,0.9051094890510948,0.7239462241049713,0.8779434895167061,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.26799747347831726,0.8592233009708737,0.8076923076923077,0.8937728937728937,0.6934158652656286,0.8630241855305938,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2470359206199646,0.8737864077669902,0.8076923076923077,0.906474820143885,0.7157355614803101,0.8690481892534816,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.26093557476997375,0.8592233009708737,0.8076923076923077,0.8953068592057761,0.6845416211122899,0.8541034653323504,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24826835095882416,0.8689320388349514,0.8076923076923077,0.901098901098901,0.7152507274247114,0.8743962285879123,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2535545825958252,0.8592233009708737,0.8076923076923077,0.8937728937728937,0.6934158652656286,0.8630241855305938,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24801117181777954,0.883495145631068,0.8076923076923077,0.9142857142857143,0.7343690466276276,0.8759182423221743,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24625180661678314,0.8932038834951457,0.8076923076923077,0.920863309352518,0.7600722103045303,0.8919914773408968,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24622315168380737,0.8883495145631068,0.8076923076923077,0.9175627240143368,0.7472214437976057,0.8839913921757279,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2456798553466797,0.8980582524271845,0.8076923076923077,0.9236363636363636,0.7766905980288848,0.9042271935895412,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2381001114845276,0.883495145631068,0.8076923076923077,0.9111111111111111,0.7548996893421841,0.8975120085702505,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24719446897506714,0.883495145631068,0.8076923076923077,0.9142857142857143,0.7343690466276276,0.8759182423221743,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24860763549804688,0.8786407766990292,0.8076923076923077,0.9090909090909091,0.7327712284999389,0.8814764755799085,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.26674365997314453,0.8737864077669902,0.8076923076923077,0.9044117647058824,0.7284566943448983,0.8821687923644648,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.25480490922927856,0.883495145631068,0.8076923076923077,0.9130434782608695,0.7417305220384989,0.8849953577374196,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2507970929145813,0.883495145631068,0.8076923076923077,0.9136690647482014,0.7379038858924202,0.8805315300066064,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.26852676272392273,0.8883495145631068,0.8076923076923077,0.9175627240143368,0.7472214437976057,0.8839913921757279,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2537032663822174,0.9174757281553398,0.8076923076923077,0.9395017793594307,0.8111292935289395,0.9138735334633754,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.25462251901626587,0.8932038834951457,0.8076923076923077,0.9202898550724639,0.7637568284447164,0.8963982393611689,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2305147349834442,0.8883495145631068,0.8076923076923077,0.9163636363636363,0.7547309132644119,0.8928621378481659,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24723564088344574,0.912621359223301,0.8076923076923077,0.9361702127659574,0.7986035483639277,0.9058216273156766,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23603972792625427,0.8932038834951457,0.8076923076923077,0.920863309352518,0.7600722103045303,0.8919914773408968,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.26365670561790466,0.8640776699029126,0.8076923076923077,0.8985507246376812,0.6976779092260639,0.8621233921294232,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2310512363910675,0.9029126213592233,0.8076923076923077,0.9280575539568345,0.7822405347166403,0.9034289214895748,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24123947322368622,0.9174757281553398,0.8076923076923077,0.939068100358423,0.8139530698477387,0.9183565992460898,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24001403152942657,0.9174757281553398,0.8076923076923077,0.9395017793594307,0.8111292935289395,0.9138735334633754,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.25189661979675293,0.8932038834951457,0.8269230769230769,0.9219858156028368,0.753624100390457,0.8827348295047495,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2396751344203949,0.8883495145631068,0.8269230769230769,0.9192982456140351,0.7382509420685881,0.8695589434493536,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24202771484851837,0.8883495145631068,0.8076923076923077,0.9181494661921707,0.7439158444271851,0.8793331412080254,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23291563987731934,0.9029126213592233,0.8076923076923077,0.9285714285714285,0.779014176804783,0.8989331499509894,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22477243840694427,0.8980582524271845,0.8076923076923077,0.924187725631769,0.7729249328948858,0.899920446404464,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23259545862674713,0.883495145631068,0.8076923076923077,0.911764705882353,0.7502332259128927,0.8934835187695396,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22784344851970673,0.8786407766990292,0.8269230769230769,0.9090909090909091,0.7327712284999389,0.8814764755799085,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2237006425857544,0.8980582524271845,0.8269230769230769,0.924187725631769,0.7729249328948858,0.899920446404464,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2310381382703781,0.883495145631068,0.8076923076923077,0.9154929577464789,0.7282099463989811,0.8662336580627368,0.8571428571428571,0.5659164584181102,0.7905694150420949,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24518457055091858,0.883495145631068,0.8076923076923077,0.916083916083916,0.7256077256077256,0.8611572107296911,0.8611111111111112,0.5486111111111112,0.7694243880258078,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.25086912512779236,0.8737864077669902,0.8076923076923077,0.9090909090909091,0.7027417027417028,0.8494119857293758,0.8611111111111112,0.5486111111111112,0.7694243880258078,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2438766360282898,0.8786407766990292,0.8076923076923077,0.9122807017543859,0.7154845208012034,0.857864054457777,0.8611111111111112,0.5486111111111112,0.7694243880258078,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24492813646793365,0.8786407766990292,0.8269230769230769,0.9110320284697508,0.7215113613932669,0.8677699885480904,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24407033622264862,0.8883495145631068,0.8076923076923077,0.9187279151943463,0.7409218746196522,0.8745231642390983,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24509073793888092,0.883495145631068,0.8076923076923077,0.9142857142857143,0.7343690466276276,0.8759182423221743,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22753013670444489,0.8883495145631068,0.8076923076923077,0.9163636363636363,0.7547309132644119,0.8928621378481659,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21891705691814423,0.9029126213592233,0.8076923076923077,0.927536231884058,0.7857831348509339,0.907780162850469,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2406880408525467,0.8786407766990292,0.8076923076923077,0.9084249084249084,0.7370855895837942,0.8857475851216218,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24650965631008148,0.9077669902912622,0.8076923076923077,0.930909090909091,0.7986502827933579,0.9155724101745522,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2533476650714874,0.8737864077669902,0.8076923076923077,0.9044117647058824,0.7284566943448983,0.8821687923644648,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2518642842769623,0.8592233009708737,0.8076923076923077,0.8945454545454544,0.6888518589709929,0.8586400510474324,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.25227218866348267,0.8932038834951457,0.7884615384615384,0.920863309352518,0.7600722103045303,0.8919914773408968,0.8405797101449276,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2499016374349594,0.8883495145631068,0.7884615384615384,0.9181494661921707,0.7439158444271851,0.8793331412080254,0.8405797101449276,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22301606833934784,0.912621359223301,0.7884615384615384,0.9370629370629371,0.7942057942057942,0.8962124765906817,0.8405797101449276,0.5324820425539145,0.7772815877574013,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2513493597507477,0.8592233009708737,0.8076923076923077,0.8982456140350877,0.6699516782664342,0.8343816250329918,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22108779847621918,0.8980582524271845,0.8076923076923077,0.9252669039145908,0.7663203274611031,0.8908708063747479,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.25752466917037964,0.8640776699029126,0.8076923076923077,0.8992805755395683,0.6935672370682001,0.8575405152969365,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2560059726238251,0.883495145631068,0.8076923076923077,0.9142857142857143,0.7343690466276276,0.8759182423221743,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22336003184318542,0.9029126213592233,0.8076923076923077,0.927007299270073,0.7896339008773795,0.9119889427640182,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22776049375534058,0.8883495145631068,0.8076923076923077,0.9181494661921707,0.7439158444271851,0.8793331412080254,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22131362557411194,0.9174757281553398,0.8076923076923077,0.9399293286219081,0.8086570400804428,0.9092462959665146,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22345830500125885,0.9077669902912622,0.8076923076923077,0.9323843416370106,0.7887248104950213,0.9023839616797354,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2327420711517334,0.8883495145631068,0.8076923076923077,0.9169675090252708,0.7508291049492368,0.8885003035637014,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23169180750846863,0.9029126213592233,0.8076923076923077,0.927536231884058,0.7857831348509339,0.907780162850469,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22680655121803284,0.9029126213592233,0.8076923076923077,0.9290780141843971,0.7761138243771923,0.894290668494198,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22295242547988892,0.9174757281553398,0.8076923076923077,0.9395017793594307,0.8111292935289395,0.9138735334633754,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2273493856191635,0.9174757281553398,0.8076923076923077,0.9395017793594307,0.8111292935289395,0.9138735334633754,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22856496274471283,0.9223300970873787,0.8076923076923077,0.9424460431654677,0.8265771835408604,0.926239633097104,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24895605444908142,0.8883495145631068,0.8076923076923077,0.9192982456140351,0.7382509420685881,0.8695589434493536,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22830314934253693,0.9029126213592233,0.8076923076923077,0.9285714285714285,0.779014176804783,0.8989331499509894,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23404370248317719,0.883495145631068,0.8076923076923077,0.9148936170212766,0.7311343764037216,0.8711531202422217,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22665934264659882,0.8980582524271845,0.8076923076923077,0.9252669039145908,0.7663203274611031,0.8908708063747479,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2344646155834198,0.9029126213592233,0.8076923076923077,0.9295774647887325,0.7735511127759465,0.8894991799933214,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.20697157084941864,0.912621359223301,0.8076923076923077,0.9357142857142857,0.8013367418933608,0.9104053101986108,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23929353058338165,0.8786407766990292,0.8076923076923077,0.910394265232975,0.7249775684475613,0.8724899777296936,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21352624893188477,0.9029126213592233,0.8076923076923077,0.927536231884058,0.7857831348509339,0.907780162850469,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22470276057720184,0.883495145631068,0.8076923076923077,0.9136690647482014,0.7379038858924202,0.8805315300066064,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24404646456241608,0.8980582524271845,0.8076923076923077,0.9247311827956989,0.76946531914765,0.895469040148682,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23406843841075897,0.8932038834951457,0.8076923076923077,0.920863309352518,0.7600722103045303,0.8919914773408968,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2347434163093567,0.9029126213592233,0.8076923076923077,0.9285714285714285,0.779014176804783,0.8989331499509894,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24393951892852783,0.8932038834951457,0.8076923076923077,0.9202898550724639,0.7637568284447164,0.8963982393611689,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23312249779701233,0.883495145631068,0.8076923076923077,0.9142857142857143,0.7343690466276276,0.8759182423221743,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24115365743637085,0.8932038834951457,0.8076923076923077,0.9219858156028368,0.753624100390457,0.8827348295047495,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22684572637081146,0.912621359223301,0.8076923076923077,0.9347826086956521,0.8078094412571514,0.9191419067923325,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22302760183811188,0.9223300970873787,0.8076923076923077,0.942857142857143,0.8236593069819385,0.9218551132454871,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22256098687648773,0.912621359223301,0.8076923076923077,0.9357142857142857,0.8013367418933608,0.9104053101986108,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22905844449996948,0.8883495145631068,0.8269230769230769,0.9175627240143368,0.7472214437976057,0.8839913921757279,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22845116257667542,0.8883495145631068,0.8269230769230769,0.9169675090252708,0.7508291049492368,0.8885003035637014,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2536303400993347,0.8786407766990292,0.8269230769230769,0.911660777385159,0.7183434861327219,0.8628955583317975,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2222779095172882,0.9077669902912622,0.8269230769230769,0.9314079422382671,0.7950207608405347,0.9113192802211695,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21957185864448547,0.8980582524271845,0.8269230769230769,0.9236363636363636,0.7766905980288848,0.9042271935895412,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24286475777626038,0.8883495145631068,0.8269230769230769,0.9175627240143368,0.7472214437976057,0.8839913921757279,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23522111773490906,0.9029126213592233,0.8269230769230769,0.9290780141843971,0.7761138243771923,0.894290668494198,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23287104070186615,0.8689320388349514,0.8269230769230769,0.9018181818181819,0.7108115437354658,0.870069397818793,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22652189433574677,0.9174757281553398,0.8076923076923077,0.9395017793594307,0.8111292935289395,0.9138735334633754,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2276664823293686,0.9077669902912622,0.8076923076923077,0.9323843416370106,0.7887248104950213,0.9023839616797354,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2214345484972,0.883495145631068,0.8076923076923077,0.9124087591240876,0.7458421163624407,0.8893119761229975,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2015877515077591,0.9077669902912622,0.8076923076923077,0.931899641577061,0.7917091944976944,0.906923823984585,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23440314829349518,0.9029126213592233,0.8076923076923077,0.9290780141843971,0.7761138243771923,0.894290668494198,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2210804522037506,0.8980582524271845,0.8076923076923077,0.9252669039145908,0.7663203274611031,0.8908708063747479,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2324303388595581,0.8980582524271845,0.8076923076923077,0.9252669039145908,0.7663203274611031,0.8908708063747479,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21114739775657654,0.912621359223301,0.8076923076923077,0.9361702127659574,0.7986035483639277,0.9058216273156766,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21992644667625427,0.9077669902912622,0.8076923076923077,0.9323843416370106,0.7887248104950213,0.9023839616797354,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22200943529605865,0.9077669902912622,0.8076923076923077,0.9323843416370106,0.7887248104950213,0.9023839616797354,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23946841061115265,0.8883495145631068,0.8076923076923077,0.9175627240143368,0.7472214437976057,0.8839913921757279,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23105178773403168,0.9077669902912622,0.8076923076923077,0.931899641577061,0.7917091944976944,0.906923823984585,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.20282495021820068,0.9320388349514563,0.8076923076923077,0.9503546099290779,0.8435829963373984,0.9288126090298638,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22636158764362335,0.9077669902912622,0.8076923076923077,0.931899641577061,0.7917091944976944,0.906923823984585,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.1925812065601349,0.9271844660194175,0.8076923076923077,0.946236559139785,0.8361969451977831,0.9297681778103962,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23612143099308014,0.9077669902912622,0.8076923076923077,0.9328621908127208,0.7860786515935126,0.8976975024254027,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2242756485939026,0.9174757281553398,0.8076923076923077,0.9386281588447654,0.8171165887861838,0.9226975947572701,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22236940264701843,0.9223300970873787,0.8076923076923077,0.9432624113475178,0.821093272350663,0.9173286442120084,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.25676974654197693,0.8883495145631068,0.8076923076923077,0.9187279151943463,0.7409218746196522,0.8745231642390983,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23968195915222168,0.8980582524271845,0.8076923076923077,0.924187725631769,0.7729249328948858,0.899920446404464,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22606095671653748,0.8980582524271845,0.8076923076923077,0.9263157894736843,0.7610173633359727,0.8812245891693993,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21149542927742004,0.9174757281553398,0.8269230769230769,0.9395017793594307,0.8111292935289395,0.9138735334633754,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
