Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.31339165568351746,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8191489361702128,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2850409150123596,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.875,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.32967063784599304,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.6808510638297872,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.31176695227622986,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.6795212765957447,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.34177953004837036,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.7313829787234043,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3353700339794159,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.7752659574468085,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2848479151725769,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8882978723404256,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.33124369382858276,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.7579787234042553,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3034660220146179,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8085106382978724,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3354134261608124,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.6675531914893618,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.23445835709571838,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9069148936170213,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3030281662940979,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.824468085106383,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3233143985271454,0.8727272727272727,0.9285714285714286,0.8727272727272727,0.8537234042553191,0.3298428357510533,0.3535533905932738,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2831721901893616,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8909574468085106,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3096234202384949,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8590425531914894,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2964141368865967,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.848404255319149,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.27353334426879883,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8829787234042553,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.29993879795074463,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.7606382978723405,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3082646429538727,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8590425531914894,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.32532307505607605,0.8727272727272727,0.9285714285714286,0.8727272727272727,0.7978723404255319,0.3298428357510533,0.3535533905932738,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2622852027416229,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.925531914893617,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2979685664176941,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.803191489361702,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.28389206528663635,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8670212765957447,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3356296122074127,0.8727272727272727,0.9285714285714286,0.8727272727272727,0.7154255319148937,0.3298428357510533,0.3535533905932738,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2893500030040741,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8670212765957447,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2261664718389511,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9601063829787234,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.28958120942115784,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8577127659574468,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2824503183364868,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8271276595744681,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.24521221220493317,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9734042553191489,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2780429720878601,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8909574468085106,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2669709622859955,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8909574468085106,0.4802226442686964,0.6058228095703765,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.272541344165802,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9122340425531915,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.3020492196083069,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8696808510638299,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.28946542739868164,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8204787234042553,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2973548173904419,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8643617021276596,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.27623987197875977,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9095744680851063,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.24257789552211761,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8617021276595744,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.26872360706329346,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8563829787234043,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2524239718914032,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9109042553191489,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2362593561410904,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9601063829787234,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.29733026027679443,0.8727272727272727,0.9285714285714286,0.8727272727272727,0.8776595744680851,0.3550930969113399,0.4946522526622413,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.21966519951820374,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.8776595744680851,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.29722127318382263,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8351063829787234,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.22182367742061615,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9361702127659575,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2791633605957031,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9388297872340425,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2545385956764221,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8856382978723405,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.257444828748703,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8696808510638298,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2627677023410797,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8829787234042553,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.29342418909072876,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8484042553191489,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2083703577518463,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.925531914893617,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2869320213794708,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.851063829787234,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.27699902653694153,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8324468085106382,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.22329877316951752,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9627659574468085,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2523777186870575,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9242021276595744,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2460242062807083,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9095744680851064,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.27670952677726746,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8297872340425532,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.24892839789390564,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.9255319148936171,0.4802226442686964,0.6058228095703765,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2964704930782318,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8563829787234043,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.25161099433898926,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9015957446808511,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.18387523293495178,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9414893617021276,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2981625199317932,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8457446808510638,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.25582507252693176,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9148936170212767,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2732435166835785,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.7898936170212766,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.28412601351737976,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8098404255319149,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.28655022382736206,0.8545454545454545,0.9285714285714286,0.8545454545454545,0.9468085106382979,0.19535195055208487,0.3497719621866723,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2440202683210373,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8683510638297872,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.17666023969650269,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9867021276595744,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2531985938549042,0.8545454545454545,0.9285714285714286,0.8545454545454545,0.9680851063829787,0.2816343327290099,0.48924605479008165,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.27447500824928284,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8829787234042554,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2660156488418579,0.8727272727272727,0.9285714285714286,0.8727272727272727,0.8962765957446809,0.3550930969113399,0.4946522526622413,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2928326725959778,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8191489361702128,0.4802226442686964,0.6058228095703765,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.23858702182769775,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8909574468085106,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2824457585811615,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.875,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.25763604044914246,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8138297872340425,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.24241985380649567,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.9122340425531915,0.4802226442686964,0.6058228095703765,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2023707777261734,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9840425531914894,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.24529436230659485,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9122340425531915,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2717653512954712,0.8727272727272727,0.9285714285714286,0.8727272727272727,0.9095744680851064,0.3550930969113399,0.4946522526622413,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2247374951839447,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9148936170212766,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.284925639629364,0.8545454545454545,0.9285714285714286,0.8545454545454545,0.8829787234042553,0.2816343327290099,0.48924605479008165,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.20569735765457153,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.8882978723404256,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2617577016353607,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.7473404255319149,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.22339706122875214,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9813829787234043,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2795768082141876,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.7952127659574468,0.4802226442686964,0.6058228095703765,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.18321110308170319,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9867021276595744,0.7933233635103508,0.9152955574276588,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.248600035905838,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8617021276595744,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.22651803493499756,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9069148936170213,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.1813531070947647,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9547872340425532,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.19329969584941864,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9946808510638299,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.26183831691741943,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8271276595744681,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2351113110780716,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9295212765957448,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2078581601381302,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9175531914893617,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2268165647983551,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8643617021276596,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.21879824995994568,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9202127659574468,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.15945211052894592,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9946808510638298,0.7708803964383636,0.8567628336893993,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.26162227988243103,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8590425531914894,0.4802226442686964,0.6058228095703765,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.24489034712314606,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9335106382978724,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2489815503358841,0.8727272727272727,0.9285714285714286,0.8727272727272727,0.9148936170212766,0.3550930969113399,0.4946522526622413,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2405564785003662,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.925531914893617,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.20491571724414825,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.8936170212765957,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
