Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.20223987102508545,0.9158878504672897,0.9642857142857143,0.838774485183325,0.7022467363900203,0.7701320979389588,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19800114631652832,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.7412100027331245,0.8895950260342217,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.27395591139793396,0.897196261682243,0.9642857142857143,0.7806150978564772,0.6320520515893983,0.6708203932499369,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.22575560212135315,0.897196261682243,0.9642857142857143,0.7806150978564772,0.6320520515893983,0.6708203932499369,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19757743179798126,0.9065420560747663,0.9642857142857143,0.8518826135105204,0.7051665188366624,0.8630339426736915,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.22733530402183533,0.897196261682243,0.9642857142857143,0.8202779050236677,0.6441431258766009,0.7874737725973708,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2147001326084137,0.9158878504672897,0.9642857142857143,0.8589010989010989,0.718196572213651,0.8458825222093848,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17863012850284576,0.9532710280373832,0.9642857142857143,0.9245735231918792,0.8495549501022357,0.9321831993987981,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18551434576511383,0.9252336448598131,0.9642857142857143,0.8720095693779903,0.7456988467107842,0.8509629433967631,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.25016117095947266,0.897196261682243,0.9642857142857143,0.7806150978564772,0.6320520515893983,0.6708203932499369,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18693213164806366,0.9439252336448598,0.9285714285714286,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19805492460727692,0.9158878504672897,0.9285714285714286,0.8642323417453828,0.728834658387841,0.8683449709106095,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18727459013462067,0.9252336448598131,0.9285714285714286,0.8815060908084164,0.7644847716004382,0.8950695086345843,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.201051265001297,0.9158878504672897,0.9642857142857143,0.8589010989010989,0.718196572213651,0.8458825222093848,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20292140543460846,0.9158878504672897,0.9642857142857143,0.852954649564819,0.7097219217555698,0.8221083073205849,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20799072086811066,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.728834658387841,0.8683449709106095,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18344639241695404,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20261865854263306,0.9158878504672897,0.9642857142857143,0.8462889066241022,0.7040614784122013,0.7969049323880282,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1859966665506363,0.9252336448598131,0.9642857142857143,0.8720095693779903,0.7456988467107842,0.8509629433967631,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1712142527103424,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18445506691932678,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18578827381134033,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.22908538579940796,0.897196261682243,0.9642857142857143,0.845233399079553,0.6983823272140816,0.8785437271187873,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20977312326431274,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.7412100027331245,0.8895950260342217,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18703113496303558,0.9158878504672897,0.9642857142857143,0.8302485457429931,0.706001062322147,0.7416198487095663,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.22343365848064423,0.9158878504672897,0.9642857142857143,0.8302485457429931,0.706001062322147,0.7416198487095663,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1779128760099411,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.8408795135135075,0.8892719481132583,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2142554074525833,0.897196261682243,0.9642857142857143,0.7806150978564772,0.6320520515893983,0.6708203932499369,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18018117547035217,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19982631504535675,0.9345794392523364,0.9285714285714286,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20557542145252228,0.9158878504672897,0.9285714285714286,0.8733727810650886,0.7550365417795908,0.909717652294684,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19156920909881592,0.9158878504672897,0.9285714285714286,0.8589010989010989,0.718196572213651,0.8458825222093848,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20107372105121613,0.9345794392523364,0.9285714285714286,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2163640707731247,0.897196261682243,0.9642857142857143,0.845233399079553,0.6983823272140816,0.8785437271187873,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.21299855411052704,0.9065420560747663,0.9642857142857143,0.856951871657754,0.7192192218401168,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18099254369735718,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18663062155246735,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17854973673820496,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1857423484325409,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.24016806483268738,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20049116015434265,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2019258588552475,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.7756260340401494,0.806225774829855,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.21878941357135773,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.7412100027331245,0.8895950260342217,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18673141300678253,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.7540229885057471,0.8736237123639661,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19821225106716156,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.7540229885057471,0.8736237123639661,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18174900114536285,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18638983368873596,0.9626168224299065,0.9642857142857143,0.9332084893882646,0.8745485491584586,0.8944271909999159,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19641095399856567,0.9252336448598131,0.9642857142857143,0.8855614973262033,0.7766923037944802,0.915385729888094,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17507685720920563,0.9252336448598131,0.9642857142857143,0.8720095693779903,0.7456988467107842,0.8509629433967631,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.22529913485050201,0.9345794392523364,0.9642857142857143,0.8981368149054807,0.7995687005200592,0.921018926010191,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1817357987165451,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.7540229885057471,0.8736237123639661,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17820169031620026,0.9158878504672897,0.9642857142857143,0.852954649564819,0.7097219217555698,0.8221083073205849,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19199609756469727,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1976623684167862,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.7381318455370337,0.8015789016885262,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19900692999362946,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.728834658387841,0.8683449709106095,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16723142564296722,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1832180619239807,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.7731124208412624,0.8318377383772064,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15451623499393463,0.9532710280373832,0.9642857142857143,0.9216117216117217,0.8436611162575051,0.9112956546121256,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17628255486488342,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17564259469509125,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17209580540657043,0.9532710280373832,0.9285714285714286,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17268818616867065,0.9158878504672897,0.9285714285714286,0.8589010989010989,0.718196572213651,0.8458825222093848,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17538288235664368,0.9345794392523364,0.9285714285714286,0.8944029324686311,0.7891948042450384,0.9005107107802133,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17541304230690002,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16339389979839325,0.9532710280373832,0.9285714285714286,0.9216117216117217,0.8436611162575051,0.9112956546121256,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16137729585170746,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19524310529232025,0.9158878504672897,0.9285714285714286,0.8733727810650886,0.7550365417795908,0.909717652294684,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17611466348171234,0.9252336448598131,0.9285714285714286,0.8720095693779903,0.7456988467107842,0.8509629433967631,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17253658175468445,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.7756260340401494,0.806225774829855,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1701643466949463,0.9252336448598131,0.9642857142857143,0.8720095693779903,0.7456988467107842,0.8509629433967631,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17495176196098328,0.9158878504672897,0.9642857142857143,0.852954649564819,0.7097219217555698,0.8221083073205849,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15491250157356262,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.823803024364214,0.9266178768268893,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1876067966222763,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1614569127559662,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.823803024364214,0.9266178768268893,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1986858993768692,0.9158878504672897,0.9642857142857143,0.8302485457429931,0.706001062322147,0.7416198487095663,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1729448139667511,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.7381318455370337,0.8015789016885262,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.13114827871322632,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1754179149866104,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20775987207889557,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.7400992750780634,0.8269873312070817,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1779269576072693,0.9158878504672897,0.9642857142857143,0.852954649564819,0.7097219217555698,0.8221083073205849,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1518794596195221,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14536510407924652,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.8408795135135075,0.8892719481132583,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15901638567447662,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1697968989610672,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.7891948042450384,0.9005107107802133,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1820085644721985,0.9532710280373832,0.9285714285714286,0.9245735231918792,0.8495549501022357,0.9321831993987981,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1574627161026001,0.9345794392523364,0.9285714285714286,0.8804469273743016,0.7731124208412624,0.8318377383772064,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1642092913389206,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15326836705207825,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15680024027824402,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17253191769123077,0.9252336448598131,0.9285714285714286,0.8855614973262033,0.7766923037944802,0.915385729888094,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17236094176769257,0.9439252336448598,0.9285714285714286,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18467600643634796,0.9252336448598131,0.9285714285714286,0.8855614973262033,0.7766923037944802,0.915385729888094,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16946600377559662,0.9532710280373832,0.9642857142857143,0.9216117216117217,0.8436611162575051,0.9112956546121256,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.149404376745224,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2008611410856247,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.7756260340401494,0.806225774829855,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17674857378005981,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19874560832977295,0.9252336448598131,0.9642857142857143,0.8815060908084164,0.7644847716004382,0.8950695086345843,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15417642891407013,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16753369569778442,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1624789834022522,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15775708854198456,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16908703744411469,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16560199856758118,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.823803024364214,0.9266178768268893,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17567099630832672,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.728834658387841,0.8683449709106095,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20502495765686035,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1448677033185959,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16704514622688293,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18130609393119812,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14798244833946228,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15357597172260284,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15088306367397308,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14640046656131744,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.7731124208412624,0.8318377383772064,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.171504408121109,0.9345794392523364,0.9642857142857143,0.8981368149054807,0.7995687005200592,0.921018926010191,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1622190922498703,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17164982855319977,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.728834658387841,0.8683449709106095,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18813608586788177,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17287269234657288,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.7731124208412624,0.8318377383772064,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.13841675221920013,0.9532710280373832,0.9642857142857143,0.9245735231918792,0.8495549501022357,0.9321831993987981,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16378401219844818,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1530163288116455,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.7540229885057471,0.8736237123639661,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
