Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.3952612578868866,0.8333333333333334,0.9090909090909091,0.7777777777777779,0.593332959327326,0.7210366836744466,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.36657628417015076,0.8095238095238095,0.9090909090909091,0.7536656891495601,0.5289618692410673,0.7080439675238746,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3974340558052063,0.8333333333333334,0.9090909090909091,0.7904490377761939,0.5930913036200314,0.756930840356124,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3911393880844116,0.8095238095238095,0.9090909090909091,0.7375,0.5297514556606105,0.6675502544191458,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4298824667930603,0.7380952380952381,0.9090909090909091,0.5536231884057972,0.33397374378603706,0.3922322702763681,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3674294054508209,0.8333333333333334,0.9090909090909091,0.7619433198380567,0.609749843620211,0.6793662204867574,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4652731418609619,0.7380952380952381,1.0,0.6259109311740891,0.31538785014838505,0.5352309301050473,1.0,1.0,1.0,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.45740246772766113,0.7142857142857143,1.0,0.5757575757575757,0.23097942490794515,0.46352358236214425,1.0,1.0,1.0,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4870019555091858,0.7619047619047619,1.0,0.6464646464646464,0.39001443877898934,0.5450525003306662,1.0,1.0,1.0,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3679594099521637,0.8571428571428571,1.0,0.8152492668621701,0.6544782449931849,0.7708206381729941,1.0,1.0,1.0,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.31176257133483887,0.8571428571428571,1.0,0.8031250000000001,0.6679474875720742,0.7337993857053428,1.0,1.0,1.0,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4068695306777954,0.7857142857142857,0.9090909090909091,0.7305773342836778,0.4721697756975007,0.6948083337796511,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.33623573184013367,0.8095238095238095,0.9090909090909091,0.7536656891495601,0.5289618692410673,0.7080439675238746,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4651679992675781,0.7619047619047619,0.9090909090909091,0.671875,0.3915554237491469,0.5984063716876622,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4875659942626953,0.7857142857142857,0.9090909090909091,0.7142857142857142,0.4621751472654961,0.6555213366563067,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3945792019367218,0.8095238095238095,0.9090909090909091,0.7171717171717171,0.5490494526500336,0.6201736729460423,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5520994663238525,0.7142857142857143,0.9090909090909091,0.60625,0.2533593918376833,0.5252257314388902,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.35337793827056885,0.8571428571428571,0.9090909090909091,0.8152492668621701,0.6544782449931849,0.7708206381729941,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3784336447715759,0.8333333333333334,0.9090909090909091,0.7904490377761939,0.5930913036200314,0.756930840356124,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.40907201170921326,0.8095238095238095,0.9090909090909091,0.7536656891495601,0.5289618692410673,0.7080439675238746,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.41152137517929077,0.7380952380952381,0.9090909090909091,0.5943810359964881,0.30912864528457074,0.4720293116825831,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.40773311257362366,0.8095238095238095,0.9090909090909091,0.7171717171717171,0.5490494526500336,0.6201736729460423,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3940330147743225,0.8095238095238095,0.9090909090909091,0.7171717171717171,0.5490494526500336,0.6201736729460423,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4347037374973297,0.7380952380952381,0.9090909090909091,0.6259109311740891,0.31538785014838505,0.5352309301050473,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4522627294063568,0.7857142857142857,0.9090909090909091,0.6939271255060728,0.46256884688429806,0.6093872210227982,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3661315441131592,0.8571428571428571,0.9090909090909091,0.8031250000000001,0.6679474875720742,0.7337993857053428,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3751769959926605,0.8095238095238095,0.9090909090909091,0.7375,0.5297514556606105,0.6675502544191458,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.38301920890808105,0.8095238095238095,0.9090909090909091,0.7171717171717171,0.5490494526500336,0.6201736729460423,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.39392879605293274,0.8333333333333334,0.9090909090909091,0.7619433198380567,0.609749843620211,0.6793662204867574,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.42963194847106934,0.7619047619047619,0.9090909090909091,0.6920821114369502,0.4034454934889496,0.6432675209026769,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3414236605167389,0.8809523809523809,0.9090909090909091,0.8576271186440678,0.716608576182902,0.8462744066511672,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4154369831085205,0.7857142857142857,0.9090909090909091,0.6939271255060728,0.46256884688429806,0.6093872210227982,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3076302707195282,0.8571428571428571,0.9090909090909091,0.8152492668621701,0.6544782449931849,0.7708206381729941,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.5192326307296753,0.6904761904761905,0.9090909090909091,0.6452241715399609,0.2913428162916919,0.6391307093705304,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3844153881072998,0.8333333333333334,0.9090909090909091,0.7777777777777779,0.593332959327326,0.7210366836744466,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3941006064414978,0.8333333333333334,0.9090909090909091,0.7777777777777779,0.593332959327326,0.7210366836744466,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4511842131614685,0.7142857142857143,0.9090909090909091,0.5757575757575757,0.23097942490794515,0.46352358236214425,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.445553719997406,0.7380952380952381,0.9090909090909091,0.6259109311740891,0.31538785014838505,0.5352309301050473,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.40703245997428894,0.7857142857142857,0.9090909090909091,0.6939271255060728,0.46256884688429806,0.6093872210227982,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.34925442934036255,0.8333333333333334,0.9090909090909091,0.7904490377761939,0.5930913036200314,0.756930840356124,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3479723334312439,0.8095238095238095,0.9090909090909091,0.7171717171717171,0.5490494526500336,0.6201736729460423,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.344479501247406,0.8571428571428571,0.9090909090909091,0.8031250000000001,0.6679474875720742,0.7337993857053428,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3328239917755127,0.9047619047619048,0.9090909090909091,0.87683284457478,0.7799946207453026,0.8320502943378437,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3967643976211548,0.7619047619047619,0.9090909090909091,0.671875,0.3915554237491469,0.5984063716876622,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.36781594157218933,0.7857142857142857,0.9090909090909091,0.7142857142857142,0.4621751472654961,0.6555213366563067,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3961244225502014,0.7619047619047619,0.9090909090909091,0.6920821114369502,0.4034454934889496,0.6432675209026769,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3349214494228363,0.8571428571428571,0.9090909090909091,0.8152492668621701,0.6544782449931849,0.7708206381729941,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.32869550585746765,0.8333333333333334,0.9090909090909091,0.7777777777777779,0.593332959327326,0.7210366836744466,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3652781844139099,0.7857142857142857,0.9090909090909091,0.6939271255060728,0.46256884688429806,0.6093872210227982,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.37250855565071106,0.8095238095238095,0.9090909090909091,0.7536656891495601,0.5289618692410673,0.7080439675238746,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.28111425042152405,0.8809523809523809,0.9090909090909091,0.8412698412698413,0.724490771389156,0.7844645405527362,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4227031171321869,0.7380952380952381,0.9090909090909091,0.6259109311740891,0.31538785014838505,0.5352309301050473,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.35566502809524536,0.8571428571428571,0.9090909090909091,0.8250000000000001,0.6554204648540598,0.802846395157571,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3286420404911041,0.8571428571428571,0.9090909090909091,0.8250000000000001,0.6554204648540598,0.802846395157571,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3496682345867157,0.8809523809523809,0.9090909090909091,0.8503207412687098,0.714012831542562,0.8175787504959993,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.42737993597984314,0.7619047619047619,0.9090909090909091,0.6464646464646464,0.39001443877898934,0.5450525003306662,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.37883493304252625,0.7857142857142857,0.9090909090909091,0.7142857142857142,0.4621751472654961,0.6555213366563067,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3862358629703522,0.8095238095238095,0.9090909090909091,0.7666666666666666,0.5382814881567385,0.7427813527082074,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3861936330795288,0.7857142857142857,0.9090909090909091,0.6681299385425812,0.48458003855419196,0.5547001962252291,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3267132341861725,0.8571428571428571,0.9090909090909091,0.8152492668621701,0.6544782449931849,0.7708206381729941,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3600262403488159,0.7857142857142857,0.9090909090909091,0.6681299385425812,0.48458003855419196,0.5547001962252291,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3183005452156067,0.8809523809523809,0.9090909090909091,0.8503207412687098,0.714012831542562,0.8175787504959993,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3849462866783142,0.7380952380952381,0.9090909090909091,0.6259109311740891,0.31538785014838505,0.5352309301050473,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.352714866399765,0.8333333333333334,0.9090909090909091,0.7777777777777779,0.593332959327326,0.7210366836744466,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3657272756099701,0.7619047619047619,0.9090909090909091,0.671875,0.3915554237491469,0.5984063716876622,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3508296310901642,0.8333333333333334,0.9090909090909091,0.7777777777777779,0.593332959327326,0.7210366836744466,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3977389931678772,0.7619047619047619,0.9090909090909091,0.6464646464646464,0.39001443877898934,0.5450525003306662,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.44039127230644226,0.7619047619047619,0.9090909090909091,0.671875,0.3915554237491469,0.5984063716876622,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3719240725040436,0.8095238095238095,0.9090909090909091,0.7375,0.5297514556606105,0.6675502544191458,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.36515533924102783,0.8095238095238095,0.9090909090909091,0.7375,0.5297514556606105,0.6675502544191458,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.34900012612342834,0.8095238095238095,0.9090909090909091,0.7375,0.5297514556606105,0.6675502544191458,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3677347004413605,0.7857142857142857,0.9090909090909091,0.6939271255060728,0.46256884688429806,0.6093872210227982,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.36935779452323914,0.8333333333333334,0.9090909090909091,0.7904490377761939,0.5930913036200314,0.756930840356124,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.323984831571579,0.8571428571428571,0.9090909090909091,0.8152492668621701,0.6544782449931849,0.7708206381729941,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3444211184978485,0.8571428571428571,0.9090909090909091,0.8031250000000001,0.6679474875720742,0.7337993857053428,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.4012133777141571,0.7619047619047619,0.9090909090909091,0.6464646464646464,0.39001443877898934,0.5450525003306662,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.30675846338272095,0.8333333333333334,0.9090909090909091,0.7619433198380567,0.609749843620211,0.6793662204867574,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3355930745601654,0.8333333333333334,0.9090909090909091,0.7619433198380567,0.609749843620211,0.6793662204867574,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.33471518754959106,0.8571428571428571,0.9090909090909091,0.8152492668621701,0.6544782449931849,0.7708206381729941,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.3720609247684479,0.7857142857142857,0.9090909090909091,0.6939271255060728,0.46256884688429806,0.6093872210227982,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
0.334238201379776,0.8095238095238095,0.9090909090909091,0.7375,0.5297514556606105,0.6675502544191458,0.8952380952380952,0.8100925873009825,0.9354143466934853,0.8333333333333334,0.7777777777777777,0.5635445125120265,0.7442084075352507
