Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.2516871988773346,0.9090909090909091,0.9285714285714286,0.935064935064935,0.7835497835497836,0.8907235428302466,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.25303784012794495,0.8818181818181818,0.9285714285714286,0.9139072847682119,0.7271963481856388,0.87196936787504,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24540892243385315,0.8818181818181818,0.9285714285714286,0.9115646258503401,0.7423074889580903,0.8893970736760484,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2738974392414093,0.8363636363636363,0.9285714285714286,0.8732394366197184,0.6657502859356826,0.855567225558473,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2726357877254486,0.8727272727272727,0.9285714285714286,0.9102564102564102,0.6923020418094032,0.8357893755977412,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.25639986991882324,0.9181818181818182,0.9285714285714286,0.9395973154362416,0.8176894180588729,0.9241182231501155,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2603864073753357,0.8909090909090909,0.9285714285714286,0.9199999999999999,0.7515901702828918,0.8874036522522862,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24164071679115295,0.8909090909090909,0.9285714285714286,0.9249999999999999,0.7329368353864364,0.8360247760743419,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2326611578464508,0.8727272727272727,0.9285714285714286,0.9054054054054054,0.717422475012286,0.8744481590359723,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2679675817489624,0.8545454545454545,0.9285714285714286,0.894736842105263,0.6601724504999379,0.8341397121738199,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24813760817050934,0.8636363636363636,0.9285714285714286,0.9032258064516129,0.6726494368965642,0.8298826628866153,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21572460234165192,0.9181818181818182,0.9285714285714286,0.9395973154362416,0.8176894180588729,0.9241182231501155,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2381260246038437,0.8909090909090909,0.9285714285714286,0.918918918918919,0.7588919822384297,0.8960097823719657,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.253429114818573,0.8818181818181818,0.9285714285714286,0.9139072847682119,0.7271963481856388,0.87196936787504,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23598435521125793,0.8727272727272727,0.9285714285714286,0.9054054054054054,0.717422475012286,0.8744481590359723,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24512113630771637,0.8636363636363636,0.9285714285714286,0.9006622516556292,0.6849174907329855,0.8500295154261596,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22592586278915405,0.8818181818181818,0.9285714285714286,0.9139072847682119,0.7271963481856388,0.87196936787504,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.26007869839668274,0.8545454545454545,0.8928571428571429,0.8918918918918918,0.6759529677861423,0.8528028654224418,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23267577588558197,0.9090909090909091,0.8928571428571429,0.935064935064935,0.7835497835497836,0.8907235428302466,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2196357548236847,0.8909090909090909,0.9285714285714286,0.922077922077922,0.7402597402597403,0.8685777977769332,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2490980327129364,0.8909090909090909,0.9285714285714286,0.9210526315789475,0.7453559924999299,0.8782652573448144,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2708705961704254,0.8636363636363636,0.9285714285714286,0.8993288590604027,0.6925328744784331,0.8592392047732016,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22950159013271332,0.8818181818181818,0.9285714285714286,0.9139072847682119,0.7271963481856388,0.87196936787504,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24757416546344757,0.8818181818181818,0.9285714285714286,0.9139072847682119,0.7271963481856388,0.87196936787504,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.29464367032051086,0.8363636363636363,0.9285714285714286,0.8783783783783784,0.6344834605599986,0.8310673639364237,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22985786199569702,0.8818181818181818,0.9285714285714286,0.9139072847682119,0.7271963481856388,0.87196936787504,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22977648675441742,0.9090909090909091,0.9285714285714286,0.9324324324324325,0.8003614894645734,0.9174936343470163,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2256496250629425,0.8909090909090909,0.9285714285714286,0.918918918918919,0.7588919822384297,0.8960097823719657,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21249645948410034,0.9090909090909091,0.9285714285714286,0.9342105263157895,0.7879477634999259,0.9001727063291755,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24018612504005432,0.9272727272727272,0.9285714285714286,0.9487179487179488,0.8245890561678879,0.9030099651970509,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24877583980560303,0.8909090909090909,0.9285714285714286,0.923076923076923,0.7363977132622315,0.858322682693938,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23001396656036377,0.9,0.9285714285714286,0.9261744966442952,0.7759705701987263,0.9025740443581326,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.219794362783432,0.8909090909090909,0.9285714285714286,0.9240506329113924,0.7338992580617587,0.8474793052143677,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23118220269680023,0.8818181818181818,0.9285714285714286,0.9161290322580644,0.7163279717599774,0.8523412670852824,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22413764894008636,0.8727272727272727,0.9285714285714286,0.9125,0.686840179072824,0.8128735934604452,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22526200115680695,0.8909090909090909,0.9285714285714286,0.922077922077922,0.7402597402597403,0.8685777977769332,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23308220505714417,0.9,0.9285714285714286,0.9271523178807948,0.7694752056382923,0.8938109820456137,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2261582612991333,0.8818181818181818,0.9285714285714286,0.915032679738562,0.7211961168845046,0.8624393618641035,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20272614061832428,0.9,0.9285714285714286,0.9271523178807948,0.7694752056382923,0.8938109820456137,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22254273295402527,0.9,0.9285714285714286,0.9261744966442952,0.7759705701987263,0.9025740443581326,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21999457478523254,0.9,0.9285714285714286,0.9251700680272108,0.7835467939002064,0.9108208648117729,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2116769254207611,0.8818181818181818,0.8928571428571429,0.9139072847682119,0.7271963481856388,0.87196936787504,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22497297823429108,0.8909090909090909,0.8928571428571429,0.9240506329113924,0.7338992580617587,0.8474793052143677,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24477379024028778,0.8636363636363636,0.8928571428571429,0.9056603773584906,0.6649014293374813,0.8072867671646782,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24596565961837769,0.8545454545454545,0.8928571428571429,0.8987341772151898,0.6438502693425244,0.8016610068683004,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.25486239790916443,0.8545454545454545,0.8928571428571429,0.8987341772151898,0.6438502693425244,0.8016610068683004,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24690616130828857,0.8636363636363636,0.9285714285714286,0.8993288590604027,0.6925328744784331,0.8592392047732016,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23143383860588074,0.9,0.9285714285714286,0.929936305732484,0.7572401854185358,0.8642627029308232,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24053852260112762,0.8818181818181818,0.9285714285714286,0.9161290322580644,0.7163279717599774,0.8523412670852824,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21931008994579315,0.9090909090909091,0.9285714285714286,0.935064935064935,0.7835497835497836,0.8907235428302466,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22593443095684052,0.8909090909090909,0.9285714285714286,0.9178082191780821,0.7672121738382215,0.9040988477404645,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.28292474150657654,0.8272727272727273,0.9285714285714286,0.8671328671328672,0.639807215487319,0.8411869202907059,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2447052001953125,0.8727272727272727,0.9285714285714286,0.904109589041096,0.7261847848629156,0.8827348295047495,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2551466226577759,0.8727272727272727,0.9285714285714286,0.904109589041096,0.7261847848629156,0.8827348295047495,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2343815267086029,0.8727272727272727,0.9285714285714286,0.9027777777777779,0.7358635620125649,0.8905026018513224,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.269773930311203,0.8636363636363636,0.9285714285714286,0.8965517241379309,0.7104941384475366,0.8760219196903922,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22748413681983948,0.8818181818181818,0.9285714285714286,0.9139072847682119,0.7271963481856388,0.87196936787504,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21802976727485657,0.9181818181818182,0.9285714285714286,0.9403973509933775,0.8117540630909457,0.9155613886760814,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23779849708080292,0.8727272727272727,0.9285714285714286,0.9090909090909091,0.696969696969697,0.8463175784102388,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.26504114270210266,0.8636363636363636,0.9285714285714286,0.9006622516556292,0.6849174907329855,0.8500295154261596,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23392949998378754,0.9181818181818182,0.9285714285714286,0.9403973509933775,0.8117540630909457,0.9155613886760814,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2552679479122162,0.8727272727272727,0.9285714285714286,0.9066666666666665,0.7096018926134564,0.8656276883082242,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23055630922317505,0.9,0.9285714285714286,0.9290322580645162,0.7600065066233908,0.8746731553497525,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2098216563463211,0.9181818181818182,0.9285714285714286,0.9411764705882352,0.8070527974659932,0.9064897852787089,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20185545086860657,0.9,0.9285714285714286,0.9261744966442952,0.7759705701987263,0.9025740443581326,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2132156938314438,0.8818181818181818,0.9285714285714286,0.9115646258503401,0.7423074889580903,0.8893970736760484,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22351989150047302,0.8909090909090909,0.9285714285714286,0.922077922077922,0.7402597402597403,0.8685777977769332,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22660638391971588,0.9090909090909091,0.9285714285714286,0.9324324324324325,0.8003614894645734,0.9174936343470163,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21597807109355927,0.9090909090909091,0.9285714285714286,0.9342105263157895,0.7879477634999259,0.9001727063291755,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20612385869026184,0.9090909090909091,0.9285714285714286,0.9367088607594937,0.7789237524213758,0.8701621755326223,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21098828315734863,0.8818181818181818,0.9285714285714286,0.9161290322580644,0.7163279717599774,0.8523412670852824,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21649380028247833,0.9090909090909091,0.9285714285714286,0.9342105263157895,0.7879477634999259,0.9001727063291755,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.25013166666030884,0.8454545454545455,0.9285714285714286,0.8917197452229298,0.6236095644623236,0.7959954870644665,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2099260836839676,0.9363636363636364,0.9285714285714286,0.9548387096774195,0.8473635763502172,0.9189936833319016,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22087381780147552,0.9363636363636364,0.9285714285714286,0.9542483660130718,0.8499811377567376,0.9283670649694294,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2235528975725174,0.9090909090909091,0.9285714285714286,0.9367088607594937,0.7789237524213758,0.8701621755326223,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.1984950304031372,0.9,0.9285714285714286,0.9281045751633986,0.7641244571752489,0.8845163345046317,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19313624501228333,0.9363636363636364,0.9285714285714286,0.953020134228188,0.8594082659190194,0.9455877362061331,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19941920042037964,0.9272727272727272,0.9285714285714286,0.9466666666666667,0.8355667256217624,0.930695660057012,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24665524065494537,0.8636363636363636,0.9285714285714286,0.8979591836734694,0.7010681840159741,0.8678978933300583,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22163696587085724,0.9090909090909091,0.9285714285714286,0.9342105263157895,0.7879477634999259,0.9001727063291755,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2186257690191269,0.9,0.9285714285714286,0.929936305732484,0.7572401854185358,0.8642627029308232,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.1767682582139969,0.9454545454545454,0.9285714285714286,0.961038961038961,0.8701298701298701,0.9347041150881341,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23114286363124847,0.8909090909090909,0.9285714285714286,0.922077922077922,0.7402597402597403,0.8685777977769332,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22305235266685486,0.9090909090909091,0.9285714285714286,0.9367088607594937,0.7789237524213758,0.8701621755326223,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2183234691619873,0.9,0.9285714285714286,0.9308176100628931,0.7559838169179582,0.8532642140444598,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23914781212806702,0.8727272727272727,0.9285714285714286,0.9102564102564102,0.6923020418094032,0.8357893755977412,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2098597288131714,0.9,0.9285714285714286,0.9281045751633986,0.7641244571752489,0.8845163345046317,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20335915684700012,0.9181818181818182,0.9285714285714286,0.9403973509933775,0.8117540630909457,0.9155613886760814,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23195575177669525,0.8909090909090909,0.9285714285714286,0.9199999999999999,0.7515901702828918,0.8874036522522862,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22489462792873383,0.8818181818181818,0.9285714285714286,0.912751677852349,0.7342517223385797,0.8809497218547996,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.18992067873477936,0.9090909090909091,0.9285714285714286,0.9324324324324325,0.8003614894645734,0.9174936343470163,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22432537376880646,0.8909090909090909,0.9285714285714286,0.9210526315789475,0.7453559924999299,0.8782652573448144,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2108338326215744,0.9181818181818182,0.9285714285714286,0.9411764705882352,0.8070527974659932,0.9064897852787089,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19505587220191956,0.9,0.9285714285714286,0.9251700680272108,0.7835467939002064,0.9108208648117729,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2327791005373001,0.8636363636363636,0.8928571428571429,0.9032258064516129,0.6726494368965642,0.8298826628866153,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19930996000766754,0.9,0.8928571428571429,0.929936305732484,0.7572401854185358,0.8642627029308232,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2005675733089447,0.9,0.8928571428571429,0.929936305732484,0.7572401854185358,0.8642627029308232,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23122861981391907,0.8818181818181818,0.9285714285714286,0.9161290322580644,0.7163279717599774,0.8523412670852824,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24826306104660034,0.8818181818181818,0.9285714285714286,0.9161290322580644,0.7163279717599774,0.8523412670852824,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.18440821766853333,0.9272727272727272,0.9285714285714286,0.9487179487179488,0.8245890561678879,0.9030099651970509,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.201094388961792,0.9181818181818182,0.8928571428571429,0.9411764705882352,0.8070527974659932,0.9064897852787089,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19275112450122833,0.8909090909090909,0.8928571428571429,0.9240506329113924,0.7338992580617587,0.8474793052143677,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2440354973077774,0.8727272727272727,0.8928571428571429,0.9090909090909091,0.696969696969697,0.8463175784102388,0.9268292682926829,0.7587869106393281,0.816496580927726,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19669266045093536,0.9181818181818182,0.9285714285714286,0.9433962264150942,0.8015250107081967,0.8760219196903923,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21289917826652527,0.9,0.9285714285714286,0.9290322580645162,0.7600065066233908,0.8746731553497525,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2137698084115982,0.9181818181818182,0.9285714285714286,0.9426751592356688,0.8017837257372732,0.8867381826031981,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22357240319252014,0.9,0.9285714285714286,0.9261744966442952,0.7759705701987263,0.9025740443581326,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.245824933052063,0.8636363636363636,0.9285714285714286,0.9006622516556292,0.6849174907329855,0.8500295154261596,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2000219225883484,0.9090909090909091,0.9285714285714286,0.9342105263157895,0.7879477634999259,0.9001727063291755,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.18060459196567535,0.9363636363636364,0.9285714285714286,0.953020134228188,0.8594082659190194,0.9455877362061331,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23316334187984467,0.8727272727272727,0.9285714285714286,0.904109589041096,0.7261847848629156,0.8827348295047495,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.1759628802537918,0.9545454545454546,0.9285714285714286,0.9664429530201343,0.901127113779166,0.9669875568304563,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21852058172225952,0.9,0.9285714285714286,0.9290322580645162,0.7600065066233908,0.8746731553497525,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2144661694765091,0.9181818181818182,0.9285714285714286,0.9426751592356688,0.8017837257372732,0.8867381826031981,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2049953043460846,0.9272727272727272,0.9285714285714286,0.9487179487179488,0.8245890561678879,0.9030099651970509,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.1806308627128601,0.9363636363636364,0.9285714285714286,0.9536423841059603,0.8540329205435991,0.9372269378009722,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.24621674418449402,0.8727272727272727,0.9285714285714286,0.9078947368421053,0.7027642214999339,0.8562569211364641,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.208476260304451,0.9,0.9285714285714286,0.9290322580645162,0.7600065066233908,0.8746731553497525,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21983402967453003,0.9181818181818182,0.9285714285714286,0.9403973509933775,0.8117540630909457,0.9155613886760814,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.18935731053352356,0.9272727272727272,0.9285714285714286,0.9473684210526316,0.8305395344999219,0.9219864597038362,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
