Epoch 1/300, Train_Loss: 0.6218, Train_Accuracy: 0.6727,train_F1: 0.7632, train_mcc: 0.2343,train_geman: 0.6043, Val_Accuracy: 0.7500,Val_F1: 0.8444,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 112/300, Train_Loss: 0.2870, Train_Accuracy: 0.8273,train_F1: 0.8758, train_mcc: 0.5924,train_geman: 0.7955, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 113/300, Train_Loss: 0.2360, Train_Accuracy: 0.8818,train_F1: 0.9128, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 114/300, Train_Loss: 0.2790, Train_Accuracy: 0.8545,train_F1: 0.8961, train_mcc: 0.6537,train_geman: 0.8239, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 115/300, Train_Loss: 0.2727, Train_Accuracy: 0.8182,train_F1: 0.8667, train_mcc: 0.5836,train_geman: 0.7997, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 116/300, Train_Loss: 0.2203, Train_Accuracy: 0.9000,train_F1: 0.9272, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 117/300, Train_Loss: 0.2764, Train_Accuracy: 0.8727,train_F1: 0.9079, train_mcc: 0.7028,train_geman: 0.8563, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 118/300, Train_Loss: 0.2879, Train_Accuracy: 0.8364,train_F1: 0.8800, train_mcc: 0.6256,train_geman: 0.8218, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 119/300, Train_Loss: 0.2597, Train_Accuracy: 0.8727,train_F1: 0.9114, train_mcc: 0.6889,train_geman: 0.8246, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 120/300, Train_Loss: 0.2459, Train_Accuracy: 0.8818,train_F1: 0.9128, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 121/300, Train_Loss: 0.2656, Train_Accuracy: 0.8636,train_F1: 0.8980, train_mcc: 0.7011,train_geman: 0.8679, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 122/300, Train_Loss: 0.2421, Train_Accuracy: 0.8909,train_F1: 0.9200, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 123/300, Train_Loss: 0.2517, Train_Accuracy: 0.9091,train_F1: 0.9351, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 124/300, Train_Loss: 0.2530, Train_Accuracy: 0.8818,train_F1: 0.9139, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 125/300, Train_Loss: 0.2454, Train_Accuracy: 0.8818,train_F1: 0.9116, train_mcc: 0.7423,train_geman: 0.8894, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 126/300, Train_Loss: 0.2739, Train_Accuracy: 0.8364,train_F1: 0.8732, train_mcc: 0.6658,train_geman: 0.8556, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 127/300, Train_Loss: 0.2726, Train_Accuracy: 0.8727,train_F1: 0.9103, train_mcc: 0.6923,train_geman: 0.8358, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 128/300, Train_Loss: 0.2564, Train_Accuracy: 0.9182,train_F1: 0.9396, train_mcc: 0.8177,train_geman: 0.9241, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 129/300, Train_Loss: 0.2604, Train_Accuracy: 0.8909,train_F1: 0.9200, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 130/300, Train_Loss: 0.2416, Train_Accuracy: 0.8909,train_F1: 0.9250, train_mcc: 0.7329,train_geman: 0.8360, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 131/300, Train_Loss: 0.2327, Train_Accuracy: 0.8727,train_F1: 0.9054, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 132/300, Train_Loss: 0.2680, Train_Accuracy: 0.8545,train_F1: 0.8947, train_mcc: 0.6602,train_geman: 0.8341, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 133/300, Train_Loss: 0.2481, Train_Accuracy: 0.8636,train_F1: 0.9032, train_mcc: 0.6726,train_geman: 0.8299, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 134/300, Train_Loss: 0.2157, Train_Accuracy: 0.9182,train_F1: 0.9396, train_mcc: 0.8177,train_geman: 0.9241, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 135/300, Train_Loss: 0.2381, Train_Accuracy: 0.8909,train_F1: 0.9189, train_mcc: 0.7589,train_geman: 0.8960, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 136/300, Train_Loss: 0.2534, Train_Accuracy: 0.8818,train_F1: 0.9139, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 137/300, Train_Loss: 0.2360, Train_Accuracy: 0.8727,train_F1: 0.9054, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 138/300, Train_Loss: 0.2451, Train_Accuracy: 0.8636,train_F1: 0.9007, train_mcc: 0.6849,train_geman: 0.8500, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 139/300, Train_Loss: 0.2259, Train_Accuracy: 0.8818,train_F1: 0.9139, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 140/300, Train_Loss: 0.2601, Train_Accuracy: 0.8545,train_F1: 0.8919, train_mcc: 0.6760,train_geman: 0.8528, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 141/300, Train_Loss: 0.2327, Train_Accuracy: 0.9091,train_F1: 0.9351, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 142/300, Train_Loss: 0.2196, Train_Accuracy: 0.8909,train_F1: 0.9221, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 143/300, Train_Loss: 0.2491, Train_Accuracy: 0.8909,train_F1: 0.9211, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 144/300, Train_Loss: 0.2709, Train_Accuracy: 0.8636,train_F1: 0.8993, train_mcc: 0.6925,train_geman: 0.8592, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 145/300, Train_Loss: 0.2295, Train_Accuracy: 0.8818,train_F1: 0.9139, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 146/300, Train_Loss: 0.2476, Train_Accuracy: 0.8818,train_F1: 0.9139, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 147/300, Train_Loss: 0.2946, Train_Accuracy: 0.8364,train_F1: 0.8784, train_mcc: 0.6345,train_geman: 0.8311, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 148/300, Train_Loss: 0.2299, Train_Accuracy: 0.8818,train_F1: 0.9139, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 149/300, Train_Loss: 0.2298, Train_Accuracy: 0.9091,train_F1: 0.9324, train_mcc: 0.8004,train_geman: 0.9175, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 150/300, Train_Loss: 0.2256, Train_Accuracy: 0.8909,train_F1: 0.9189, train_mcc: 0.7589,train_geman: 0.8960, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 151/300, Train_Loss: 0.2125, Train_Accuracy: 0.9091,train_F1: 0.9342, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 152/300, Train_Loss: 0.2402, Train_Accuracy: 0.9273,train_F1: 0.9487, train_mcc: 0.8246,train_geman: 0.9030, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 153/300, Train_Loss: 0.2488, Train_Accuracy: 0.8909,train_F1: 0.9231, train_mcc: 0.7364,train_geman: 0.8583, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 154/300, Train_Loss: 0.2300, Train_Accuracy: 0.9000,train_F1: 0.9262, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 155/300, Train_Loss: 0.2198, Train_Accuracy: 0.8909,train_F1: 0.9241, train_mcc: 0.7339,train_geman: 0.8475, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 156/300, Train_Loss: 0.2312, Train_Accuracy: 0.8818,train_F1: 0.9161, train_mcc: 0.7163,train_geman: 0.8523, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 157/300, Train_Loss: 0.2241, Train_Accuracy: 0.8727,train_F1: 0.9125, train_mcc: 0.6868,train_geman: 0.8129, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 158/300, Train_Loss: 0.2253, Train_Accuracy: 0.8909,train_F1: 0.9221, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 159/300, Train_Loss: 0.2331, Train_Accuracy: 0.9000,train_F1: 0.9272, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 160/300, Train_Loss: 0.2262, Train_Accuracy: 0.8818,train_F1: 0.9150, train_mcc: 0.7212,train_geman: 0.8624, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 161/300, Train_Loss: 0.2027, Train_Accuracy: 0.9000,train_F1: 0.9272, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 162/300, Train_Loss: 0.2225, Train_Accuracy: 0.9000,train_F1: 0.9262, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 163/300, Train_Loss: 0.2200, Train_Accuracy: 0.9000,train_F1: 0.9252, train_mcc: 0.7835,train_geman: 0.9108, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 164/300, Train_Loss: 0.2117, Train_Accuracy: 0.8818,train_F1: 0.9139, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 165/300, Train_Loss: 0.2250, Train_Accuracy: 0.8909,train_F1: 0.9241, train_mcc: 0.7339,train_geman: 0.8475, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 166/300, Train_Loss: 0.2448, Train_Accuracy: 0.8636,train_F1: 0.9057, train_mcc: 0.6649,train_geman: 0.8073, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 167/300, Train_Loss: 0.2460, Train_Accuracy: 0.8545,train_F1: 0.8987, train_mcc: 0.6439,train_geman: 0.8017, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 168/300, Train_Loss: 0.2549, Train_Accuracy: 0.8545,train_F1: 0.8987, train_mcc: 0.6439,train_geman: 0.8017, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 169/300, Train_Loss: 0.2469, Train_Accuracy: 0.8636,train_F1: 0.8993, train_mcc: 0.6925,train_geman: 0.8592, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 170/300, Train_Loss: 0.2314, Train_Accuracy: 0.9000,train_F1: 0.9299, train_mcc: 0.7572,train_geman: 0.8643, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 171/300, Train_Loss: 0.2405, Train_Accuracy: 0.8818,train_F1: 0.9161, train_mcc: 0.7163,train_geman: 0.8523, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 172/300, Train_Loss: 0.2193, Train_Accuracy: 0.9091,train_F1: 0.9351, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 173/300, Train_Loss: 0.2259, Train_Accuracy: 0.8909,train_F1: 0.9178, train_mcc: 0.7672,train_geman: 0.9041, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 174/300, Train_Loss: 0.2829, Train_Accuracy: 0.8273,train_F1: 0.8671, train_mcc: 0.6398,train_geman: 0.8412, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 175/300, Train_Loss: 0.2447, Train_Accuracy: 0.8727,train_F1: 0.9041, train_mcc: 0.7262,train_geman: 0.8827, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 176/300, Train_Loss: 0.2551, Train_Accuracy: 0.8727,train_F1: 0.9041, train_mcc: 0.7262,train_geman: 0.8827, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 177/300, Train_Loss: 0.2344, Train_Accuracy: 0.8727,train_F1: 0.9028, train_mcc: 0.7359,train_geman: 0.8905, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 178/300, Train_Loss: 0.2698, Train_Accuracy: 0.8636,train_F1: 0.8966, train_mcc: 0.7105,train_geman: 0.8760, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 179/300, Train_Loss: 0.2275, Train_Accuracy: 0.8818,train_F1: 0.9139, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 180/300, Train_Loss: 0.2180, Train_Accuracy: 0.9182,train_F1: 0.9404, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 181/300, Train_Loss: 0.2378, Train_Accuracy: 0.8727,train_F1: 0.9091, train_mcc: 0.6970,train_geman: 0.8463, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 182/300, Train_Loss: 0.2650, Train_Accuracy: 0.8636,train_F1: 0.9007, train_mcc: 0.6849,train_geman: 0.8500, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 183/300, Train_Loss: 0.2339, Train_Accuracy: 0.9182,train_F1: 0.9404, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 184/300, Train_Loss: 0.2553, Train_Accuracy: 0.8727,train_F1: 0.9067, train_mcc: 0.7096,train_geman: 0.8656, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 185/300, Train_Loss: 0.2306, Train_Accuracy: 0.9000,train_F1: 0.9290, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 186/300, Train_Loss: 0.2098, Train_Accuracy: 0.9182,train_F1: 0.9412, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 187/300, Train_Loss: 0.2019, Train_Accuracy: 0.9000,train_F1: 0.9262, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 188/300, Train_Loss: 0.2132, Train_Accuracy: 0.8818,train_F1: 0.9116, train_mcc: 0.7423,train_geman: 0.8894, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 189/300, Train_Loss: 0.2235, Train_Accuracy: 0.8909,train_F1: 0.9221, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 190/300, Train_Loss: 0.2266, Train_Accuracy: 0.9091,train_F1: 0.9324, train_mcc: 0.8004,train_geman: 0.9175, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 191/300, Train_Loss: 0.2160, Train_Accuracy: 0.9091,train_F1: 0.9342, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 192/300, Train_Loss: 0.2061, Train_Accuracy: 0.9091,train_F1: 0.9367, train_mcc: 0.7789,train_geman: 0.8702, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 193/300, Train_Loss: 0.2110, Train_Accuracy: 0.8818,train_F1: 0.9161, train_mcc: 0.7163,train_geman: 0.8523, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 194/300, Train_Loss: 0.2165, Train_Accuracy: 0.9091,train_F1: 0.9342, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 195/300, Train_Loss: 0.2501, Train_Accuracy: 0.8455,train_F1: 0.8917, train_mcc: 0.6236,train_geman: 0.7960, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 196/300, Train_Loss: 0.2099, Train_Accuracy: 0.9364,train_F1: 0.9548, train_mcc: 0.8474,train_geman: 0.9190, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 197/300, Train_Loss: 0.2209, Train_Accuracy: 0.9364,train_F1: 0.9542, train_mcc: 0.8500,train_geman: 0.9284, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 198/300, Train_Loss: 0.2236, Train_Accuracy: 0.9091,train_F1: 0.9367, train_mcc: 0.7789,train_geman: 0.8702, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 199/300, Train_Loss: 0.1985, Train_Accuracy: 0.9000,train_F1: 0.9281, train_mcc: 0.7641,train_geman: 0.8845, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 200/300, Train_Loss: 0.1931, Train_Accuracy: 0.9364,train_F1: 0.9530, train_mcc: 0.8594,train_geman: 0.9456, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 201/300, Train_Loss: 0.1994, Train_Accuracy: 0.9273,train_F1: 0.9467, train_mcc: 0.8356,train_geman: 0.9307, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 202/300, Train_Loss: 0.2467, Train_Accuracy: 0.8636,train_F1: 0.8980, train_mcc: 0.7011,train_geman: 0.8679, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 203/300, Train_Loss: 0.2216, Train_Accuracy: 0.9091,train_F1: 0.9342, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 204/300, Train_Loss: 0.2186, Train_Accuracy: 0.9000,train_F1: 0.9299, train_mcc: 0.7572,train_geman: 0.8643, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 205/300, Train_Loss: 0.1768, Train_Accuracy: 0.9455,train_F1: 0.9610, train_mcc: 0.8701,train_geman: 0.9347, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 206/300, Train_Loss: 0.2311, Train_Accuracy: 0.8909,train_F1: 0.9221, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 207/300, Train_Loss: 0.2231, Train_Accuracy: 0.9091,train_F1: 0.9367, train_mcc: 0.7789,train_geman: 0.8702, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 208/300, Train_Loss: 0.2183, Train_Accuracy: 0.9000,train_F1: 0.9308, train_mcc: 0.7560,train_geman: 0.8533, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 209/300, Train_Loss: 0.2391, Train_Accuracy: 0.8727,train_F1: 0.9103, train_mcc: 0.6923,train_geman: 0.8358, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 210/300, Train_Loss: 0.2099, Train_Accuracy: 0.9000,train_F1: 0.9281, train_mcc: 0.7641,train_geman: 0.8845, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 211/300, Train_Loss: 0.2034, Train_Accuracy: 0.9182,train_F1: 0.9404, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 212/300, Train_Loss: 0.2320, Train_Accuracy: 0.8909,train_F1: 0.9200, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 213/300, Train_Loss: 0.2249, Train_Accuracy: 0.8818,train_F1: 0.9128, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 214/300, Train_Loss: 0.1899, Train_Accuracy: 0.9091,train_F1: 0.9324, train_mcc: 0.8004,train_geman: 0.9175, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 215/300, Train_Loss: 0.2243, Train_Accuracy: 0.8909,train_F1: 0.9211, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 216/300, Train_Loss: 0.2108, Train_Accuracy: 0.9182,train_F1: 0.9412, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 217/300, Train_Loss: 0.1951, Train_Accuracy: 0.9000,train_F1: 0.9252, train_mcc: 0.7835,train_geman: 0.9108, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 218/300, Train_Loss: 0.2328, Train_Accuracy: 0.8636,train_F1: 0.9032, train_mcc: 0.6726,train_geman: 0.8299, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 219/300, Train_Loss: 0.1993, Train_Accuracy: 0.9000,train_F1: 0.9299, train_mcc: 0.7572,train_geman: 0.8643, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 220/300, Train_Loss: 0.2006, Train_Accuracy: 0.9000,train_F1: 0.9299, train_mcc: 0.7572,train_geman: 0.8643, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 221/300, Train_Loss: 0.2312, Train_Accuracy: 0.8818,train_F1: 0.9161, train_mcc: 0.7163,train_geman: 0.8523, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 222/300, Train_Loss: 0.2483, Train_Accuracy: 0.8818,train_F1: 0.9161, train_mcc: 0.7163,train_geman: 0.8523, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
