Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
6353.48486328125,0.5354330708661418,0.5769230769230769,0.5354330708661418,0.5491220735785953,0.09853274392029532,0.562186367413588,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
7390.48974609375,0.4409448818897638,0.5769230769230769,0.4409448818897638,0.5016722408026757,0.009852553070798534,0.4958017728823799,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5933.80322265625,0.5275590551181102,0.5769230769230769,0.5275590551181102,0.5035535117056856,0.03899131636163165,0.5252806225642361,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
6755.30615234375,0.5196850393700787,0.5769230769230769,0.5196850393700787,0.46112040133779264,-0.04701800812769146,0.4631035337191283,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
6768.64453125,0.41732283464566927,0.5769230769230769,0.4173228346456692,0.4498327759197325,-0.09183541876379389,0.4394812996124296,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4516.36376953125,0.48031496062992124,0.5769230769230769,0.48031496062992124,0.5915551839464882,0.12785589986285273,0.5592039253262931,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5956.1796875,0.4094488188976378,0.5769230769230769,0.4094488188976378,0.5081521739130435,0.00639528392553479,0.4816880851456028,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5565.25244140625,0.5590551181102362,0.5769230769230769,0.5590551181102362,0.5693979933110367,0.0949043853001881,0.5614422421802155,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
6539.62646484375,0.5826771653543307,0.5769230769230769,0.5826771653543307,0.5673076923076923,0.11770715138173794,0.5757792451369143,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5854.5810546875,0.4645669291338583,0.5769230769230769,0.4645669291338582,0.44209866220735783,-0.07246852257349963,0.45260302509788775,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4979.35595703125,0.49606299212598426,0.5769230769230769,0.49606299212598426,0.42704849498327757,-0.12216861891218454,0.40482045237636816,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
6741.29052734375,0.4251968503937008,0.5769230769230769,0.4251968503937008,0.5152591973244147,0.0491427080593726,0.5041632691962882,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4125.1787109375,0.4881889763779528,0.5769230769230769,0.4881889763779528,0.5365802675585285,0.08090421837535626,0.5428926610957012,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5037.91162109375,0.5984251968503937,0.5769230769230769,0.5984251968503937,0.5204849498327759,0.05511798547856423,0.5252806225642361,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5798.001953125,0.5590551181102362,0.5769230769230769,0.5590551181102362,0.41471571906354515,-0.0918901321932104,0.4037864265436241,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4853.59521484375,0.4645669291338583,0.5769230769230769,0.4645669291338582,0.524665551839465,0.032240093821331896,0.5132035915905155,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3979.0341796875,0.41732283464566927,0.5769230769230769,0.4173228346456692,0.5533026755852842,0.0698096517831391,0.5058189822548819,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5773.1943359375,0.44881889763779526,0.5769230769230769,0.44881889763779526,0.4770066889632107,-0.06140934584538586,0.45993310550389993,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3482.302734375,0.5748031496062992,0.5769230769230769,0.5748031496062992,0.6331521739130435,0.16176562655817428,0.6030857108089528,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3869.43603515625,0.5118110236220472,0.5769230769230769,0.5118110236220472,0.4991638795986622,-0.001933453703882561,0.49832495341626676,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4650.0888671875,0.5590551181102362,0.5769230769230769,0.5590551181102362,0.550376254180602,0.0949043853001881,0.5614422421802155,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5483.90380859375,0.4409448818897638,0.5769230769230769,0.4409448818897638,0.600334448160535,0.14978472117526875,0.5421220536652555,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5105.18359375,0.5275590551181102,0.5769230769230769,0.5275590551181102,0.5426421404682273,0.03899131636163165,0.5252806225642361,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5068.18896484375,0.4881889763779528,0.5769230769230769,0.4881889763779528,0.5610367892976589,0.1077406416234403,0.554700196225229,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4580.9208984375,0.4015748031496063,0.5769230769230769,0.4015748031496063,0.4523411371237458,-0.05511798547856423,0.4544466295731929,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4144.07373046875,0.6220472440944882,0.5769230769230769,0.6220472440944882,0.6596989966555183,0.23338246856944686,0.6491569011219456,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4952.458984375,0.41732283464566927,0.5769230769230769,0.4173228346456692,0.483695652173913,-0.03954306181325343,0.4662524041201569,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4748.865234375,0.4566929133858268,0.5769230769230769,0.4566929133858268,0.5301003344481605,0.05156169440384566,0.51927721828657,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4644.81787109375,0.4094488188976378,0.5769230769230769,0.4094488188976378,0.49916387959866215,-0.020673650946308377,0.4716015550820977,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3393.953369140625,0.49606299212598426,0.5769230769230769,0.49606299212598426,0.5593645484949833,0.08819929800504882,0.5486377169695913,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5166.78173828125,0.5196850393700787,0.5769230769230769,0.5196850393700787,0.5213210702341138,0.031564067609790955,0.5204834387696162,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5558.35595703125,0.47244094488188976,0.5769230769230769,0.47244094488188976,0.5045986622073578,0.013271402512270904,0.5054055625027247,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4691.9091796875,0.5118110236220472,0.5769230769230769,0.5118110236220472,0.4926839464882943,-0.001933453703882561,0.49832495341626676,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4505.595703125,0.5905511811023622,0.5769230769230769,0.5905511811023622,0.5752508361204014,0.0995784718034827,0.5621863674135879,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4828.93994140625,0.5669291338582677,0.5769230769230769,0.5669291338582677,0.5399247491638796,0.0765258615043806,0.5486377169695913,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
6278.15283203125,0.5275590551181102,0.5769230769230769,0.5275590551181102,0.45045986622073575,-0.03963981783852796,0.4671481828597473,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4479.95263671875,0.5118110236220472,0.5769230769230769,0.5118110236220472,0.4709448160535117,-0.001933453703882561,0.49832495341626676,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4038.28369140625,0.5669291338582677,0.5769230769230769,0.5669291338582677,0.5863294314381271,0.154277432500917,0.5978640912213297,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4893.28857421875,0.4645669291338583,0.5769230769230769,0.4645669291338582,0.42767558528428096,-0.09853274392029532,0.4337361989746802,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5148.25830078125,0.5511811023622047,0.5769230769230769,0.5511811023622047,0.4429347826086957,-0.07138775227645368,0.4293769305575036,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3690.701416015625,0.5039370078740157,0.5769230769230769,0.5039370078740157,0.4954013377926421,-0.00934038735391773,0.49368927169826826,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5782.3779296875,0.4251968503937008,0.5769230769230769,0.4251968503937008,0.5357441471571907,0.0491427080593726,0.5041632691962882,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5510.7470703125,0.5196850393700787,0.5769230769230769,0.5196850393700787,0.47533444816053505,-0.02068525333739313,0.48385298632392665,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5602.35498046875,0.4015748031496063,0.5769230769230769,0.4015748031496063,0.46153846153846156,-0.08139280223227996,0.44232586846469135,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4759.9091796875,0.5118110236220472,0.5769230769230769,0.5118110236220472,0.5355351170568561,0.050244842317626416,0.531609533071195,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4004.77587890625,0.5039370078740157,0.5769230769230769,0.5039370078740157,0.6011705685618729,0.14920446430882492,0.5779533721109759,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4895.77587890625,0.5275590551181102,0.5769230769230769,0.5275590551181102,0.4885033444816054,-0.013271402512270904,0.4881539863416777,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3508.6455078125,0.5354330708661418,0.5769230769230769,0.5354330708661418,0.6239548494983278,0.17770731656674943,0.6020450099286041,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4405.24462890625,0.6377952755905512,0.5769230769230769,0.6377952755905512,0.5351170568561873,0.09559867245549909,0.5448144110382144,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4710.1337890625,0.5275590551181102,0.5769230769230769,0.5275590551181102,0.5117056856187291,0.03899131636163165,0.5252806225642361,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4070.5439453125,0.5511811023622047,0.5769230769230769,0.5511811023622047,0.5048076923076923,-0.017352536973159107,0.47907729038979097,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3734.399658203125,0.6220472440944882,0.5769230769230769,0.6220472440944882,0.5342809364548495,0.05239215501119879,0.5132035915905155,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
2474.78759765625,0.6062992125984252,0.5769230769230769,0.6062992125984252,0.6187290969899666,0.1666821848456135,0.6072306785645523,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3877.69140625,0.5984251968503937,0.5769230769230769,0.5984251968503937,0.502299331103679,0.02847193036180222,0.5020859498167067,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
6131.35791015625,0.41732283464566927,0.5769230769230769,0.4173228346456692,0.4788879598662207,-0.03954306181325343,0.4662524041201569,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4484.669921875,0.5118110236220472,0.5769230769230769,0.5118110236220472,0.4460702341137124,-0.05438038102589053,0.4590232468373729,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4620.2724609375,0.5275590551181102,0.5769230769230769,0.5275590551181102,0.5002090301003344,0.012912161265331715,0.5074692932700856,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
2971.9970703125,0.5511811023622047,0.5769230769230769,0.5511811023622047,0.5683528428093645,0.08739280455444627,0.5565811788909613,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
2891.4501953125,0.5590551181102362,0.5769230769230769,0.5590551181102362,0.5407608695652174,0.0166508264327135,0.5049918042978785,0.5769230769230769,0.43333333333333335,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4780.1337890625,0.49606299212598426,0.5769230769230769,0.49606299212598426,0.4596571906354515,-0.042858223769396776,0.4707142512762016,0.5769230769230769,0.4380952380952381,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3698.34619140625,0.48031496062992124,0.5769230769230769,0.48031496062992124,0.5846571906354514,0.12785589986285273,0.5592039253262931,0.5769230769230769,0.4380952380952381,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3244.33251953125,0.5669291338582677,0.5769230769230769,0.5669291338582677,0.6314799331103679,0.20655730403145361,0.6252089951571539,0.5769230769230769,0.4380952380952381,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5152.77099609375,0.41732283464566927,0.5769230769230769,0.4173228346456692,0.4347826086956521,-0.09183541876379389,0.4394812996124296,0.5769230769230769,0.4380952380952381,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4372.56494140625,0.4645669291338583,0.5769230769230769,0.4645669291338582,0.5271739130434783,0.05893314443714413,0.5252806225642361,0.5769230769230769,0.4380952380952381,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5448.326171875,0.4645669291338583,0.5769230769230769,0.4645669291338582,0.4602842809364548,-0.07246852257349963,0.45260302509788775,0.5769230769230769,0.4380952380952381,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
2874.80322265625,0.49606299212598426,0.5769230769230769,0.49606299212598426,0.5595735785953178,0.06173255292878263,0.5355271213102684,0.5769230769230769,0.4380952380952381,-0.1138550085106622,0.3651483716701107,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3529.693115234375,0.5433070866141733,0.6153846153846154,0.5433070866141733,0.46801839464882944,-0.0248129962526711,0.47513420036996284,0.6153846153846154,0.4380952380952381,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4848.62255859375,0.5275590551181102,0.6153846153846154,0.5275590551181102,0.47115384615384615,-0.013271402512270904,0.4881539863416777,0.6153846153846154,0.4380952380952381,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5280.23681640625,0.41732283464566927,0.6153846153846154,0.4173228346456692,0.46948160535117056,-0.03954306181325343,0.4662524041201569,0.6153846153846154,0.4380952380952381,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4723.5341796875,0.5433070866141733,0.6153846153846154,0.5433070866141733,0.47428929765886285,0.0016245826983003265,0.49664425738615847,0.6153846153846154,0.4380952380952381,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3441.224853515625,0.5826771653543307,0.6153846153846154,0.5826771653543307,0.48745819397993306,-0.01406848323759639,0.4698252717268168,0.6153846153846154,0.4380952380952381,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3724.36572265625,0.5118110236220472,0.6153846153846154,0.5118110236220472,0.49205685618729095,-0.02808395075209648,0.4795134099979822,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
2332.06982421875,0.5826771653543307,0.6153846153846154,0.5826771653543307,0.538252508361204,0.09183541876379389,0.5577067233749821,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4300.23388671875,0.5748031496062992,0.6153846153846154,0.5748031496062992,0.4297658862876254,-0.07722739732170211,0.40995146135719085,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3871.055419921875,0.48031496062992124,0.6153846153846154,0.48031496062992124,0.4882943143812709,-0.031564067609790955,0.4795134099979822,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4402.11865234375,0.4409448818897638,0.6153846153846154,0.4409448818897638,0.5501672240802676,0.009852553070798534,0.4958017728823799,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
5253.33642578125,0.5826771653543307,0.6153846153846154,0.5826771653543307,0.3862876254180602,-0.0698096517831391,0.4129994695794532,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3476.13525390625,0.49606299212598426,0.6153846153846154,0.49606299212598426,0.524247491638796,0.06173255292878263,0.5355271213102684,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3938.580322265625,0.47244094488188976,0.6153846153846154,0.47244094488188976,0.4680183946488294,-0.03899131636163165,0.4746940574312418,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3128.770263671875,0.5905511811023622,0.6153846153846154,0.5905511811023622,0.5054347826086956,0.04729444228369504,0.5212860351426869,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
1954.2149658203125,0.6299212598425197,0.6153846153846154,0.6299212598425197,0.594690635451505,0.16509228307033305,0.6034322122513918,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3032.425537109375,0.5905511811023622,0.6153846153846154,0.5905511811023622,0.6103678929765887,0.1768966093350445,0.613395615082148,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3312.081298828125,0.5748031496062992,0.6153846153846154,0.5748031496062992,0.46341973244147155,-0.0491427080593726,0.4394812996124296,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
2932.90966796875,0.6220472440944882,0.6153846153846154,0.6220472440944882,0.49602842809364556,0.05239215501119879,0.5132035915905155,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3875.023681640625,0.4251968503937008,0.6153846153846154,0.4251968503937008,0.5323996655518395,0.0491427080593726,0.5041632691962882,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3119.730224609375,0.5275590551181102,0.6153846153846154,0.5275590551181102,0.5025083612040134,0.03899131636163165,0.5252806225642361,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3140.7333984375,0.5905511811023622,0.6153846153846154,0.5905511811023622,0.49832775919732436,-0.00639528392553479,0.4733711731385092,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3147.739990234375,0.5196850393700787,0.6153846153846154,0.5196850393700787,0.6176839464882943,0.16343301944901284,0.5901221459640289,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4338.9228515625,0.5590551181102362,0.6153846153846154,0.5590551181102362,0.4991638795986622,0.0166508264327135,0.5049918042978785,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3526.224853515625,0.4251968503937008,0.6153846153846154,0.4251968503937008,0.4581939799331104,-0.08415338377195691,0.4446824427795502,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
4148.9169921875,0.4566929133858268,0.6153846153846154,0.4566929133858268,0.47261705685618727,-0.05390827328275991,0.4649054998016472,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3043.3544921875,0.36220472440944884,0.6153846153846154,0.36220472440944884,0.49581939799331104,-0.0415329456866513,0.44090587806360304,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
2941.960205078125,0.5433070866141733,0.6153846153846154,0.5433070866141733,0.4602842809364549,-0.07871382701761832,0.4259555459086089,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
2917.66357421875,0.5196850393700787,0.6153846153846154,0.5196850393700787,0.5319816053511706,0.05763843516906164,0.5366968215490655,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3487.252685546875,0.5433070866141733,0.6153846153846154,0.5433070866141733,0.5008361204013378,0.0016245826983003265,0.49664425738615847,0.6153846153846154,0.41904761904761906,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
3407.2373046875,0.5669291338582677,0.6153846153846154,0.5669291338582677,0.5288461538461537,0.0765258615043806,0.5486377169695913,0.6153846153846154,0.39999999999999997,-0.07615914142616902,0.37796447300922725,0.6428571428571429,0.6428571428571429,0.46956521739130436,0.07844146747076898,0.5275043787166296
