Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.1718892902135849,0.96,1.0,0.96,0.97,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.16425821185112,0.98,1.0,0.98,0.9625,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2222178876399994,0.92,1.0,0.92,0.9450000000000001,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.15896618366241455,0.94,1.0,0.94,0.98,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.21814075112342834,0.92,1.0,0.92,0.9199999999999999,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.161842480301857,0.94,1.0,0.94,0.9775,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.19061382114887238,0.92,1.0,0.92,0.9675,0.7364853795464743,0.8261355820929153,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.23488138616085052,0.92,1.0,0.92,0.925,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.19281454384326935,0.94,1.0,0.94,0.95,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.20116838812828064,0.9,1.0,0.9,0.9550000000000001,0.6628489803598702,0.7648529270389177,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.15448889136314392,0.94,1.0,0.94,0.99,0.806897769757798,0.8831760866327847,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.18113721907138824,0.92,1.0,0.92,0.97,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.22475126385688782,0.9,1.0,0.9,0.9624999999999999,0.6666666666666666,0.7071067811865476,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14207766950130463,0.94,1.0,0.94,0.9925,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11992985010147095,0.98,1.0,0.98,0.9974999999999999,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1618364453315735,0.92,1.0,0.92,0.9850000000000001,0.7364853795464743,0.8261355820929153,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.19732707738876343,0.94,1.0,0.94,0.9275,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.23769713938236237,0.88,1.0,0.88,0.91,0.5897678246195885,0.6324555320336759,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2481267750263214,0.9,1.0,0.9,0.905,0.6666666666666666,0.7071067811865476,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1541730761528015,0.96,1.0,0.96,0.965,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.18297529220581055,0.96,1.0,0.96,0.9825,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.22259005904197693,0.9,1.0,0.9,0.9450000000000001,0.6666666666666666,0.7071067811865476,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.19243218004703522,0.9,1.0,0.9,0.96,0.6666666666666666,0.7071067811865476,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.17923492193222046,0.94,1.0,0.94,0.9675,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.21059028804302216,0.88,1.0,0.88,0.9724999999999999,0.5846845821518305,0.698212002188447,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.17990051209926605,0.94,1.0,0.94,0.9775,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.12765173614025116,0.96,1.0,0.96,0.975,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.24293777346611023,0.9,1.0,0.9,0.9450000000000001,0.6666666666666666,0.7071067811865476,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.17542874813079834,0.94,1.0,0.94,0.955,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1542889028787613,0.96,1.0,0.96,0.965,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.21445144712924957,0.9,1.0,0.9,0.9375,0.6666666666666666,0.7071067811865476,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.17841283977031708,0.94,1.0,0.94,0.9475,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.19246020913124084,0.92,1.0,0.92,0.9625,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.110421322286129,0.98,1.0,0.98,0.995,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.21342872083187103,0.92,1.0,0.92,0.9075,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.18483871221542358,0.92,1.0,0.92,0.97,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.175651416182518,0.92,1.0,0.92,0.9675,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.12158927321434021,0.96,1.0,0.96,0.9775,0.875,0.9367496997597597,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.15976758301258087,0.96,1.0,0.96,0.9575,0.875,0.9367496997597597,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1885845959186554,0.92,1.0,0.92,0.97,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14605394005775452,0.94,1.0,0.94,0.97,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.17010867595672607,0.9,1.0,0.9,0.96,0.6628489803598702,0.7648529270389177,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1827254295349121,0.94,1.0,0.94,0.9325,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.15203110873699188,0.94,1.0,0.94,0.97,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11799825727939606,0.98,1.0,0.98,0.9974999999999999,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.163326695561409,0.92,1.0,0.92,0.99,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.18359869718551636,0.92,1.0,0.92,0.97,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.16497476398944855,0.94,1.0,0.94,0.9824999999999999,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.13184642791748047,0.96,1.0,0.96,1.0,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.10084175318479538,0.98,1.0,0.98,1.0,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1773819774389267,0.94,1.0,0.94,0.9475,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1275506168603897,0.94,1.0,0.94,1.0,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.16751426458358765,0.92,1.0,0.92,0.9675,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.16243186593055725,0.96,1.0,0.96,0.96,0.875,0.9367496997597597,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.13682767748832703,0.98,1.0,0.98,1.0,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.09611556679010391,0.96,1.0,0.96,1.0,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.12310144305229187,0.98,1.0,0.98,1.0,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.17580270767211914,0.92,1.0,0.92,0.9750000000000001,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14137254655361176,0.96,1.0,0.96,0.9974999999999999,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14037594199180603,0.94,1.0,0.94,1.0,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1279139220714569,0.98,1.0,0.98,0.9974999999999999,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.13243845105171204,0.96,1.0,0.96,0.9800000000000001,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.22099754214286804,0.94,1.0,0.94,0.935,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.10908777266740799,0.96,1.0,0.96,0.9974999999999999,0.875,0.9367496997597597,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.13352853059768677,0.98,1.0,0.98,0.9974999999999999,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.12260985374450684,0.98,1.0,0.98,0.9675,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.13301227986812592,0.98,1.0,0.98,0.9725,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.16545090079307556,0.96,1.0,0.96,0.9400000000000001,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.15081092715263367,0.96,1.0,0.96,0.97,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1559314727783203,0.96,1.0,0.96,0.9725,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.207338348031044,0.92,1.0,0.92,0.93,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11344725638628006,0.96,1.0,0.96,1.0,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.10994188487529755,0.98,1.0,0.98,0.9924999999999999,0.9414688716912718,0.9874208829065749,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14833982288837433,0.96,1.0,0.96,0.97,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.13860224187374115,0.96,1.0,0.96,0.97,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.16017988324165344,0.94,1.0,0.94,0.9725,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1374455690383911,0.92,1.0,0.92,0.9850000000000001,0.7364853795464743,0.8261355820929153,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1067570298910141,0.96,1.0,0.96,0.9974999999999999,0.875,0.9367496997597597,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1602303683757782,0.94,1.0,0.94,0.9475,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.12999655306339264,0.98,1.0,0.98,0.995,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11183211207389832,0.98,0.9230769230769231,0.98,0.99,0.9370425713316364,0.9486832980505138,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.16996480524539948,0.92,0.9230769230769231,0.92,0.96,0.7364853795464743,0.8261355820929153,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1397848278284073,0.96,1.0,0.96,0.97,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.12688523530960083,0.98,1.0,0.98,0.995,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1296432912349701,0.98,1.0,0.98,0.975,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.06755144894123077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.08884462714195251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.08189093321561813,0.96,1.0,0.96,0.9974999999999999,0.875,0.9367496997597597,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1440867930650711,0.94,1.0,0.94,0.9675,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14810577034950256,0.94,1.0,0.94,0.965,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.20017944276332855,0.92,1.0,0.92,0.935,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14947254955768585,0.94,1.0,0.94,0.985,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.0647469237446785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.08898632228374481,0.98,1.0,0.98,0.9974999999999999,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.10389044880867004,0.98,1.0,0.98,1.0,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1517387181520462,0.96,1.0,0.96,0.9675,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.12781496345996857,0.96,1.0,0.96,0.995,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.15269461274147034,0.96,1.0,0.96,0.935,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.08780083805322647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.06987927854061127,0.96,1.0,0.96,0.9974999999999999,0.875,0.9367496997597597,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.09249372780323029,0.96,0.9230769230769231,0.96,0.9974999999999999,0.8728715609439696,0.8944271909999159,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.09504371881484985,0.96,1.0,0.96,0.9800000000000001,0.875,0.9367496997597597,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.07906763255596161,0.98,1.0,0.98,1.0,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.0976581797003746,0.96,1.0,0.96,0.995,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.10202595591545105,0.96,1.0,0.96,0.995,0.875,0.9367496997597597,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11554466933012009,0.98,1.0,0.98,0.9974999999999999,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.06188420206308365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.2072308361530304,0.92,1.0,0.92,0.895,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.07454370707273483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1511070281267166,0.94,1.0,0.94,0.9625,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.07285712659358978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11663731932640076,0.96,1.0,0.96,0.9824999999999999,0.875,0.9367496997597597,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.10881209373474121,0.98,1.0,0.98,0.995,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.08651439845561981,0.98,1.0,0.98,1.0,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.18242011964321136,0.92,1.0,0.92,0.9500000000000001,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.09625912457704544,0.98,1.0,0.98,0.9775,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.15431232750415802,0.94,1.0,0.94,0.96,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.15327653288841248,0.94,1.0,0.94,0.9725,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.09293851256370544,0.98,1.0,0.98,1.0,0.9414688716912718,0.9874208829065749,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1074024885892868,0.98,1.0,0.98,0.9725,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.13733577728271484,0.98,1.0,0.98,0.965,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.09606665372848511,0.98,1.0,0.98,0.9775,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11224573850631714,0.96,1.0,0.96,1.0,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.10883490741252899,0.98,1.0,0.98,0.9775,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1062389388680458,0.96,1.0,0.96,0.9775,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.0628519132733345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11349637061357498,0.98,1.0,0.98,0.9650000000000001,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.15509352087974548,0.94,1.0,0.94,0.9375,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.08568539470434189,0.98,1.0,0.98,1.0,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11418204009532928,0.98,1.0,0.98,0.9800000000000001,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.07962121814489365,0.98,1.0,0.98,0.9974999999999999,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1517907977104187,0.94,1.0,0.94,0.975,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
