Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.4048568308353424,0.8518518518518519,0.8571428571428571,0.8465909090909091,0.7031441990842862,0.8366600265340756,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4305919408798218,0.7777777777777778,0.8571428571428571,0.7698863636363635,0.5487954724560282,0.7601169500660919,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3455524444580078,0.8888888888888888,0.8571428571428571,0.8863955119214586,0.7753298418327284,0.8819171036881969,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4813885986804962,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.65,0.8198915917499229,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.44258537888526917,0.7777777777777778,0.8571428571428571,0.7774725274725274,0.5635445125120265,0.7817359599705715,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.41295334696769714,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4104442298412323,0.7407407407407407,0.8571428571428571,0.7272727272727272,0.4743416490252569,0.7110243002567181,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.41586577892303467,0.8518518518518519,0.8571428571428571,0.8516483516483516,0.7127180599416806,0.8563488385776753,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4081170856952667,0.7407407407407407,0.8571428571428571,0.7157894736842105,0.4913538149119954,0.6831300510639732,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.42663806676864624,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4360697269439697,0.7777777777777778,0.8571428571428571,0.7617647058823529,0.5622440938352591,0.7378647873726218,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3866721987724304,0.8518518518518519,0.8571428571428571,0.8411764705882353,0.7254762501100117,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5073680281639099,0.7037037037037037,0.8571428571428571,0.7032967032967032,0.43822991060110733,0.7071067811865476,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4045402705669403,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.46187037229537964,0.8148148148148148,0.8571428571428571,0.8137931034482759,0.6298438669252061,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4179042875766754,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.501312792301178,0.7037037037037037,0.8571428571428571,0.7,0.4,0.699205898780101,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4657842516899109,0.7407407407407407,0.8571428571428571,0.7349228611500702,0.47193990372426947,0.7302967433402214,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5048753023147583,0.8148148148148148,0.8571428571428571,0.8137931034482759,0.6298438669252061,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3684428036212921,0.8148148148148148,0.8571428571428571,0.7969924812030075,0.6614378277661477,0.7637626158259734,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4330136477947235,0.7777777777777778,0.8571428571428571,0.7617647058823529,0.5622440938352591,0.7378647873726218,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.49216708540916443,0.7407407407407407,0.8571428571428571,0.7272727272727272,0.4743416490252569,0.7110243002567181,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.31161263585090637,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3231898546218872,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.42658770084381104,0.8518518518518519,0.8571428571428571,0.8465909090909091,0.7031441990842862,0.8366600265340756,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4437945783138275,0.7777777777777778,0.8571428571428571,0.7774725274725274,0.5635445125120265,0.7817359599705715,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.40721938014030457,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.38835132122039795,0.8518518518518519,0.8571428571428571,0.8465909090909091,0.7031441990842862,0.8366600265340756,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3023761510848999,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.40503257513046265,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3852679431438446,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.338876336812973,0.8518518518518519,0.8571428571428571,0.8465909090909091,0.7031441990842862,0.8366600265340756,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.429486483335495,0.7777777777777778,0.8571428571428571,0.7750000000000001,0.55,0.7745966692414834,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4190577268600464,0.7407407407407407,0.8571428571428571,0.7272727272727272,0.4743416490252569,0.7110243002567181,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5186398029327393,0.7037037037037037,0.8571428571428571,0.7,0.4,0.699205898780101,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.44357621669769287,0.7037037037037037,0.8571428571428571,0.6666666666666667,0.4183300132670378,0.6236095644623235,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.532811164855957,0.7037037037037037,0.8571428571428571,0.7,0.4,0.699205898780101,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3382297158241272,0.8148148148148148,0.8571428571428571,0.8106591865357644,0.6236348727784989,0.806225774829855,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.40500175952911377,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.36905306577682495,0.8148148148148148,0.8571428571428571,0.8051948051948052,0.6324555320336759,0.7888106377466155,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3423570692539215,0.8518518518518519,1.0,0.8465909090909091,0.7031441990842862,0.8366600265340756,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.43330806493759155,0.7777777777777778,1.0,0.7698863636363635,0.5487954724560282,0.7601169500660919,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.351645290851593,0.8888888888888888,1.0,0.8863955119214586,0.7753298418327284,0.8819171036881969,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3610054552555084,0.9629629629629629,1.0,0.9627586206896552,0.9281909617845143,0.9660917830792959,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3918769061565399,0.8888888888888888,1.0,0.8863955119214586,0.7753298418327284,0.8819171036881969,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.35246968269348145,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.41309159994125366,0.8148148148148148,0.8571428571428571,0.8106591865357644,0.6236348727784989,0.806225774829855,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.357556015253067,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.37626922130584717,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4814591705799103,0.7037037037037037,0.8571428571428571,0.7032967032967032,0.43822991060110733,0.7071067811865476,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3980259597301483,0.8148148148148148,0.8571428571428571,0.8106591865357644,0.6236348727784989,0.806225774829855,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3567100465297699,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3986165523529053,0.8148148148148148,0.8571428571428571,0.8137931034482759,0.6298438669252061,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.29870814085006714,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.382395476102829,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.43676498532295227,0.7037037037037037,0.8571428571428571,0.7032967032967032,0.4143709650823724,0.7071067811865476,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3597319424152374,0.8888888888888888,0.8571428571428571,0.8831168831168831,0.7905694150420948,0.8660254037844386,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.38741305470466614,0.8148148148148148,0.8571428571428571,0.8106591865357644,0.6236348727784989,0.806225774829855,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.44976696372032166,0.8148148148148148,1.0,0.8148148148148148,0.65,0.8198915917499229,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.43523579835891724,0.8148148148148148,1.0,0.8148148148148148,0.65,0.8198915917499229,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3336297273635864,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4520050585269928,0.8148148148148148,0.8571428571428571,0.8137931034482759,0.6298438669252061,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.32432371377944946,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.28151148557662964,0.9259259259259259,0.8571428571428571,0.9232954545454546,0.8574929257125441,0.9128709291752769,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.35730215907096863,0.8148148148148148,0.8571428571428571,0.8051948051948052,0.6324555320336759,0.7888106377466155,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3946842551231384,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3675752580165863,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.284016877412796,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3652064800262451,0.8148148148148148,0.8571428571428571,0.8051948051948052,0.6324555320336759,0.7888106377466155,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3965165615081787,0.8148148148148148,0.8571428571428571,0.8106591865357644,0.6236348727784989,0.806225774829855,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.29027077555656433,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.321770042181015,0.8518518518518519,1.0,0.8411764705882353,0.7254762501100117,0.816496580927726,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4283037781715393,0.8888888888888888,1.0,0.8863955119214586,0.7753298418327284,0.8819171036881969,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.46312078833580017,0.8148148148148148,1.0,0.8137931034482759,0.6298438669252061,0.816496580927726,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3573746383190155,0.8888888888888888,1.0,0.888888888888889,0.8,0.8944271909999159,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.5371928215026855,0.7037037037037037,0.8571428571428571,0.7000000000000001,0.4743416490252569,0.699205898780101,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.44906380772590637,0.8148148148148148,0.8571428571428571,0.8137931034482759,0.6859943405700353,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.22410239279270172,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4641055762767792,0.7777777777777778,0.8571428571428571,0.7774725274725274,0.5635445125120265,0.7817359599705715,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4033140540122986,0.8148148148148148,0.8571428571428571,0.8051948051948052,0.6324555320336759,0.7888106377466155,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.38695424795150757,0.7777777777777778,0.8571428571428571,0.7617647058823529,0.5622440938352591,0.7378647873726218,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.38623443245887756,0.8148148148148148,0.8571428571428571,0.8051948051948052,0.6324555320336759,0.7888106377466155,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4079236388206482,0.8148148148148148,0.8571428571428571,0.8051948051948052,0.6324555320336759,0.7888106377466155,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3363697826862335,0.8148148148148148,0.8571428571428571,0.8137931034482759,0.6298438669252061,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.34133684635162354,0.8888888888888888,1.0,0.8882758620689655,0.7790174143548602,0.8913161304747291,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4104231595993042,0.8148148148148148,1.0,0.8137931034482759,0.6298438669252061,0.816496580927726,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3751634955406189,0.8148148148148148,1.0,0.8148148148148148,0.65,0.8198915917499229,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3074944317340851,0.9259259259259259,1.0,0.925,0.85,0.9249624617007738,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3628990054130554,0.8518518518518519,1.0,0.8516483516483516,0.7127180599416806,0.8563488385776753,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3534671664237976,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.30001944303512573,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3327096998691559,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4059455990791321,0.8148148148148148,0.8571428571428571,0.8137931034482759,0.6298438669252061,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3355048596858978,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.33280321955680847,0.9259259259259259,0.8571428571428571,0.9232954545454546,0.8574929257125441,0.9128709291752769,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3721829950809479,0.8148148148148148,0.8571428571428571,0.8106591865357644,0.6236348727784989,0.806225774829855,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.26746276021003723,0.8888888888888888,0.8571428571428571,0.8863955119214586,0.7753298418327284,0.8819171036881969,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.28732559084892273,0.8888888888888888,0.8571428571428571,0.8831168831168831,0.7905694150420948,0.8660254037844386,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3556923568248749,0.8888888888888888,0.8571428571428571,0.8863955119214586,0.7753298418327284,0.8819171036881969,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3755266070365906,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.35452187061309814,0.8518518518518519,0.8571428571428571,0.8465909090909091,0.7031441990842862,0.8366600265340756,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.43279552459716797,0.8518518518518519,1.0,0.8516483516483516,0.7127180599416806,0.8563488385776753,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4380134344100952,0.8518518518518519,1.0,0.8516483516483516,0.7127180599416806,0.8563488385776753,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4738818407058716,0.7777777777777778,1.0,0.7774725274725274,0.5899248796553368,0.7817359599705715,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.36001238226890564,0.8888888888888888,1.0,0.8882758620689655,0.7790174143548602,0.8913161304747291,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3132281005382538,0.9259259259259259,1.0,0.925,0.85,0.9249624617007738,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.39591363072395325,0.7777777777777778,0.8571428571428571,0.7750000000000001,0.55,0.7745966692414834,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.34190210700035095,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3818006217479706,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.37244880199432373,0.8888888888888888,0.8571428571428571,0.8863955119214586,0.7753298418327284,0.8819171036881969,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.30484673380851746,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.378835529088974,0.8518518518518519,0.8571428571428571,0.8516483516483516,0.7127180599416806,0.8563488385776753,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2574350833892822,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.380527526140213,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.284324586391449,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.42224180698394775,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.65,0.8198915917499229,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.29404690861701965,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.36076074838638306,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.47077110409736633,0.7777777777777778,0.8571428571428571,0.7774725274725274,0.5635445125120265,0.7817359599705715,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.30916664004325867,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2583760917186737,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.23077057301998138,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.18560628592967987,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.23343193531036377,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3111379146575928,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.37624531984329224,0.8148148148148148,0.8571428571428571,0.8106591865357644,0.6236348727784989,0.806225774829855,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
