Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.28945404291152954,0.86,0.6923076923076923,0.8461538461538463,0.7328281087929399,0.816496580927726,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.29042086005210876,0.88,0.6923076923076923,0.8697916666666666,0.769309258162072,0.8451542547285166,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.3075127601623535,0.86,0.7692307692307693,0.8461538461538463,0.7328281087929399,0.816496580927726,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.29048874974250793,0.9,0.7692307692307693,0.8927498927498927,0.8061389110926176,0.8728715609439694,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.3000423312187195,0.88,0.6923076923076923,0.8697916666666666,0.769309258162072,0.8451542547285166,0.675,0.38575837490522974,0.6546536707079771,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2956800162792206,0.88,0.6153846153846154,0.875,0.7530264797137244,0.8681558508014492,0.606060606060606,0.21957751641341997,0.5976143046671968,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.3070487678050995,0.88,0.6153846153846154,0.8782467532467533,0.759385734069631,0.8831574940391459,0.606060606060606,0.21957751641341997,0.5976143046671968,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.28951236605644226,0.92,0.6923076923076923,0.9166666666666667,0.8365105683737826,0.909717652294684,0.675,0.38575837490522974,0.6546536707079771,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.28885579109191895,0.9,0.7692307692307693,0.8949138293400588,0.7969335501652227,0.8840866447369844,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2821352779865265,0.94,0.7692307692307693,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.25756531953811646,0.94,0.7692307692307693,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2842767834663391,0.9,0.6923076923076923,0.8927498927498927,0.8061389110926176,0.8728715609439694,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.26162219047546387,0.9,0.6923076923076923,0.8927498927498927,0.8061389110926176,0.8728715609439694,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.27192220091819763,0.88,0.6923076923076923,0.8697916666666666,0.769309258162072,0.8451542547285166,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.30582383275032043,0.86,0.7692307692307693,0.8461538461538463,0.7328281087929399,0.816496580927726,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2661740481853485,0.94,0.7692307692307693,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2905287742614746,0.92,0.7692307692307693,0.9166666666666667,0.8365105683737826,0.909717652294684,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.25865933299064636,0.92,0.7692307692307693,0.9151103565365025,0.8434451442741913,0.8997354108424374,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.3070752024650574,0.88,0.7692307692307693,0.875,0.7530264797137244,0.8681558508014492,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2852163016796112,0.88,0.7692307692307693,0.875,0.7530264797137244,0.8681558508014492,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2964915931224823,0.9,0.7692307692307693,0.8966515088879702,0.7940666671767442,0.8933250005738372,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2534036636352539,0.94,0.7692307692307693,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.23507343232631683,0.96,0.7692307692307693,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.3004041910171509,0.88,0.7692307692307693,0.8726655348047538,0.7579030403924275,0.8576900278702358,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.312945693731308,0.84,0.7692307692307693,0.826388888888889,0.6808829066491902,0.802295557085754,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2606426775455475,0.94,0.7692307692307693,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.25129956007003784,0.98,0.7692307692307693,0.9793303017775941,0.959497222838566,0.9759000729485332,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2644506096839905,0.96,0.7692307692307693,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2654356062412262,0.94,0.7692307692307693,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2563105821609497,0.96,0.7692307692307693,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.24255113303661346,0.94,0.7692307692307693,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.24940520524978638,0.92,0.8461538461538461,0.9151103565365025,0.8434451442741913,0.8997354108424374,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2931371033191681,0.88,0.7692307692307693,0.8782467532467533,0.759385734069631,0.8831574940391459,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.253743439912796,0.94,0.7692307692307693,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2563474774360657,0.96,0.7692307692307693,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.26345568895339966,0.9,0.7692307692307693,0.8927498927498927,0.8061389110926176,0.8728715609439694,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2443166971206665,0.94,0.7692307692307693,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2690737843513489,0.92,0.7692307692307693,0.9166666666666667,0.8365105683737826,0.909717652294684,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2423548847436905,0.94,0.7692307692307693,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.24940195679664612,0.94,0.8461538461538461,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.26815855503082275,0.94,0.8461538461538461,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2826465666294098,0.92,0.7692307692307693,0.9166666666666667,0.8365105683737826,0.909717652294684,0.7636363636363636,0.5367450401216932,0.7559289460184544,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2993520498275757,0.86,0.8461538461538461,0.8594941790445603,0.7364697474706025,0.8691010398138889,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.24474789202213287,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.24871382117271423,0.92,0.8461538461538461,0.9151103565365025,0.8434451442741913,0.8997354108424374,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.24908345937728882,0.92,0.7692307692307693,0.9151103565365025,0.8434451442741913,0.8997354108424374,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.27466219663619995,0.9,0.7692307692307693,0.8949138293400588,0.7969335501652227,0.8840866447369844,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2787970304489136,0.88,0.7692307692307693,0.8726655348047538,0.7579030403924275,0.8576900278702358,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.23664449155330658,0.94,0.8461538461538461,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.21676748991012573,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2500624358654022,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.24276317656040192,0.94,0.8461538461538461,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2535327970981598,0.92,0.8461538461538461,0.9166666666666667,0.8365105683737826,0.909717652294684,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.21471236646175385,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.24623088538646698,0.92,0.8461538461538461,0.9166666666666667,0.8365105683737826,0.909717652294684,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.26284080743789673,0.92,0.8461538461538461,0.9178981937602627,0.8357963875205254,0.9178041904566052,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.22001096606254578,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.26203644275665283,0.94,0.8461538461538461,0.9393939393939394,0.8857103130373325,0.9468641529479986,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2428387850522995,0.92,0.8461538461538461,0.9151103565365025,0.8434451442741913,0.8997354108424374,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.22938761115074158,0.92,0.8461538461538461,0.9166666666666667,0.8365105683737826,0.909717652294684,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.23891250789165497,0.94,0.8461538461538461,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.23631471395492554,0.94,0.8461538461538461,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2371712327003479,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.25196710228919983,0.94,0.8461538461538461,0.9393939393939394,0.8857103130373325,0.9468641529479986,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.23664584755897522,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.22936268150806427,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.24432823061943054,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2062332183122635,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.23630401492118835,0.94,0.8461538461538461,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.208742156624794,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.22107817232608795,0.9,0.8461538461538461,0.8927498927498927,0.8061389110926176,0.8728715609439694,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.1999007761478424,0.98,0.8461538461538461,0.9796001631986944,0.9600156738532383,0.982607368881035,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.218581885099411,0.96,0.8461538461538461,0.9594155844155844,0.9219950989667682,0.9649012813540153,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.20870937407016754,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.2141517698764801,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.220770001411438,0.94,0.8461538461538461,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
0.20627036690711975,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.8181818181818182,0.8035714285714285,0.6708203932499369,0.7745966692414834
