Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.00011319258919684216,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00018127902876585722,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.06561968475580215,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.0024805297143757343,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00043119429028593004,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
5.467073424370028e-05,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
7.768398972984869e-06,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.014223814941942692,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00535128777846694,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.016252124682068825,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00016423285705968738,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00532544357702136,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.03056991845369339,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00020328513346612453,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
1.1642623576335609e-05,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.005172397941350937,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00031653515179641545,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00015508053184021264,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.06421490758657455,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.014523160643875599,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.0247072484344244,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.08525852113962173,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.022060493007302284,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.0001685906754573807,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
9.091547690331936e-05,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.0009543145424686372,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
2.3324331777985208e-05,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.0018840063130483031,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.019703777506947517,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.06203337386250496,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.001409354037605226,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.06146680936217308,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00015910352522041649,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00012170135596534237,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00024215549638029188,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.0043473620899021626,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.022654034197330475,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.0002072377101285383,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
9.778438834473491e-05,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
5.483576387632638e-06,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.0011919932439923286,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.0008752343128435314,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.021580442786216736,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
3.417130574234761e-05,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.0007151330937631428,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.01989310048520565,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
3.49678703059908e-06,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.001261545461602509,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.059092696756124496,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00019235687796026468,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.003920749761164188,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.058980729430913925,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
7.54990651330445e-07,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.00023346266243606806,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
5.165728111933277e-07,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
1.428476480214158e-05,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.058083731681108475,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
0.058088358491659164,1.0,1.0,0.0,0.0,,0.0,0.0,,0.9594594594594594,0.0,0.0,0.0
