Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
11.9240083694458,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.3771551724137931,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
18.967926025390625,0.8543689320388349,0.9230769230769231,0.8543689320388349,0.34913793103448276,0.27727953987350995,0.4280066064588417,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4.776130676269531,0.9029126213592233,0.9230769230769231,0.9029126213592235,0.5991379310344828,0.576538454514684,0.6576254742388072,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5.827049255371094,0.8737864077669902,0.8846153846153846,0.8737864077669902,0.5872844827586207,0.4367908604907686,0.6017216678143155,0.8846153846153846,0.6022727272727273,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.907256603240967,0.7766990291262136,0.5384615384615384,0.7766990291262136,0.7726293103448276,0.38707189736050196,0.7384162922699196,0.5384615384615384,0.8465909090909091,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5.067612171173096,0.5533980582524272,0.8846153846153846,0.5533980582524272,0.7270114942528736,0.15666071996274133,0.6029143779397177,0.8846153846153846,0.6022727272727273,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4.991271018981934,0.8446601941747572,0.5769230769230769,0.8446601941747571,0.339080459770115,0.23664563243415243,0.4254814716983816,0.5769230769230769,0.8409090909090909,0.3651483716701107,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
7.667331695556641,0.6116504854368932,0.9230769230769231,0.6116504854368932,0.8117816091954024,0.35484000308520264,0.7191949522280763,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.694188117980957,0.6990291262135923,0.9230769230769231,0.6990291262135923,0.5725574712643678,0.18608318504662466,0.6064784348631227,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.22181224822998,0.8446601941747572,0.9230769230769231,0.8446601941747571,0.31896551724137934,0.1912586710512573,0.34946593078812305,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
12.320436477661133,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.4741379310344828,0.32998855216590167,0.4305169306615094,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
17.53360366821289,0.8640776699029126,0.5384615384615384,0.8640776699029126,0.30890804597701155,0.3510799053952684,0.494219458907901,0.5384615384615384,0.8465909090909091,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.999837636947632,0.5922330097087378,0.34615384615384615,0.5922330097087378,0.8006465517241379,0.2638770266482055,0.6695340634119862,0.34615384615384615,0.7443181818181818,0.20806259464411975,0.4767312946227962,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
14.859091758728027,0.4368932038834951,0.4230769230769231,0.4368932038834951,0.7492816091954023,0.17956854517781284,0.558374076399865,0.4230769230769231,0.8124999999999999,0.2588158533262875,0.5640760748177662,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
18.72958755493164,0.4077669902912621,0.9230769230769231,0.4077669902912621,0.7033045977011494,0.15693105260634566,0.5306686305052324,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
8.040928840637207,0.8543689320388349,0.9230769230769231,0.8543689320388349,0.42061781609195403,0.27727953987350995,0.4280066064588417,0.9230769230769231,0.6193181818181818,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
8.463563919067383,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.449712643678161,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6193181818181818,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
19.427568435668945,0.8932038834951457,0.9230769230769231,0.8932038834951457,0.4220545977011494,0.5267100429911652,0.5590169943749475,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
9.955726623535156,0.8349514563106796,0.9230769230769231,0.8349514563106796,0.5032327586206897,0.203686371658618,0.4229412611046924,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
10.006232261657715,0.883495145631068,0.3076923076923077,0.883495145631068,0.3879310344827586,0.468718433280546,0.5,0.3076923076923077,0.7954545454545454,0.18181818181818182,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
17.93937110900879,0.44660194174757284,0.2692307692307692,0.44660194174757284,0.7169540229885057,0.22998500810745223,0.5779720790297149,0.2692307692307692,0.7727272727272727,0.15399810070180361,0.3692744729379982,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
19.745235443115234,0.46601941747572817,0.5384615384615384,0.46601941747572817,0.8735632183908046,0.28790299303426786,0.6064784348631227,0.5384615384615384,0.8465909090909091,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
12.2694091796875,0.44660194174757284,0.9230769230769231,0.44660194174757284,0.8333333333333334,0.22998500810745223,0.5779720790297149,0.9230769230769231,0.6193181818181818,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
20.262365341186523,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.41163793103448276,0.32998855216590167,0.4305169306615094,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.796045303344727,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.45581896551724144,0.32998855216590167,0.4305169306615094,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
39.90250778198242,0.8446601941747572,0.9230769230769231,0.8446601941747571,0.3390804597701149,0.1912586710512573,0.34946593078812305,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
35.591041564941406,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.41020114942528735,0.4019947914323376,0.4971181316162278,0.9230769230769231,0.6306818181818181,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
35.36036682128906,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.3354885057471264,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
30.21129608154297,0.8543689320388349,0.8076923076923077,0.8543689320388349,0.25646551724137934,0.23088703629569973,0.25,0.8076923076923077,0.625,0.3329001514305916,0.6571287406727709,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.853904962539673,0.7669902912621359,0.4230769230769231,0.7669902912621359,0.8714080459770116,0.47261730854573264,0.8085391964425152,0.4230769230769231,0.7784090909090908,0.2588158533262875,0.5640760748177662,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
21.815885543823242,0.44660194174757284,0.5384615384615384,0.44660194174757284,0.6698994252873564,0.18703939056622373,0.5673086289311754,0.5384615384615384,0.8465909090909091,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.090029001235962,0.5631067961165048,0.9230769230769231,0.5631067961165048,0.7341954022988506,0.20201758310112822,0.6297235299224025,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
13.119152069091797,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.3800287356321839,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
11.285630226135254,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.3670977011494253,0.32998855216590167,0.4305169306615094,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4.695646286010742,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.6975574712643678,0.5313441478515952,0.7580980435789034,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
11.297647476196289,0.8543689320388349,0.8461538461538461,0.8543689320388349,0.41522988505747127,0.23088703629569973,0.25,0.8461538461538461,0.8636363636363636,0.525486787309028,0.8048150549829897,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2.1127352714538574,0.883495145631068,0.23076923076923078,0.883495145631068,0.40445402298850586,0.468718433280546,0.5,0.23076923076923078,0.7727272727272727,0.12309149097933272,0.30151134457776363,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
44.31371307373047,0.3883495145631068,0.23076923076923078,0.3883495145631068,0.7140804597701149,0.23637004627876662,0.5252257314388902,0.23076923076923078,0.7727272727272727,0.12309149097933272,0.30151134457776363,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
33.75075149536133,0.4077669902912621,0.4230769230769231,0.4077669902912621,0.6695402298850575,0.15693105260634566,0.5306686305052324,0.4230769230769231,0.7613636363636362,0.2588158533262875,0.5640760748177662,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
14.071919441223145,0.4854368932038835,0.9230769230769231,0.4854368932038835,0.7887931034482758,0.21679934153115613,0.6017216678143155,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
10.504378318786621,0.883495145631068,0.9230769230769231,0.883495145631068,0.4130747126436781,0.468718433280546,0.5,0.9230769230769231,0.6193181818181818,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
8.845521926879883,0.912621359223301,0.9230769230769231,0.912621359223301,0.5998563218390804,0.6327469539172896,0.7413291883618515,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.310503005981445,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.3563218390804598,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
28.073707580566406,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.3850574712643678,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
20.807907104492188,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.3785919540229885,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.6193181818181818,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
24.887893676757812,0.883495145631068,0.8846153846153846,0.883495145631068,0.3512931034482758,0.468718433280546,0.5,0.8846153846153846,0.6136363636363636,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5.16094970703125,0.8543689320388349,0.23076923076923078,0.8543689320388349,0.36135057471264365,0.23088703629569973,0.25,0.23076923076923078,0.7727272727272727,0.12309149097933272,0.30151134457776363,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
39.061500549316406,0.4368932038834951,0.15384615384615385,0.4368932038834951,0.7022270114942528,0.22295942598574237,0.5685735326841775,0.15384615384615385,0.7272727272727273,0.0,0.0,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
47.19234848022461,0.34951456310679613,0.15384615384615385,0.34951456310679613,0.6558908045977012,0.21051173791902797,0.47946330148538413,0.15384615384615385,0.7272727272727273,0.0,0.0,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
54.260894775390625,0.3592233009708738,0.5384615384615384,0.3592233009708738,0.7165948275862069,0.16558360927087687,0.4868972843601014,0.5384615384615384,0.8465909090909091,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
6.492831230163574,0.5242718446601942,0.9230769230769231,0.5242718446601942,0.7654454022988505,0.20779023484694598,0.6187909977129392,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.010966300964355,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.48060344827586204,0.4019947914323376,0.4971181316162278,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
37.56290054321289,0.883495145631068,0.9230769230769231,0.883495145631068,0.39439655172413796,0.468718433280546,0.5,0.9230769230769231,0.6420454545454546,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
47.65721893310547,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.4295977011494253,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6477272727272727,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
41.516639709472656,0.8932038834951457,0.9230769230769231,0.8932038834951457,0.45474137931034486,0.5267100429911652,0.5590169943749475,0.9230769230769231,0.6420454545454546,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
42.675621032714844,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.36206896551724144,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
42.30780792236328,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.35380747126436785,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
10.644185066223145,0.8446601941747572,0.9230769230769231,0.8446601941747571,0.40445402298850575,0.0,0.0,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
16.03821563720703,0.883495145631068,0.46153846153846156,0.883495145631068,0.38433908045977017,0.468718433280546,0.5,0.46153846153846156,0.7784090909090908,0.2842676218074806,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
12.951688766479492,0.4174757281553398,0.2692307692307692,0.4174757281553398,0.7579022988505747,0.1645247672668328,0.5400617248673216,0.2692307692307692,0.7727272727272727,0.15399810070180361,0.3692744729379982,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
36.06959533691406,0.4368932038834951,0.34615384615384615,0.4368932038834951,0.6788793103448276,0.13790043156351348,0.5466722735905339,0.34615384615384615,0.7954545454545454,0.20806259464411975,0.4767312946227962,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
30.561962127685547,0.42718446601941745,0.8846153846153846,0.42718446601941745,0.7923850574712644,0.21592338260070185,0.5590169943749475,0.8846153846153846,0.6136363636363636,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5.146819591522217,0.7572815533980582,0.9230769230769231,0.7572815533980582,0.737787356321839,0.32747786831994635,0.6989318615762461,0.9230769230769231,0.6193181818181818,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
14.474498748779297,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.4673132183908046,0.4019947914323376,0.4971181316162278,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
33.430076599121094,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.4292385057471264,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.266093254089355,0.883495145631068,0.9230769230769231,0.883495145631068,0.382183908045977,0.468718433280546,0.5,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
16.102434158325195,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.4137931034482759,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2.955604314804077,0.8349514563106796,0.5384615384615384,0.8349514563106796,0.7816091954022989,0.4780055135555502,0.7698522025642996,0.5384615384615384,0.8465909090909091,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.366849899291992,0.5242718446601942,0.8461538461538461,0.5242718446601942,0.7880747126436781,0.24676112204268244,0.6342703292561561,0.8461538461538461,0.7613636363636365,0.525486787309028,0.8048150549829897,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
7.8624372482299805,0.7864077669902912,0.9230769230769231,0.7864077669902912,0.8584770114942528,0.49692713824990803,0.8208840202566033,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.6271164417266846,0.7281553398058253,0.9230769230769231,0.7281553398058251,0.4213362068965517,0.01438977362068742,0.3939192985791677,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
13.385878562927246,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.3829022988505747,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
6.064137935638428,0.7961165048543689,0.8076923076923077,0.7961165048543688,0.6196120689655172,0.3492876889902648,0.6870100134791993,0.8076923076923077,0.6136363636363636,0.3329001514305916,0.6571287406727709,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.3063220977783203,0.883495145631068,0.46153846153846156,0.883495145631068,0.3685344827586207,0.468718433280546,0.5,0.46153846153846156,0.7613636363636362,0.2842676218074806,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
21.93956756591797,0.44660194174757284,0.46153846153846156,0.44660194174757284,0.7492816091954023,0.22998500810745223,0.5779720790297149,0.46153846153846156,0.7613636363636362,0.2842676218074806,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
19.875879287719727,0.42718446601941745,0.5769230769230769,0.42718446601941745,0.7722701149425287,0.17206702318063663,0.5492942180025514,0.5769230769230769,0.8522727272727273,0.3651483716701107,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
9.053336143493652,0.6504854368932039,0.9230769230769231,0.6504854368932039,0.8433908045977011,0.3878945861091251,0.748561839520428,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
11.832315444946289,0.883495145631068,0.9230769230769231,0.883495145631068,0.41522988505747127,0.468718433280546,0.5,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
14.540714263916016,0.8543689320388349,0.9230769230769231,0.8543689320388349,0.4216954022988506,0.2444988619331183,0.35151560191662135,0.9230769230769231,0.6306818181818181,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
36.195560455322266,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.45114942528735635,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6306818181818181,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
32.21954345703125,0.8446601941747572,0.9230769230769231,0.8446601941747571,0.38649425287356326,0.0,0.0,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
14.857419967651367,0.8543689320388349,0.9230769230769231,0.8543689320388349,0.3627873563218391,0.2444988619331183,0.35151560191662135,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
16.770442962646484,0.8737864077669902,0.8846153846153846,0.8737864077669902,0.35775862068965514,0.40388736053508784,0.4330127018922193,0.8846153846153846,0.5909090909090909,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.022937774658203,0.8252427184466019,0.5,0.8252427184466019,0.8412356321839081,0.5509769073259289,0.8450328157948157,0.5,0.8124999999999999,0.3102526139970115,0.6396021490668313,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
18.155017852783203,0.44660194174757284,0.5384615384615384,0.44660194174757284,0.7417385057471264,0.1457145743437767,0.5551483181748944,0.5384615384615384,0.8125,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
11.493733406066895,0.49514563106796117,0.9230769230769231,0.49514563106796117,0.86566091954023,0.2652261930720366,0.6228410989030497,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4.96557092666626,0.7766990291262136,0.9230769230769231,0.7766990291262136,0.5757902298850575,0.28492877670762207,0.6432675209026769,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
10.594673156738281,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.5111350574712643,0.4019947914323376,0.4971181316162278,0.9230769230769231,0.6193181818181818,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
8.514910697937012,0.883495145631068,0.9230769230769231,0.883495145631068,0.5973419540229884,0.4763977111504134,0.6052927476393779,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
20.262216567993164,0.883495145631068,0.9230769230769231,0.883495145631068,0.4109195402298851,0.468718433280546,0.5,0.9230769230769231,0.6193181818181818,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
23.009078979492188,0.883495145631068,0.9230769230769231,0.883495145631068,0.3656609195402299,0.468718433280546,0.5,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
10.184003829956055,0.9029126213592233,0.6153846153846154,0.9029126213592235,0.514367816091954,0.5799484513175003,0.6123724356957945,0.6153846153846154,0.8522727272727273,0.39477101697586137,0.7385489458759964,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
7.8364176750183105,0.6504854368932039,0.5384615384615384,0.6504854368932039,0.8566810344827587,0.3878945861091251,0.748561839520428,0.5384615384615384,0.8465909090909091,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5.417680263519287,0.6116504854368932,0.9230769230769231,0.6116504854368932,0.8128591954022988,0.2441317543451155,0.6630649835527382,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4.477570056915283,0.7864077669902912,0.9230769230769231,0.7864077669902912,0.7191091954022988,0.4006464569544696,0.7437478870828675,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
18.242380142211914,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.37787356321839083,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
7.99723482131958,0.883495145631068,0.9230769230769231,0.883495145631068,0.38936781609195403,0.468718433280546,0.5,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
20.33392906188965,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.3933189655172413,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2.1703381538391113,0.8058252427184466,0.5384615384615384,0.8058252427184465,0.7808908045977011,0.42950428547474656,0.7542980294561158,0.5384615384615384,0.8465909090909091,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2.13386607170105,0.6893203883495146,0.6153846153846154,0.6893203883495146,0.8814655172413792,0.3882258058659396,0.7571498280188443,0.6153846153846154,0.8409090909090909,0.39477101697586137,0.7385489458759964,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1.1241270303726196,0.8349514563106796,0.9230769230769231,0.8349514563106796,0.8732040229885057,0.5658539844821688,0.8509629433967631,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4.042370319366455,0.9029126213592233,0.9230769230769231,0.9029126213592235,0.6828304597701149,0.5961511722366661,0.7369555266607762,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
