Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.39706549048423767,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8257575757575757,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.427288681268692,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.7689393939393939,0.3576408488192953,0.408248290463863,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3354191184043884,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8876262626262627,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.40648719668388367,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.8257575757575757,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3465593457221985,0.8888888888888888,1.0,0.8888888888888888,0.9242424242424242,0.7117435966472905,0.7637626158259734,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4020485281944275,0.8666666666666667,1.0,0.8666666666666667,0.7651515151515151,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.344809353351593,0.8666666666666667,1.0,0.8666666666666667,0.8888888888888888,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3651095926761627,0.8666666666666667,1.0,0.8666666666666667,0.8737373737373738,0.6396621689749132,0.752101433090355,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.47945436835289,0.7555555555555555,1.0,0.7555555555555555,0.803030303030303,0.26650089544451305,0.4846116845975599,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3286362886428833,0.9333333333333333,1.0,0.9333333333333333,0.9166666666666666,0.8263113647775425,0.8989331499509895,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.37184181809425354,0.8666666666666667,1.0,0.8666666666666667,0.8737373737373737,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.38437211513519287,0.8666666666666667,1.0,0.8666666666666667,0.8409090909090909,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3279406726360321,0.8444444444444444,1.0,0.8444444444444444,0.898989898989899,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.2906699478626251,0.8666666666666667,1.0,0.8666666666666667,0.9280303030303031,0.6396621689749132,0.752101433090355,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3941810727119446,0.8,1.0,0.8000000000000002,0.8181818181818181,0.4264014327112209,0.5685352436149611,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.40096744894981384,0.8666666666666667,1.0,0.8666666666666667,0.8585858585858586,0.6446583712203042,0.7913675671030664,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.46215197443962097,0.8222222222222222,1.0,0.8222222222222222,0.8270202020202021,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.34627068042755127,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.9368686868686869,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.382119745016098,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8484848484848484,0.5026155365907202,0.6356417261637283,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4140118956565857,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.8181818181818181,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.36814942955970764,0.8,0.9166666666666666,0.8000000000000002,0.880050505050505,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.37704116106033325,0.8,0.9166666666666666,0.8000000000000002,0.8914141414141413,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.266465425491333,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.952020202020202,0.6396621689749132,0.752101433090355,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.41517919301986694,0.8,0.9166666666666666,0.8000000000000002,0.845959595959596,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3343532681465149,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.8813131313131313,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3451336622238159,0.8,0.9166666666666666,0.8000000000000002,0.9065656565656566,0.4264014327112209,0.5685352436149611,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.28303414583206177,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.7035264706814485,0.8040302522073697,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.37126028537750244,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.845959595959596,0.7117435966472905,0.7637626158259734,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.41474786400794983,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8484848484848485,0.5026155365907202,0.6356417261637283,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.39240846037864685,0.8,0.9166666666666666,0.8000000000000002,0.8358585858585857,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4503233730792999,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8358585858585859,0.5026155365907202,0.6356417261637283,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3163760006427765,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8560606060606061,0.6396621689749132,0.752101433090355,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.5039141178131104,0.7555555555555555,1.0,0.7555555555555555,0.7196969696969696,0.29578954665861423,0.5504818825631803,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.358245849609375,0.8444444444444444,1.0,0.8444444444444444,0.8409090909090908,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3561236560344696,0.8666666666666667,1.0,0.8666666666666667,0.9090909090909091,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.32060137391090393,0.8444444444444444,1.0,0.8444444444444444,0.9065656565656566,0.5730922466510651,0.6963106238227914,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3210284411907196,0.8666666666666667,1.0,0.8666666666666667,0.9393939393939393,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4487733244895935,0.8222222222222222,1.0,0.8222222222222222,0.7853535353535354,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.38176071643829346,0.8222222222222222,1.0,0.8222222222222222,0.7929292929292928,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3926341235637665,0.7777777777777778,1.0,0.7777777777777778,0.8358585858585859,0.3547874375934496,0.5595813731096785,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3941837251186371,0.8222222222222222,1.0,0.8222222222222222,0.851010101010101,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4069177508354187,0.8444444444444444,1.0,0.8444444444444444,0.7727272727272727,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.2591645419597626,0.9111111111111111,1.0,0.9111111111111111,0.9419191919191919,0.7655318158241113,0.8528028654224418,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.40075063705444336,0.8,1.0,0.8000000000000002,0.8573232323232323,0.44320263021395917,0.5,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.33077743649482727,0.8666666666666667,1.0,0.8666666666666667,0.904040404040404,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4209251403808594,0.8,1.0,0.8000000000000002,0.8106060606060606,0.44320263021395917,0.5,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.30611056089401245,0.8666666666666667,1.0,0.8666666666666667,0.9419191919191918,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.35155218839645386,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.888888888888889,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.40066641569137573,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8017676767676768,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.38460779190063477,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8914141414141414,0.5179697702828122,0.5773502691896257,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4662042260169983,0.8,1.0,0.8000000000000002,0.73989898989899,0.44320263021395917,0.5,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.42053523659706116,0.8222222222222222,1.0,0.8222222222222222,0.8409090909090909,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3110703229904175,0.9333333333333333,1.0,0.9333333333333333,0.9242424242424242,0.8263113647775425,0.8989331499509895,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.42590269446372986,0.8222222222222222,1.0,0.8222222222222222,0.8093434343434344,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.440247505903244,0.8222222222222222,1.0,0.8222222222222222,0.7752525252525252,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3778793215751648,0.8666666666666667,1.0,0.8666666666666667,0.8080808080808081,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.39032304286956787,0.8222222222222222,1.0,0.8222222222222222,0.8838383838383839,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3626530170440674,0.8666666666666667,1.0,0.8666666666666667,0.8863636363636364,0.6396621689749132,0.752101433090355,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.42694807052612305,0.7555555555555555,0.9166666666666666,0.7555555555555555,0.8333333333333333,0.24174688920761409,0.40201512610368484,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.34168630838394165,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8825757575757576,0.5026155365907202,0.6356417261637283,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.37610334157943726,0.8,1.0,0.8000000000000002,0.8838383838383839,0.44320263021395917,0.5,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.31521162390708923,0.8666666666666667,1.0,0.8666666666666667,0.8787878787878788,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3671414256095886,0.8222222222222222,1.0,0.8222222222222222,0.8888888888888888,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4615910053253174,0.8,1.0,0.8000000000000002,0.7474747474747475,0.44320263021395917,0.5,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.34224507212638855,0.8444444444444444,1.0,0.8444444444444444,0.8964646464646465,0.5730922466510651,0.6963106238227914,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.28515636920928955,0.8888888888888888,1.0,0.8888888888888888,0.9166666666666666,0.7035264706814485,0.8040302522073697,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.42663952708244324,0.8222222222222222,1.0,0.8222222222222222,0.8598484848484849,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.40616336464881897,0.8444444444444444,1.0,0.8444444444444444,0.861111111111111,0.5730922466510651,0.6963106238227914,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4385015666484833,0.8,1.0,0.8000000000000002,0.7878787878787878,0.44320263021395917,0.5,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3560512661933899,0.8444444444444444,1.0,0.8444444444444444,0.8497474747474747,0.5730922466510651,0.6963106238227914,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3842828571796417,0.7777777777777778,1.0,0.7777777777777778,0.8762626262626262,0.3576408488192953,0.408248290463863,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4108954071998596,0.7777777777777778,1.0,0.7777777777777778,0.8308080808080808,0.3576408488192953,0.408248290463863,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3873191773891449,0.8444444444444444,1.0,0.8444444444444444,0.8699494949494949,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3648932874202728,0.8666666666666667,1.0,0.8666666666666667,0.851010101010101,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.43097352981567383,0.8,1.0,0.8000000000000002,0.8232323232323232,0.4264014327112209,0.5685352436149611,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.2920135259628296,0.8888888888888888,1.0,0.8888888888888888,0.9570707070707071,0.7117435966472905,0.7637626158259734,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3448945879936218,0.8666666666666667,1.0,0.8666666666666667,0.8939393939393939,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4032156765460968,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8409090909090908,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3185490369796753,0.9111111111111111,0.9166666666666666,0.9111111111111111,0.9217171717171717,0.7710996009560598,0.816496580927726,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4491252601146698,0.8,1.0,0.8000000000000002,0.8106060606060607,0.4264014327112209,0.5685352436149611,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.43438026309013367,0.8222222222222222,1.0,0.8222222222222222,0.7651515151515151,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4479413628578186,0.8222222222222222,1.0,0.8222222222222222,0.851010101010101,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.36243736743927,0.8666666666666667,1.0,0.8666666666666667,0.8573232323232323,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3575109839439392,0.8222222222222222,1.0,0.8222222222222222,0.8712121212121211,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3696550726890564,0.8444444444444444,1.0,0.8444444444444444,0.8598484848484849,0.5730922466510651,0.6963106238227914,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.2955932319164276,0.8888888888888888,1.0,0.8888888888888888,0.8939393939393939,0.7035264706814485,0.8040302522073697,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3249143660068512,0.8444444444444444,1.0,0.8444444444444444,0.9191919191919192,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.41088739037513733,0.8,1.0,0.8000000000000002,0.8623737373737373,0.4264014327112209,0.5685352436149611,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.43244579434394836,0.7555555555555555,1.0,0.7555555555555555,0.8535353535353535,0.24174688920761409,0.40201512610368484,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.41849619150161743,0.8222222222222222,1.0,0.8222222222222222,0.821969696969697,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.32459598779678345,0.8444444444444444,1.0,0.8444444444444444,0.9255050505050505,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3664892911911011,0.8444444444444444,1.0,0.8444444444444444,0.8813131313131313,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.45218318700790405,0.7333333333333333,1.0,0.7333333333333333,0.8181818181818181,0.0,0.0,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.38450053334236145,0.8222222222222222,1.0,0.8222222222222222,0.851010101010101,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4257891774177551,0.8222222222222222,1.0,0.8222222222222222,0.8345959595959597,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.37328943610191345,0.8444444444444444,1.0,0.8444444444444444,0.8977272727272726,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.40836989879608154,0.8222222222222222,1.0,0.8222222222222222,0.8257575757575757,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.40569978952407837,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.821969696969697,0.3413891667773081,0.49236596391733095,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3326472342014313,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8762626262626263,0.6396621689749132,0.752101433090355,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3465290367603302,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8699494949494949,0.5026155365907202,0.6356417261637283,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4221065640449524,0.8,0.9166666666666666,0.8000000000000002,0.8409090909090908,0.44320263021395917,0.5,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3752955496311188,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.8863636363636364,0.577896743774047,0.7402565757761278,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3659364879131317,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8636363636363636,0.5026155365907202,0.6356417261637283,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4113677144050598,0.8444444444444444,1.0,0.8444444444444444,0.7954545454545455,0.5730922466510651,0.6963106238227914,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.2965638339519501,0.8888888888888888,1.0,0.8888888888888888,0.9330808080808081,0.7117435966472905,0.7637626158259734,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3300226330757141,0.8444444444444444,1.0,0.8444444444444444,0.8914141414141414,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3670090138912201,0.8222222222222222,1.0,0.8222222222222222,0.904040404040404,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3296666145324707,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.9343434343434343,0.6396621689749132,0.752101433090355,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.37823668122291565,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.8863636363636365,0.3576408488192953,0.408248290463863,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.41531530022621155,0.8222222222222222,1.0,0.8222222222222222,0.797979797979798,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.48750990629196167,0.7777777777777778,1.0,0.7777777777777778,0.7727272727272727,0.3576408488192953,0.408248290463863,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.389363169670105,0.8444444444444444,1.0,0.8444444444444444,0.9078282828282829,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
