Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.26446670293807983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.33706963062286377,0.9090909090909091,1.0,0.9090909090909091,0.875,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.29582345485687256,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3187909424304962,0.8181818181818182,1.0,0.8181818181818182,0.9166666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.18441392481327057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.47354811429977417,0.8181818181818182,1.0,0.8181818181818182,0.7083333333333333,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3304140865802765,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3084110915660858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.39268362522125244,0.8181818181818182,1.0,0.8181818181818182,0.8333333333333333,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.37251901626586914,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.32982972264289856,0.9090909090909091,1.0,0.9090909090909091,0.9166666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3622877895832062,0.8181818181818182,1.0,0.8181818181818182,0.8333333333333333,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4092600643634796,0.8181818181818182,1.0,0.8181818181818182,0.875,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2742721736431122,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.36201515793800354,0.8181818181818182,1.0,0.8181818181818182,0.875,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2361411601305008,0.9090909090909091,1.0,0.9090909090909091,0.9166666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3233567178249359,0.8181818181818182,1.0,0.8181818181818182,0.8333333333333334,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.27402323484420776,0.8181818181818182,1.0,0.8181818181818182,0.9583333333333334,0.5416666666666666,0.7637626158259733,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3433806598186493,0.9090909090909091,1.0,0.9090909090909091,0.875,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3387947380542755,0.9090909090909091,1.0,0.9090909090909091,0.9166666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2640649676322937,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3041117191314697,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1486807018518448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4210871458053589,0.8181818181818182,1.0,0.8181818181818182,0.8333333333333333,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.29409587383270264,0.8181818181818182,1.0,0.8181818181818182,0.9583333333333334,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2937259376049042,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.20056404173374176,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.32627037167549133,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.31089672446250916,0.9090909090909091,1.0,0.9090909090909091,0.875,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.45064371824264526,0.7272727272727273,1.0,0.7272727272727273,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.22621245682239532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2703341245651245,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2852560579776764,0.8181818181818182,1.0,0.8181818181818182,0.9166666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.11449020355939865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.18595896661281586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.18843768537044525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.30733129382133484,0.9090909090909091,1.0,0.9090909090909091,0.875,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3070654571056366,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3411507308483124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2641247510910034,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.194174662232399,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3251943290233612,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2896348237991333,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.280610054731369,0.8181818181818182,1.0,0.8181818181818182,0.9166666666666666,0.5416666666666666,0.7637626158259733,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3266216814517975,0.9090909090909091,1.0,0.9090909090909091,1.0,0.8100925873009825,0.9354143466934853,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.16789807379245758,0.9090909090909091,1.0,0.9090909090909091,1.0,0.8100925873009825,0.9354143466934853,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.16540512442588806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.22904863953590393,0.9090909090909091,1.0,0.9090909090909091,0.875,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.19497962296009064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.16331571340560913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.18015553057193756,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.24274832010269165,0.9090909090909091,1.0,0.9090909090909091,0.875,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2059956192970276,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2083750218153,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2942647933959961,0.9090909090909091,1.0,0.9090909090909091,0.8333333333333333,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.13873392343521118,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.15881100296974182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.14063483476638794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3645492494106293,0.8181818181818182,1.0,0.8181818181818182,0.8333333333333333,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.36413052678108215,0.8181818181818182,1.0,0.8181818181818182,0.7916666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3269469439983368,0.8181818181818182,1.0,0.8181818181818182,0.9166666666666666,0.5416666666666666,0.7637626158259733,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.20893405377864838,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3348589241504669,0.9090909090909091,1.0,0.9090909090909091,0.7916666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2968252897262573,0.8181818181818182,1.0,0.8181818181818182,1.0,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.18690389394760132,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2612776756286621,0.9090909090909091,1.0,0.9090909090909091,1.0,0.8100925873009825,0.9354143466934853,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.09402868896722794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3165167570114136,0.9090909090909091,1.0,0.9090909090909091,0.9166666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2942465543746948,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.17387165129184723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.20476631820201874,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.262489378452301,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3891346752643585,0.8181818181818182,1.0,0.8181818181818182,0.9166666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2083219587802887,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.14786632359027863,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.16369178891181946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.11573946475982666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1233525201678276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.21135811507701874,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.16394354403018951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.17463092505931854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1992373913526535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.29172465205192566,0.9090909090909091,1.0,0.9090909090909091,0.8333333333333333,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2540925145149231,0.9090909090909091,1.0,0.9090909090909091,0.9166666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4355722665786743,0.7272727272727273,1.0,0.7272727272727273,0.7916666666666667,0.24056261216234406,0.5400617248673216,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.37893426418304443,0.7272727272727273,1.0,0.7272727272727273,0.875,0.24056261216234406,0.5400617248673216,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.16525374352931976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.14102090895175934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.24009361863136292,0.9090909090909091,1.0,0.9090909090909091,1.0,0.8100925873009825,0.9354143466934853,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.08203744888305664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.19241124391555786,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2334887832403183,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2196061611175537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.15154917538166046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.15546059608459473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.14194197952747345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.13069401681423187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.08609707653522491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.14558802545070648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.17204347252845764,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.26412492990493774,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.26853951811790466,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2882559299468994,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1618163138628006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1148521900177002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.11299449950456619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.12697578966617584,0.9090909090909091,1.0,0.9090909090909091,1.0,0.8100925873009825,0.9354143466934853,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.22880840301513672,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.16105668246746063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2987351715564728,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.18241144716739655,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.08589081466197968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2219872623682022,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2529650330543518,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.25849220156669617,0.9090909090909091,1.0,0.9090909090909091,0.9166666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.30544397234916687,0.8181818181818182,1.0,0.8181818181818182,0.9166666666666666,0.5416666666666666,0.7637626158259733,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.15477004647254944,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.26389768719673157,0.8181818181818182,1.0,0.8181818181818182,1.0,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.367928683757782,0.8181818181818182,1.0,0.8181818181818182,0.875,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3437543213367462,0.8181818181818182,1.0,0.8181818181818182,0.9583333333333334,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2438746839761734,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.34954115748405457,0.8181818181818182,1.0,0.8181818181818182,0.9166666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.4176134765148163,0.8181818181818182,1.0,0.8181818181818182,0.7083333333333333,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3342317044734955,0.9090909090909091,1.0,0.9090909090909091,0.7916666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.11137522011995316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.15423181653022766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.24665139615535736,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
