Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.02230851538479328,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.01636034995317459,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.17352423071861267,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.15886174142360687,0.8,0.5,0.7619047619047619,0.6123724356957946,0.8660254037844386,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.18583887815475464,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.062165938317775726,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.19943341612815857,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.1546635627746582,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.12889014184474945,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.024746481329202652,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.01815531775355339,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.15709510445594788,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.1656087338924408,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.3086917996406555,0.6,0.5,0.375,-0.25,0.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.11359156668186188,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.030892228707671165,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.1533966362476349,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.03938476741313934,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.16269364953041077,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.05585496500134468,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.02536875009536743,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.18677018582820892,0.8,0.5,0.7619047619047619,0.6123724356957946,0.8660254037844386,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.02066621743142605,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.15372544527053833,0.8,0.5,0.4444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.11791817843914032,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.1078091636300087,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.012203129008412361,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.011730086989700794,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.019377436488866806,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.2465573251247406,0.8,0.5,0.7619047619047619,0.6123724356957946,0.8660254037844386,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.09516550600528717,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
0.013447685167193413,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5606060606060606,0.3592233009708738,-0.23127553284561522,0.0
