Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.39269477128982544,0.7,1.0,0.53125,0.08084520834544433,0.41633319989322654,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4366453289985657,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4422217905521393,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.39293041825294495,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3658481240272522,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4146738052368164,0.75,0.8333333333333334,0.5670995670995671,0.19245008972987526,0.43204937989385733,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.38273918628692627,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3918803036212921,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.41026049852371216,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4400516152381897,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.41925764083862305,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.36414915323257446,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.42421427369117737,0.75,1.0,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3385380506515503,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.35448071360588074,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.418182373046875,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.44639793038368225,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.36539724469184875,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3611653447151184,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4587167203426361,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.37365901470184326,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3840048909187317,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.35652393102645874,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.45399385690689087,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3820981979370117,0.75,0.8333333333333334,0.5670995670995671,0.19245008972987526,0.43204937989385733,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.39159753918647766,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3701159358024597,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.38869476318359375,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3878832459449768,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.36245492100715637,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.42319735884666443,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.43518537282943726,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3724314272403717,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3551371991634369,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.37372294068336487,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3645423352718353,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.35876843333244324,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3818560540676117,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.429831326007843,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.39550310373306274,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.45561495423316956,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3925660252571106,0.7,0.8333333333333334,0.53125,0.08084520834544433,0.41633319989322654,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.40661683678627014,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3847757577896118,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4120721220970154,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4176808297634125,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3589373826980591,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3875584602355957,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.37676626443862915,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3658701777458191,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.38069891929626465,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3731532096862793,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3494618833065033,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.37071093916893005,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.35529616475105286,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4671594202518463,0.8,0.8333333333333334,0.7619047619047619,0.5447047794019222,0.8,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4228532910346985,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5140010118484497,0.85,1.0,0.8290598290598291,0.7071067811865475,0.8944271909999159,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.37483981251716614,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3822636604309082,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.34377211332321167,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
