Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
34.73160171508789,0.7475728155339806,0.8888888888888888,0.7475728155339806,0.5585874799357945,0.22603576323384222,0.6271032028034079,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
38.374820709228516,0.883495145631068,0.8518518518518519,0.883495145631068,0.45987158908507225,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.38586956521739135,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
58.49421310424805,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.4578651685393258,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.38586956521739135,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
30.730735778808594,0.7475728155339806,0.8518518518518519,0.7475728155339806,0.702247191011236,0.30692119520555156,0.7008364642330733,0.8518518518518519,0.38586956521739135,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
42.756290435791016,0.7669902912621359,0.8518518518518519,0.7669902912621359,0.586677367576244,0.25048547183809533,0.635998728003816,0.8518518518518519,0.38586956521739135,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
37.26791763305664,0.7864077669902912,0.8518518518518519,0.7864077669902912,0.6340288924558588,0.27716422990820727,0.6447715386698235,0.8518518518518519,0.38586956521739135,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
28.14219093322754,0.883495145631068,0.8518518518518519,0.883495145631068,0.46829855537720705,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.5,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
43.88630294799805,0.883495145631068,0.8888888888888888,0.883495145631068,0.3414927768860353,0.35480137679147455,0.3779644730092272,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
40.021392822265625,0.7864077669902912,0.7777777777777778,0.7864077669902912,0.6857945425361156,0.35646536330715173,0.7211547721935034,0.7777777777777778,0.7391304347826086,0.41436243103868975,0.7661308776828738,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
26.84286880493164,0.7378640776699029,0.5925925925925926,0.7378640776699028,0.7407704654895666,0.33479836204735247,0.7278015004635856,0.5925925925925926,0.7934782608695653,0.22411369205400503,0.6510860492118233,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
9.373162269592285,0.8252427184466019,0.5925925925925926,0.8252427184466019,0.739967897271268,0.4154107949471678,0.7409160960029225,0.5925925925925926,0.7934782608695653,0.22411369205400503,0.6510860492118233,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
47.932437896728516,0.6504854368932039,0.8518518518518519,0.6504854368932039,0.752808988764045,0.24738518370701054,0.6763607649991066,0.8518518518518519,0.5869565217391304,0.41304347826086957,0.6756639246921762,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
27.513330459594727,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.3756019261637239,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5652173913043478,0.41304347826086957,0.6756639246921762,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
17.623958587646484,0.883495145631068,0.7407407407407407,0.883495145631068,0.3615569823434992,0.35480137679147455,0.3779644730092272,0.7407407407407407,0.7228260869565217,0.36860489038724287,0.7445453821540743,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
40.636207580566406,0.7184466019417476,0.7407407407407407,0.7184466019417476,0.774478330658106,0.352568302619894,0.7457746142641882,0.7407407407407407,0.7391304347826086,0.36860489038724287,0.7445453821540743,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
38.32700729370117,0.7281553398058253,0.8518518518518519,0.7281553398058251,0.8045746388443018,0.3628298193381251,0.7516701575040631,0.8518518518518519,0.5869565217391304,0.41304347826086957,0.6756639246921762,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
4.67209529876709,0.8640776699029126,0.8888888888888888,0.8640776699029126,0.6464686998394863,0.42134831460674155,0.678729811709616,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
19.953079223632812,0.7281553398058253,0.8888888888888888,0.7281553398058251,0.6833868378812199,0.28469007624693454,0.690453127785907,0.8888888888888888,0.5760869565217391,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
18.27517318725586,0.7572815533980582,0.8888888888888888,0.7572815533980582,0.6464686998394863,0.23801130347520233,0.6315666271220971,0.8888888888888888,0.5760869565217392,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
13.781041145324707,0.7281553398058253,0.8518518518518519,0.7281553398058251,0.5943017656500802,0.20338889153172027,0.6180796646955086,0.8518518518518519,0.42934782608695654,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
46.321205139160156,0.883495145631068,0.8888888888888888,0.883495145631068,0.4542536115569823,0.3601752838040302,0.46030208519060456,0.8888888888888888,0.5706521739130435,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
18.695358276367188,0.8932038834951457,0.8888888888888888,0.8932038834951457,0.6059390048154094,0.45571402783571,0.5908613838793931,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
19.03359603881836,0.8737864077669902,0.6666666666666666,0.8737864077669902,0.4261637239165329,0.26824040709382285,0.3758350787520315,0.6666666666666666,0.75,0.2907712587261433,0.6993786061802353,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
24.7017765045166,0.6601941747572816,0.48148148148148145,0.6601941747572816,0.7740770465489566,0.2961594855016276,0.7093731548861955,0.48148148148148145,0.7934782608695653,0.29488391230979427,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
15.188397407531738,0.6310679611650486,0.7407407407407407,0.6310679611650486,0.747191011235955,0.27054125123969075,0.690453127785907,0.7407407407407407,0.7336956521739131,0.36860489038724287,0.7445453821540743,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5.358453750610352,0.883495145631068,0.8888888888888888,0.883495145631068,0.3719903691813804,0.35480137679147455,0.3779644730092272,0.8888888888888888,0.7282608695652173,0.6063726140217525,0.8275159265510557,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
16.53897476196289,0.7281553398058253,0.8888888888888888,0.7281553398058251,0.6869983948635635,0.28469007624693454,0.690453127785907,0.8888888888888888,0.5978260869565217,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
11.393794059753418,0.8932038834951457,0.8888888888888888,0.8932038834951457,0.4301765650080257,0.4367084676466506,0.4629100498862757,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
14.568321228027344,0.7572815533980582,0.8888888888888888,0.7572815533980582,0.6729534510433387,0.2789248186162272,0.6704015231539909,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
21.417083740234375,0.8737864077669902,0.8888888888888888,0.8737864077669902,0.44382022471910115,0.26824040709382285,0.3758350787520315,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
17.696447372436523,0.8058252427184466,0.8888888888888888,0.8058252427184465,0.6857945425361156,0.34628751242768757,0.6939315030888374,0.8888888888888888,0.5652173913043479,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
18.61927604675293,0.7475728155339806,0.7407407407407407,0.7475728155339806,0.6067415730337079,0.22603576323384222,0.6271032028034079,0.7407407407407407,0.75,0.36860489038724287,0.7445453821540743,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
6.2701096534729,0.8737864077669902,0.2962962962962963,0.8737864077669902,0.41813804173354735,0.26824040709382285,0.3758350787520315,0.2962962962962963,0.8043478260869565,0.17391304347826086,0.41702882811414954,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
15.11075496673584,0.4368932038834951,0.2962962962962963,0.4368932038834951,0.7327447833065811,0.164919056049798,0.5637526181280473,0.2962962962962963,0.7989130434782609,0.17391304347826086,0.41702882811414954,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
38.71965789794922,0.47572815533980584,0.8518518518518519,0.47572815533980584,0.7339486356340288,0.23791194404431876,0.6128637092892056,0.8518518518518519,0.5652173913043479,0.41304347826086957,0.6756639246921762,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
24.043771743774414,0.7572815533980582,0.8518518518518519,0.7572815533980582,0.7195024077046548,0.31861325785602534,0.7059708659451911,0.8518518518518519,0.40760869565217395,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
43.48112869262695,0.883495145631068,0.8518518518518519,0.883495145631068,0.3796147672552167,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.38586956521739135,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
29.165382385253906,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.4157303370786517,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.3858695652173913,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
14.064549446105957,0.7572815533980582,0.8518518518518519,0.7572815533980582,0.6609149277688604,0.2789248186162272,0.6704015231539909,0.8518518518518519,0.4728260869565218,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
25.900896072387695,0.7087378640776699,0.8888888888888888,0.7087378640776699,0.5939004815409309,0.18221554192676728,0.6089224226894036,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
11.847899436950684,0.9029126213592233,0.6296296296296297,0.9029126213592235,0.5810593900481541,0.5061237960283169,0.5942474367225864,0.6296296296296297,0.8260869565217392,0.2564388222660863,0.6756639246921763,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5.926208019256592,0.8155339805825242,0.2962962962962963,0.8155339805825242,0.7728731942215088,0.39956500267187894,0.7360255072696359,0.2962962962962963,0.7989130434782609,0.17391304347826086,0.41702882811414954,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
41.13822555541992,0.47572815533980584,0.5925925925925926,0.47572815533980584,0.7170947030497592,0.23791194404431876,0.6128637092892056,0.5925925925925926,0.7934782608695653,0.3730019232961255,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
1.5416679382324219,0.7184466019417476,0.8888888888888888,0.7184466019417476,0.6962279293739969,0.31357848685524975,0.7166893746324662,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
24.346817016601562,0.883495145631068,0.8518518518518519,0.883495145631068,0.40930979133226325,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.40760869565217395,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
10.014589309692383,0.8155339805825242,0.8518518518518519,0.8155339805825242,0.6793739967897271,0.3618264197451438,0.6985423943652393,0.8518518518518519,0.37500000000000006,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
36.41242599487305,0.8932038834951457,0.8888888888888888,0.8932038834951457,0.456661316211878,0.4367084676466506,0.4629100498862757,0.8888888888888888,0.5815217391304348,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
14.002152442932129,0.883495145631068,0.8888888888888888,0.883495145631068,0.5292937399678972,0.4141324186995756,0.5874558143966053,0.8888888888888888,0.7282608695652173,0.6063726140217525,0.8275159265510557,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
12.775039672851562,0.7475728155339806,0.6296296296296297,0.7475728155339806,0.7391653290529695,0.30692119520555156,0.7008364642330733,0.6296296296296297,0.8260869565217392,0.4018590340278711,0.7518094115561123,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
15.871156692504883,0.6407766990291263,0.8518518518518519,0.6407766990291263,0.7074638844301765,0.23871235366232882,0.6704015231539909,0.8518518518518519,0.6956521739130436,0.41304347826086957,0.6756639246921762,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
16.157377243041992,0.7281553398058253,0.8888888888888888,0.7281553398058251,0.6653290529695024,0.2445683685661594,0.6558784681692377,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8.27245044708252,0.912621359223301,0.8888888888888888,0.912621359223301,0.5746388443017656,0.5682764855505257,0.6509654516651688,0.8888888888888888,0.5815217391304348,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
20.52532958984375,0.7669902912621359,0.8518518518518519,0.7669902912621359,0.7118780096308187,0.291250563270497,0.6751731244603708,0.8518518518518519,0.45108695652173914,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
11.39013671875,0.7961165048543689,0.8518518518518519,0.7961165048543688,0.6139646869983949,0.29150920987014417,0.6491134836118732,0.8518518518518519,0.45108695652173914,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
14.098979949951172,0.7378640776699029,0.8888888888888888,0.7378640776699028,0.5630016051364366,0.2145094457070985,0.6226077813826312,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8.563858032226562,0.9029126213592233,0.8888888888888888,0.9029126213592235,0.6260032102728732,0.5199776770768866,0.6472562166189259,0.8888888888888888,0.5652173913043479,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
9.866233825683594,0.8058252427184466,0.8518518518518519,0.8058252427184465,0.7696629213483146,0.4216801633438065,0.7654245876361337,0.8518518518518519,0.7282608695652173,0.5294143019465852,0.8075728530872482,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5.4481987953186035,0.8349514563106796,0.5925925925925926,0.8349514563106796,0.6789727126805778,0.39569333421008035,0.7076740550693508,0.5925925925925926,0.8260869565217392,0.3730019232961255,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
20.54068374633789,0.6407766990291263,0.7777777777777778,0.6407766990291263,0.7319422150882826,0.2789258146771193,0.6968168856095739,0.7777777777777778,0.7282608695652173,0.41436243103868975,0.7661308776828738,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
3.563077211380005,0.7961165048543689,0.8888888888888888,0.7961165048543688,0.6448635634028893,0.33153988651451777,0.6892897686987272,0.8888888888888888,0.5652173913043479,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
10.533490180969238,0.883495145631068,0.7037037037037037,0.883495145631068,0.38322632423756015,0.35480137679147455,0.3779644730092272,0.7037037037037037,0.7989130434782609,0.32784267326619065,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
14.093860626220703,0.6699029126213593,0.8888888888888888,0.6699029126213593,0.7684590690208668,0.26523972342355867,0.6881244428125974,0.8888888888888888,0.7282608695652173,0.6063726140217525,0.8275159265510557,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
10.973071098327637,0.7184466019417476,0.8888888888888888,0.7184466019417476,0.6837881219903692,0.2740866872394699,0.6852024574566665,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
13.05540657043457,0.7864077669902912,0.8888888888888888,0.7864077669902912,0.673354735152488,0.3174984681999754,0.684616563841656,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
10.653521537780762,0.7281553398058253,0.8888888888888888,0.7281553398058251,0.5971107544141252,0.20338889153172027,0.6180796646955086,0.8888888888888888,0.5978260869565217,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
10.235909461975098,0.883495145631068,0.5925925925925926,0.883495145631068,0.39165329052969505,0.35480137679147455,0.3779644730092272,0.5925925925925926,0.8260869565217392,0.3730019232961255,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
18.038679122924805,0.6504854368932039,0.8518518518518519,0.6504854368932039,0.7636436597110753,0.28746116271532507,0.7031230493106524,0.8518518518518519,0.7282608695652173,0.41304347826086957,0.6756639246921762,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7.364013195037842,0.8737864077669902,0.5925925925925926,0.8737864077669902,0.36075441412520065,0.26824040709382285,0.3758350787520315,0.5925925925925926,0.8260869565217392,0.3730019232961255,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
13.92286205291748,0.6504854368932039,0.8888888888888888,0.6504854368932039,0.7792937399678973,0.28746116271532507,0.7031230493106524,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5.2022552490234375,0.7572815533980582,0.8518518518518519,0.7572815533980582,0.6031300160513644,0.23801130347520233,0.6315666271220971,0.8518518518518519,0.40760869565217395,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
3.748530149459839,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7275280898876404,0.45558835159790395,0.7211547721935034,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
11.103633880615234,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.5557784911717496,0.47920451370017,0.6435256021651777,0.8518518518518519,0.4402173913043478,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
15.020633697509766,0.8737864077669902,0.7407407407407407,0.8737864077669902,0.4065008025682183,0.26824040709382285,0.3758350787520315,0.7407407407407407,0.8260869565217391,0.36860489038724287,0.7445453821540743,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8.210349082946777,0.6699029126213593,0.7037037037037037,0.6699029126213593,0.7708667736757624,0.26523972342355867,0.6881244428125974,0.7037037037037037,0.8423913043478262,0.32784267326619065,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
2.3649344444274902,0.8252427184466019,0.8888888888888888,0.8252427184466019,0.6950240770465489,0.37825600772460943,0.7031230493106524,0.8888888888888888,0.5652173913043479,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8.10356616973877,0.7475728155339806,0.8518518518518519,0.7475728155339806,0.8142054574638845,0.34590735777811255,0.7332944199024237,0.8518518518518519,0.40760869565217395,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
9.409491539001465,0.7475728155339806,0.8518518518518519,0.7475728155339806,0.6372391653290531,0.22603576323384222,0.6271032028034079,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8.277690887451172,0.8058252427184466,0.8518518518518519,0.8058252427184465,0.6725521669341894,0.34628751242768757,0.6939315030888374,0.8518518518518519,0.35326086956521746,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
12.633339881896973,0.883495145631068,0.8518518518518519,0.883495145631068,0.5345104333868379,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.3967391304347826,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
4.767812252044678,0.7669902912621359,0.8518518518518519,0.7669902912621359,0.6701444622792937,0.291250563270497,0.6751731244603708,0.8518518518518519,0.45108695652173914,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
6.722238063812256,0.7961165048543689,0.8518518518518519,0.7961165048543688,0.5473515248796148,0.24961299935833026,0.604955459140705,0.8518518518518519,0.7282608695652173,0.41304347826086957,0.6756639246921762,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5.195128917694092,0.8932038834951457,0.25925925925925924,0.8932038834951457,0.39446227929373995,0.4367084676466506,0.4629100498862757,0.25925925925925924,0.7608695652173914,0.14744195615489714,0.3611575592573076,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
29.96509552001953,0.42718446601941745,0.25925925925925924,0.42718446601941745,0.6906099518459068,0.15792131042795485,0.5551452024710699,0.25925925925925924,0.7608695652173914,0.14744195615489714,0.3611575592573076,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
26.624757766723633,0.3592233009708738,0.4074074074074074,0.3592233009708738,0.6444622792937399,0.013192179882838025,0.46550340379057376,0.4074074074074074,0.8097826086956521,0.24671758189758447,0.5516772843673705,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
19.83878517150879,0.44660194174757284,0.8518518518518519,0.44660194174757284,0.7174959871589085,0.17189711631599566,0.5722305768357809,0.8518518518518519,0.34239130434782616,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5.278222560882568,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.6352327447833066,0.39845099289009667,0.6745785200962753,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
41.72344207763672,0.883495145631068,0.8518518518518519,0.883495145631068,0.4410112359550562,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
12.4805326461792,0.883495145631068,0.8518518518518519,0.883495145631068,0.57223113964687,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
10.294029235839844,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.5321027287319422,0.2135426583818361,0.37369355089959555,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8.442268371582031,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.5493579454253612,0.4376924395076847,0.5315110655866832,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
53.1915168762207,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.42776886035313,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
63.84798812866211,0.883495145631068,0.8518518518518519,0.883495145631068,0.44903691813804175,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.3641304347826087,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
51.593902587890625,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.36035313001605135,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.5489130434782609,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8.018802642822266,0.8543689320388349,0.25925925925925924,0.8543689320388349,0.46829855537720705,0.3214829349242598,0.577118541197474,0.25925925925925924,0.6956521739130435,0.14744195615489714,0.3611575592573076,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
32.04790496826172,0.4174757281553398,0.14814814814814814,0.4174757281553398,0.7825040128410915,0.24828595525824623,0.5708263279047433,0.14814814814814814,0.6739130434782609,0.0,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
105.88174438476562,0.34951456310679613,0.14814814814814814,0.34951456310679613,0.7038523274478331,0.15159250633318497,0.4898651827505891,0.14814814814814814,0.6739130434782609,0.0,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
106.69871520996094,0.3592233009708738,0.14814814814814814,0.3592233009708738,0.6733547351524879,0.10756741883854502,0.4906836715130906,0.14814814814814814,0.6956521739130435,0.0,0.0,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
46.111488342285156,0.36893203883495146,0.48148148148148145,0.3689320388349514,0.651685393258427,0.11498581709696039,0.5004011232093202,0.48148148148148145,0.8315217391304348,0.29488391230979427,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7.252081871032715,0.6116504854368932,0.8518518518518519,0.6116504854368932,0.7475922953451044,0.2541791603891765,0.6775463237792481,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
