Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.39269477128982544,0.7,1.0,0.53125,0.08084520834544433,0.41633319989322654,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.43664535880088806,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4422217309474945,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.39293044805526733,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3658481538295746,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4146738052368164,0.75,0.8333333333333334,0.5670995670995671,0.19245008972987526,0.43204937989385733,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.38273924589157104,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3918803036212921,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.41026049852371216,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4400515556335449,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4192575514316559,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.36414918303489685,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4242142140865326,0.75,1.0,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3385380506515503,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3544807732105255,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4181823134422302,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4463978707790375,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.36539727449417114,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3611653447151184,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4587167799472809,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.37365907430648804,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3840049207210541,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.35652393102645874,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.45399385690689087,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3820982575416565,0.75,0.8333333333333334,0.5670995670995671,0.19245008972987526,0.43204937989385733,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.39159756898880005,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3701159954071045,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3886948227882385,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3878832459449768,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.36245495080947876,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4231974482536316,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.43518534302711487,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3724314272403717,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3551371693611145,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3737228810787201,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3645423948764801,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3587684631347656,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.38185611367225647,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.429831326007843,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.39550304412841797,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4556150436401367,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3925660252571106,0.7,0.8333333333333334,0.53125,0.08084520834544433,0.41633319989322654,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.40661686658859253,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3847757577896118,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.41207218170166016,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4176808297634125,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3589373826980591,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3875584900379181,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.37676626443862915,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3658702075481415,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3806989789009094,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3731532394886017,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.34946197271347046,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.37071093916893005,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.35529616475105286,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.46715936064720154,0.8,0.8333333333333334,0.7619047619047619,0.5447047794019222,0.8,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.4228532910346985,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.5140010118484497,0.85,1.0,0.8290598290598291,0.7071067811865475,0.8944271909999159,1.0,1.0,1.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3748398423194885,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.3822636902332306,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
0.34377211332321167,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8536585365853658,0.7415966386554622,0.5789085723455261,0.6324555320336759
