Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.3219206929206848,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3793990910053253,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.33320358395576477,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.34409859776496887,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.35306626558303833,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.2853357195854187,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.33159005641937256,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.30099499225616455,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3313080370426178,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.31718942523002625,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3481956124305725,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3501376211643219,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.304850697517395,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.268328458070755,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3614720106124878,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3456185460090637,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.34903937578201294,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3573663830757141,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.356898695230484,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.30560484528541565,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.26996463537216187,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.2490813285112381,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.371979683637619,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3597777485847473,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.35155388712882996,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.26632437109947205,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.2565533518791199,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3525286018848419,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3066771924495697,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.37882739305496216,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.31800785660743713,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.35046669840812683,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.2976734936237335,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.33293724060058594,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3036807179450989,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.31801021099090576,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.317248672246933,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.32590556144714355,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.28517085313796997,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3286609649658203,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.27947545051574707,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.323059618473053,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.25430020689964294,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.2924903929233551,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.30727219581604004,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.31839877367019653,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3045041561126709,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.32236260175704956,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.33885809779167175,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3517876863479614,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3433959484100342,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.34919047355651855,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.2410079538822174,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3323453366756439,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.30276501178741455,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.28341731429100037,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.38003039360046387,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3223038911819458,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.34181520342826843,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.31820040941238403,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.1921699345111847,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.26269206404685974,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.337261825799942,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.2865019738674164,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.31972670555114746,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.36630934476852417,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.30341947078704834,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3096734881401062,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.30018317699432373,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3589639663696289,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.3555569350719452,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.33766859769821167,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
0.27212947607040405,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8409090909090909,0.8199883109292812,0.6410343311271514,0.8108460176678529
