Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.3888486325740814,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3544900417327881,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.47592392563819885,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3455987274646759,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.40057510137557983,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3200092911720276,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.31352466344833374,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.42532482743263245,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.405193030834198,0.8260869565217391,0.8333333333333334,0.8083333333333333,0.6166666666666667,0.806225774829855,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.34541067481040955,0.8695652173913043,0.8333333333333334,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.34677669405937195,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2796558439731598,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3858751952648163,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.33841925859451294,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.32531431317329407,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3070412576198578,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.36092400550842285,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3888411223888397,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3530135750770569,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.43283724784851074,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3503985106945038,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3784870505332947,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4518265426158905,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.270442932844162,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.36662980914115906,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3972943425178528,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.34633058309555054,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.46804025769233704,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3575539290904999,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3633992075920105,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3615560531616211,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3150613009929657,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.36358755826950073,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.40428364276885986,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.35776329040527344,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3475533723831177,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4212742745876312,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4076496958732605,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4074902832508087,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4959225058555603,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4265095591545105,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.30487117171287537,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.39553090929985046,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3420184254646301,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.42174527049064636,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.34525853395462036,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.37332165241241455,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.37451064586639404,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3730473816394806,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.41613516211509705,0.7391304347826086,0.6666666666666666,0.7125000000000001,0.425,0.7071067811865476,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.32475870847702026,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.36039087176322937,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3782007694244385,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.28593000769615173,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.40800854563713074,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3084487020969391,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.44068676233291626,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2782857120037079,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.36140209436416626,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.42667877674102783,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.38746899366378784,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.35514035820961,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.24399711191654205,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3616380989551544,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3488254249095917,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3386363387107849,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.41279053688049316,0.8260869565217391,0.6666666666666666,0.7745098039215685,0.6282808624375432,0.7071067811865476,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.29655179381370544,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3388511836528778,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3691856563091278,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3125195801258087,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2839404344558716,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4348123371601105,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.40367764234542847,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.30264443159103394,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.39389660954475403,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.39290013909339905,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2893514037132263,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3011820912361145,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.29602333903312683,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.36824342608451843,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3270408511161804,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3492337465286255,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.40856605768203735,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3528320789337158,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.385995090007782,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3888152241706848,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.33648407459259033,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4952494204044342,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4265756905078888,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4128197431564331,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2897461950778961,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4492360055446625,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.36784279346466064,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3023492097854614,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.44177010655403137,0.8260869565217391,0.6666666666666666,0.8174603174603174,0.6485190229106029,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3209245502948761,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.30551284551620483,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3177098035812378,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3430943787097931,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3719015419483185,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.29775819182395935,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.28274741768836975,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.37432923913002014,0.782608695652174,0.6666666666666666,0.7526881720430108,0.5089233500149862,0.7359800721939873,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3267786502838135,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3018791079521179,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3617840111255646,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3882058560848236,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.344544380903244,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3289736211299896,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3482472002506256,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.352497398853302,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.41292423009872437,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3035813570022583,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.38326090574264526,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.28897279500961304,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.32420098781585693,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3528881072998047,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.27016881108283997,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2758137881755829,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.31679216027259827,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.41796666383743286,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3507615923881531,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.26191839575767517,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.35155409574508667,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.26097869873046875,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2701265513896942,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2510906159877777,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.43979519605636597,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.26130276918411255,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3552626371383667,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
