Epoch 1/400, Train_Loss: 0.6218, Train_Accuracy: 0.6727,train_F1: 0.6169, train_mcc: 0.2343,train_geman: 0.6043, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 112/400, Train_Loss: 0.2870, Train_Accuracy: 0.8273,train_F1: 0.7961, train_mcc: 0.5924,train_geman: 0.7955, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 113/400, Train_Loss: 0.2360, Train_Accuracy: 0.8818,train_F1: 0.8648, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 114/400, Train_Loss: 0.2790, Train_Accuracy: 0.8545,train_F1: 0.8268, train_mcc: 0.6537,train_geman: 0.8239, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 115/400, Train_Loss: 0.2727, Train_Accuracy: 0.8182,train_F1: 0.7905, train_mcc: 0.5836,train_geman: 0.7997, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 116/400, Train_Loss: 0.2203, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 117/400, Train_Loss: 0.2764, Train_Accuracy: 0.8727,train_F1: 0.8510, train_mcc: 0.7028,train_geman: 0.8563, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 118/400, Train_Loss: 0.2879, Train_Accuracy: 0.8364,train_F1: 0.8114, train_mcc: 0.6256,train_geman: 0.8218, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 119/400, Train_Loss: 0.2597, Train_Accuracy: 0.8727,train_F1: 0.8428, train_mcc: 0.6889,train_geman: 0.8246, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 120/400, Train_Loss: 0.2459, Train_Accuracy: 0.8818,train_F1: 0.8648, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 121/400, Train_Loss: 0.2656, Train_Accuracy: 0.8636,train_F1: 0.8462, train_mcc: 0.7011,train_geman: 0.8679, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 122/400, Train_Loss: 0.2421, Train_Accuracy: 0.8909,train_F1: 0.8743, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 123/400, Train_Loss: 0.2517, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 124/400, Train_Loss: 0.2530, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 125/400, Train_Loss: 0.2454, Train_Accuracy: 0.8818,train_F1: 0.8667, train_mcc: 0.7423,train_geman: 0.8894, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 126/400, Train_Loss: 0.2739, Train_Accuracy: 0.8364,train_F1: 0.8212, train_mcc: 0.6658,train_geman: 0.8556, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 127/400, Train_Loss: 0.2726, Train_Accuracy: 0.8727,train_F1: 0.8458, train_mcc: 0.6923,train_geman: 0.8358, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 128/400, Train_Loss: 0.2564, Train_Accuracy: 0.9182,train_F1: 0.9064, train_mcc: 0.8177,train_geman: 0.9241, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 129/400, Train_Loss: 0.2604, Train_Accuracy: 0.8909,train_F1: 0.8743, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 130/400, Train_Loss: 0.2416, Train_Accuracy: 0.8909,train_F1: 0.8625, train_mcc: 0.7329,train_geman: 0.8360, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 131/400, Train_Loss: 0.2327, Train_Accuracy: 0.8727,train_F1: 0.8555, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 132/400, Train_Loss: 0.2680, Train_Accuracy: 0.8545,train_F1: 0.8297, train_mcc: 0.6602,train_geman: 0.8341, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 133/400, Train_Loss: 0.2481, Train_Accuracy: 0.8636,train_F1: 0.8362, train_mcc: 0.6726,train_geman: 0.8299, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 134/400, Train_Loss: 0.2157, Train_Accuracy: 0.9182,train_F1: 0.9064, train_mcc: 0.8177,train_geman: 0.9241, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 135/400, Train_Loss: 0.2381, Train_Accuracy: 0.8909,train_F1: 0.8761, train_mcc: 0.7589,train_geman: 0.8960, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 136/400, Train_Loss: 0.2534, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 137/400, Train_Loss: 0.2360, Train_Accuracy: 0.8727,train_F1: 0.8555, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 138/400, Train_Loss: 0.2451, Train_Accuracy: 0.8636,train_F1: 0.8416, train_mcc: 0.6849,train_geman: 0.8500, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 139/400, Train_Loss: 0.2259, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 140/400, Train_Loss: 0.2601, Train_Accuracy: 0.8545,train_F1: 0.8348, train_mcc: 0.6760,train_geman: 0.8528, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 141/400, Train_Loss: 0.2327, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 142/400, Train_Loss: 0.2196, Train_Accuracy: 0.8909,train_F1: 0.8701, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 143/400, Train_Loss: 0.2491, Train_Accuracy: 0.8909,train_F1: 0.8723, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 144/400, Train_Loss: 0.2709, Train_Accuracy: 0.8636,train_F1: 0.8440, train_mcc: 0.6925,train_geman: 0.8592, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 145/400, Train_Loss: 0.2295, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 146/400, Train_Loss: 0.2476, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 147/400, Train_Loss: 0.2946, Train_Accuracy: 0.8364,train_F1: 0.8142, train_mcc: 0.6345,train_geman: 0.8311, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 148/400, Train_Loss: 0.2299, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 149/400, Train_Loss: 0.2298, Train_Accuracy: 0.9091,train_F1: 0.8968, train_mcc: 0.8004,train_geman: 0.9175, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 150/400, Train_Loss: 0.2256, Train_Accuracy: 0.8909,train_F1: 0.8761, train_mcc: 0.7589,train_geman: 0.8960, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 151/400, Train_Loss: 0.2125, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 152/400, Train_Loss: 0.2402, Train_Accuracy: 0.9273,train_F1: 0.9119, train_mcc: 0.8246,train_geman: 0.9030, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 153/400, Train_Loss: 0.2488, Train_Accuracy: 0.8909,train_F1: 0.8678, train_mcc: 0.7364,train_geman: 0.8583, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 154/400, Train_Loss: 0.2300, Train_Accuracy: 0.9000,train_F1: 0.8856, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 155/400, Train_Loss: 0.2198, Train_Accuracy: 0.8909,train_F1: 0.8653, train_mcc: 0.7339,train_geman: 0.8475, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 156/400, Train_Loss: 0.2312, Train_Accuracy: 0.8818,train_F1: 0.8581, train_mcc: 0.7163,train_geman: 0.8523, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 157/400, Train_Loss: 0.2241, Train_Accuracy: 0.8727,train_F1: 0.8396, train_mcc: 0.6868,train_geman: 0.8129, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 158/400, Train_Loss: 0.2253, Train_Accuracy: 0.8909,train_F1: 0.8701, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 159/400, Train_Loss: 0.2331, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 160/400, Train_Loss: 0.2262, Train_Accuracy: 0.8818,train_F1: 0.8605, train_mcc: 0.7212,train_geman: 0.8624, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 161/400, Train_Loss: 0.2027, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 162/400, Train_Loss: 0.2225, Train_Accuracy: 0.9000,train_F1: 0.8856, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 163/400, Train_Loss: 0.2200, Train_Accuracy: 0.9000,train_F1: 0.8872, train_mcc: 0.7835,train_geman: 0.9108, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 164/400, Train_Loss: 0.2117, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 165/400, Train_Loss: 0.2250, Train_Accuracy: 0.8909,train_F1: 0.8653, train_mcc: 0.7339,train_geman: 0.8475, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 166/400, Train_Loss: 0.2448, Train_Accuracy: 0.8636,train_F1: 0.8299, train_mcc: 0.6649,train_geman: 0.8073, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 167/400, Train_Loss: 0.2460, Train_Accuracy: 0.8545,train_F1: 0.8203, train_mcc: 0.6439,train_geman: 0.8017, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 168/400, Train_Loss: 0.2549, Train_Accuracy: 0.8545,train_F1: 0.8203, train_mcc: 0.6439,train_geman: 0.8017, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 169/400, Train_Loss: 0.2469, Train_Accuracy: 0.8636,train_F1: 0.8440, train_mcc: 0.6925,train_geman: 0.8592, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 170/400, Train_Loss: 0.2314, Train_Accuracy: 0.9000,train_F1: 0.8777, train_mcc: 0.7572,train_geman: 0.8643, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 171/400, Train_Loss: 0.2405, Train_Accuracy: 0.8818,train_F1: 0.8581, train_mcc: 0.7163,train_geman: 0.8523, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 172/400, Train_Loss: 0.2193, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 173/400, Train_Loss: 0.2259, Train_Accuracy: 0.8909,train_F1: 0.8778, train_mcc: 0.7672,train_geman: 0.9041, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 174/400, Train_Loss: 0.2829, Train_Accuracy: 0.8273,train_F1: 0.8102, train_mcc: 0.6398,train_geman: 0.8412, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 175/400, Train_Loss: 0.2447, Train_Accuracy: 0.8727,train_F1: 0.8575, train_mcc: 0.7262,train_geman: 0.8827, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 176/400, Train_Loss: 0.2551, Train_Accuracy: 0.8727,train_F1: 0.8575, train_mcc: 0.7262,train_geman: 0.8827, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 177/400, Train_Loss: 0.2344, Train_Accuracy: 0.8727,train_F1: 0.8593, train_mcc: 0.7359,train_geman: 0.8905, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 178/400, Train_Loss: 0.2698, Train_Accuracy: 0.8636,train_F1: 0.8483, train_mcc: 0.7105,train_geman: 0.8760, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 179/400, Train_Loss: 0.2275, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 180/400, Train_Loss: 0.2180, Train_Accuracy: 0.9182,train_F1: 0.9050, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 181/400, Train_Loss: 0.2378, Train_Accuracy: 0.8727,train_F1: 0.8485, train_mcc: 0.6970,train_geman: 0.8463, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 182/400, Train_Loss: 0.2650, Train_Accuracy: 0.8636,train_F1: 0.8416, train_mcc: 0.6849,train_geman: 0.8500, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 183/400, Train_Loss: 0.2339, Train_Accuracy: 0.9182,train_F1: 0.9050, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 184/400, Train_Loss: 0.2553, Train_Accuracy: 0.8727,train_F1: 0.8533, train_mcc: 0.7096,train_geman: 0.8656, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 185/400, Train_Loss: 0.2306, Train_Accuracy: 0.9000,train_F1: 0.8799, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 186/400, Train_Loss: 0.2098, Train_Accuracy: 0.9182,train_F1: 0.9034, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 187/400, Train_Loss: 0.2019, Train_Accuracy: 0.9000,train_F1: 0.8856, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 188/400, Train_Loss: 0.2132, Train_Accuracy: 0.8818,train_F1: 0.8667, train_mcc: 0.7423,train_geman: 0.8894, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 189/400, Train_Loss: 0.2235, Train_Accuracy: 0.8909,train_F1: 0.8701, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 190/400, Train_Loss: 0.2266, Train_Accuracy: 0.9091,train_F1: 0.8968, train_mcc: 0.8004,train_geman: 0.9175, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 191/400, Train_Loss: 0.2160, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 192/400, Train_Loss: 0.2061, Train_Accuracy: 0.9091,train_F1: 0.8877, train_mcc: 0.7789,train_geman: 0.8702, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 193/400, Train_Loss: 0.2110, Train_Accuracy: 0.8818,train_F1: 0.8581, train_mcc: 0.7163,train_geman: 0.8523, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 194/400, Train_Loss: 0.2165, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 195/400, Train_Loss: 0.2501, Train_Accuracy: 0.8455,train_F1: 0.8109, train_mcc: 0.6236,train_geman: 0.7960, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 196/400, Train_Loss: 0.2099, Train_Accuracy: 0.9364,train_F1: 0.9236, train_mcc: 0.8474,train_geman: 0.9190, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 197/400, Train_Loss: 0.2209, Train_Accuracy: 0.9364,train_F1: 0.9249, train_mcc: 0.8500,train_geman: 0.9284, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 198/400, Train_Loss: 0.2236, Train_Accuracy: 0.9091,train_F1: 0.8877, train_mcc: 0.7789,train_geman: 0.8702, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 199/400, Train_Loss: 0.1985, Train_Accuracy: 0.9000,train_F1: 0.8820, train_mcc: 0.7641,train_geman: 0.8845, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 200/400, Train_Loss: 0.1931, Train_Accuracy: 0.9364,train_F1: 0.9272, train_mcc: 0.8594,train_geman: 0.9456, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 201/400, Train_Loss: 0.1994, Train_Accuracy: 0.9273,train_F1: 0.9162, train_mcc: 0.8356,train_geman: 0.9307, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 202/400, Train_Loss: 0.2467, Train_Accuracy: 0.8636,train_F1: 0.8462, train_mcc: 0.7011,train_geman: 0.8679, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 203/400, Train_Loss: 0.2216, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 204/400, Train_Loss: 0.2186, Train_Accuracy: 0.9000,train_F1: 0.8777, train_mcc: 0.7572,train_geman: 0.8643, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 205/400, Train_Loss: 0.1768, Train_Accuracy: 0.9455,train_F1: 0.9351, train_mcc: 0.8701,train_geman: 0.9347, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 206/400, Train_Loss: 0.2311, Train_Accuracy: 0.8909,train_F1: 0.8701, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 207/400, Train_Loss: 0.2231, Train_Accuracy: 0.9091,train_F1: 0.8877, train_mcc: 0.7789,train_geman: 0.8702, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 208/400, Train_Loss: 0.2183, Train_Accuracy: 0.9000,train_F1: 0.8752, train_mcc: 0.7560,train_geman: 0.8533, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 209/400, Train_Loss: 0.2391, Train_Accuracy: 0.8727,train_F1: 0.8458, train_mcc: 0.6923,train_geman: 0.8358, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 210/400, Train_Loss: 0.2099, Train_Accuracy: 0.9000,train_F1: 0.8820, train_mcc: 0.7641,train_geman: 0.8845, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 211/400, Train_Loss: 0.2034, Train_Accuracy: 0.9182,train_F1: 0.9050, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 212/400, Train_Loss: 0.2320, Train_Accuracy: 0.8909,train_F1: 0.8743, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 213/400, Train_Loss: 0.2249, Train_Accuracy: 0.8818,train_F1: 0.8648, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 214/400, Train_Loss: 0.1899, Train_Accuracy: 0.9091,train_F1: 0.8968, train_mcc: 0.8004,train_geman: 0.9175, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 215/400, Train_Loss: 0.2243, Train_Accuracy: 0.8909,train_F1: 0.8723, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 216/400, Train_Loss: 0.2108, Train_Accuracy: 0.9182,train_F1: 0.9034, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 217/400, Train_Loss: 0.1951, Train_Accuracy: 0.9000,train_F1: 0.8872, train_mcc: 0.7835,train_geman: 0.9108, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 218/400, Train_Loss: 0.2328, Train_Accuracy: 0.8636,train_F1: 0.8362, train_mcc: 0.6726,train_geman: 0.8299, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 219/400, Train_Loss: 0.1993, Train_Accuracy: 0.9000,train_F1: 0.8777, train_mcc: 0.7572,train_geman: 0.8643, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 220/400, Train_Loss: 0.2006, Train_Accuracy: 0.9000,train_F1: 0.8777, train_mcc: 0.7572,train_geman: 0.8643, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 221/400, Train_Loss: 0.2312, Train_Accuracy: 0.8818,train_F1: 0.8581, train_mcc: 0.7163,train_geman: 0.8523, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 222/400, Train_Loss: 0.2483, Train_Accuracy: 0.8818,train_F1: 0.8581, train_mcc: 0.7163,train_geman: 0.8523, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
