Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.24213071167469025,0.8909090909090909,0.9285714285714286,0.8742857142857142,0.7515901702828918,0.8874036522522862,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2516871988773346,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.25303784012794495,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24540892243385315,0.8818181818181818,0.9285714285714286,0.866741217034759,0.7423074889580903,0.8893970736760484,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2738974392414093,0.8363636363636363,0.9285714285714286,0.8212351029252438,0.6657502859356826,0.855567225558473,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2726357579231262,0.8727272727272727,0.9285714285714286,0.8457532051282051,0.6923020418094032,0.8357893755977412,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.25639989972114563,0.9181818181818182,0.9285714285714286,0.9064183760279799,0.8176894180588729,0.9241182231501155,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2603864371776581,0.8909090909090909,0.9285714285714286,0.8742857142857142,0.7515901702828918,0.8874036522522862,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24164071679115295,0.8909090909090909,0.9285714285714286,0.8624999999999999,0.7329368353864364,0.8360247760743419,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.232661172747612,0.8727272727272727,0.9285714285714286,0.8554804804804805,0.717422475012286,0.8744481590359723,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2679675817489624,0.8545454545454545,0.9285714285714286,0.8297213622291022,0.6601724504999379,0.8341397121738199,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24813760817050934,0.8636363636363636,0.9285714285714286,0.8362282878411911,0.6726494368965642,0.8298826628866153,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2157246172428131,0.9181818181818182,0.9285714285714286,0.9064183760279799,0.8176894180588729,0.9241182231501155,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2381260246038437,0.8909090909090909,0.9285714285714286,0.8761261261261262,0.7588919822384297,0.8960097823719657,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.253429114818573,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23598435521125793,0.8727272727272727,0.9285714285714286,0.8554804804804805,0.717422475012286,0.8744481590359723,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24512113630771637,0.8636363636363636,0.9285714285714286,0.8416354736539016,0.6849174907329855,0.8500295154261596,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22592589259147644,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.26007866859436035,0.8545454545454545,0.8928571428571429,0.8348348348348348,0.6759529677861423,0.8528028654224418,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23267580568790436,0.9090909090909091,0.8928571428571429,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2196357548236847,0.8909090909090909,0.9285714285714286,0.8701298701298701,0.7402597402597403,0.8685777977769332,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2490980327129364,0.8909090909090909,0.9285714285714286,0.8722910216718267,0.7453559924999299,0.8782652573448144,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2708705961704254,0.8636363636363636,0.9285714285714286,0.8440306267133,0.6925328744784331,0.8592392047732016,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22950159013271332,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24757416546344757,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.29464367032051086,0.8363636363636363,0.9285714285714286,0.8141891891891893,0.6344834605599986,0.8310673639364237,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22985786199569702,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22977648675441742,0.9090909090909091,0.9285714285714286,0.8967717717717718,0.8003614894645734,0.9174936343470163,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2256496399641037,0.8909090909090909,0.9285714285714286,0.8761261261261262,0.7588919822384297,0.8960097823719657,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21249645948410034,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24018612504005432,0.9272727272727272,0.9285714285714286,0.9118589743589745,0.8245890561678879,0.9030099651970509,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24877583980560303,0.8909090909090909,0.9285714285714286,0.8677884615384615,0.7363977132622315,0.858322682693938,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23001396656036377,0.9,0.9285714285714286,0.8856224595897533,0.7759705701987263,0.9025740443581326,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2197943776845932,0.8909090909090909,0.9285714285714286,0.8652511229073091,0.7338992580617587,0.8474793052143677,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23118218779563904,0.8818181818181818,0.9285714285714286,0.8580645161290322,0.7163279717599774,0.8523412670852824,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22413764894008636,0.8727272727272727,0.9285714285714286,0.8395833333333333,0.686840179072824,0.8128735934604452,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22526198625564575,0.8909090909090909,0.9285714285714286,0.8701298701298701,0.7402597402597403,0.8685777977769332,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23308220505714417,0.9,0.9285714285714286,0.8838660140128611,0.7694752056382923,0.8938109820456137,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2261582612991333,0.8818181818181818,0.9285714285714286,0.8605014144961467,0.7211961168845046,0.8624393618641035,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20272614061832428,0.9,0.9285714285714286,0.8838660140128611,0.7694752056382923,0.8938109820456137,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22254274785518646,0.9,0.9285714285714286,0.8856224595897533,0.7759705701987263,0.9025740443581326,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21999457478523254,0.9,0.9285714285714286,0.8872425682601808,0.7835467939002064,0.9108208648117729,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2116769254207611,0.8818181818181818,0.8928571428571429,0.8627507438333812,0.7271963481856388,0.87196936787504,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22497297823429108,0.8909090909090909,0.8928571428571429,0.8652511229073091,0.7338992580617587,0.8474793052143677,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24477379024028778,0.8636363636363636,0.8928571428571429,0.8298793690071142,0.6649014293374813,0.8072867671646782,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24596567451953888,0.8545454545454545,0.8928571428571429,0.8203348305430788,0.6438502693425244,0.8016610068683004,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.25486236810684204,0.8545454545454545,0.8928571428571429,0.8203348305430788,0.6438502693425244,0.8016610068683004,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24690617620944977,0.8636363636363636,0.9285714285714286,0.8440306267133,0.6925328744784331,0.8592392047732016,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23143383860588074,0.9,0.9285714285714286,0.8776665655646547,0.7572401854185358,0.8642627029308232,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24053852260112762,0.8818181818181818,0.9285714285714286,0.8580645161290322,0.7163279717599774,0.8523412670852824,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21931008994579315,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22593441605567932,0.8909090909090909,0.9285714285714286,0.87782302850796,0.7672121738382215,0.9040988477404645,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.28292474150657654,0.8272727272727273,0.9285714285714286,0.8101898101898102,0.639807215487319,0.8411869202907059,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2447052150964737,0.8727272727272727,0.9285714285714286,0.8574601999259535,0.7261847848629156,0.8827348295047495,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2551466226577759,0.8727272727272727,0.9285714285714286,0.8574601999259535,0.7261847848629156,0.8827348295047495,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23438149690628052,0.8727272727272727,0.9285714285714286,0.8592836257309941,0.7358635620125649,0.8905026018513224,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.269773930311203,0.8636363636363636,0.9285714285714286,0.8482758620689654,0.7104941384475366,0.8760219196903922,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22748413681983948,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21802976727485657,0.9181818181818182,0.9285714285714286,0.9049812841923409,0.8117540630909457,0.9155613886760814,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2377985119819641,0.8727272727272727,0.9285714285714286,0.8484848484848484,0.696969696969697,0.8463175784102388,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2650411128997803,0.8636363636363636,0.9285714285714286,0.8416354736539016,0.6849174907329855,0.8500295154261596,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23392948508262634,0.9181818181818182,0.9285714285714286,0.9049812841923409,0.8117540630909457,0.9155613886760814,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2552679479122162,0.8727272727272727,0.9285714285714286,0.8533333333333333,0.7096018926134564,0.8656276883082242,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23055629432201385,0.9,0.9285714285714286,0.8799007444168735,0.7600065066233908,0.8746731553497525,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2098216563463211,0.9181818181818182,0.9285714285714286,0.90342405618964,0.8070527974659932,0.9064897852787089,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20185546576976776,0.9,0.9285714285714286,0.8856224595897533,0.7759705701987263,0.9025740443581326,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21321570873260498,0.8818181818181818,0.9285714285714286,0.866741217034759,0.7423074889580903,0.8893970736760484,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22351989150047302,0.8909090909090909,0.9285714285714286,0.8701298701298701,0.7402597402597403,0.8685777977769332,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22660639882087708,0.9090909090909091,0.9285714285714286,0.8967717717717718,0.8003614894645734,0.9174936343470163,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21597807109355927,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20612387359142303,0.9090909090909091,0.9285714285714286,0.8877092690894243,0.7789237524213758,0.8701621755326223,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21098828315734863,0.8818181818181818,0.9285714285714286,0.8580645161290322,0.7163279717599774,0.8523412670852824,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21649380028247833,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.25013163685798645,0.8454545454545455,0.9285714285714286,0.81093923769083,0.6236095644623236,0.7959954870644665,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2099260687828064,0.9363636363636364,0.9285714285714286,0.9235732009925559,0.8473635763502172,0.9189936833319016,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2208738476037979,0.9363636363636364,0.9285714285714286,0.9248853770363866,0.8499811377567376,0.9283670649694294,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2235529124736786,0.9090909090909091,0.9285714285714286,0.8877092690894243,0.7789237524213758,0.8701621755326223,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1984950304031372,0.9,0.9285714285714286,0.8819627353428934,0.7641244571752489,0.8845163345046317,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19313625991344452,0.9363636363636364,0.9285714285714286,0.9272142924662067,0.8594082659190194,0.9455877362061331,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19941921532154083,0.9272727272727272,0.9285714285714286,0.9161904761904762,0.8355667256217624,0.930695660057012,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24665521085262299,0.8636363636363636,0.9285714285714286,0.8462398658093374,0.7010681840159741,0.8678978933300583,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22163698077201843,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2186257392168045,0.9,0.9285714285714286,0.8776665655646547,0.7572401854185358,0.8642627029308232,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1767682582139969,0.9454545454545454,0.9285714285714286,0.935064935064935,0.8701298701298701,0.9347041150881341,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23114286363124847,0.8909090909090909,0.9285714285714286,0.8701298701298701,0.7402597402597403,0.8685777977769332,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22305235266685486,0.9090909090909091,0.9285714285714286,0.8877092690894243,0.7789237524213758,0.8701621755326223,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2183234691619873,0.9,0.9285714285714286,0.875244870605217,0.7559838169179582,0.8532642140444598,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23914779722690582,0.8727272727272727,0.9285714285714286,0.8457532051282051,0.6923020418094032,0.8357893755977412,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2098597288131714,0.9,0.9285714285714286,0.8819627353428934,0.7641244571752489,0.8845163345046317,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20335917174816132,0.9181818181818182,0.9285714285714286,0.9049812841923409,0.8117540630909457,0.9155613886760814,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23195575177669525,0.8909090909090909,0.9285714285714286,0.8742857142857142,0.7515901702828918,0.8874036522522862,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22489462792873383,0.8818181818181818,0.9285714285714286,0.8648265431515266,0.7342517223385797,0.8809497218547996,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18992066383361816,0.9090909090909091,0.9285714285714286,0.8967717717717718,0.8003614894645734,0.9174936343470163,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22432537376880646,0.8909090909090909,0.9285714285714286,0.8722910216718267,0.7453559924999299,0.8782652573448144,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2108338326215744,0.9181818181818182,0.9285714285714286,0.90342405618964,0.8070527974659932,0.9064897852787089,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19505587220191956,0.9,0.9285714285714286,0.8872425682601808,0.7835467939002064,0.9108208648117729,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2327791154384613,0.8636363636363636,0.8928571428571429,0.8362282878411911,0.6726494368965642,0.8298826628866153,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19930996000766754,0.9,0.8928571428571429,0.8776665655646547,0.7572401854185358,0.8642627029308232,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2005675733089447,0.9,0.8928571428571429,0.8776665655646547,0.7572401854185358,0.8642627029308232,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23122859001159668,0.8818181818181818,0.9285714285714286,0.8580645161290322,0.7163279717599774,0.8523412670852824,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24826306104660034,0.8818181818181818,0.9285714285714286,0.8580645161290322,0.7163279717599774,0.8523412670852824,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18440821766853333,0.9272727272727272,0.9285714285714286,0.9118589743589745,0.8245890561678879,0.9030099651970509,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20109443366527557,0.9181818181818182,0.8928571428571429,0.90342405618964,0.8070527974659932,0.9064897852787089,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19275110960006714,0.8909090909090909,0.8928571428571429,0.8652511229073091,0.7338992580617587,0.8474793052143677,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2440355122089386,0.8727272727272727,0.8928571428571429,0.8484848484848484,0.696969696969697,0.8463175784102388,0.8634146341463415,0.7587869106393281,0.816496580927726,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19669269025325775,0.9181818181818182,0.9285714285714286,0.8979276214042684,0.8015250107081967,0.8760219196903923,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21289919316768646,0.9,0.9285714285714286,0.8799007444168735,0.7600065066233908,0.8746731553497525,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2137698233127594,0.9181818181818182,0.9285714285714286,0.899909008189263,0.8017837257372732,0.8867381826031981,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22357240319252014,0.9,0.9285714285714286,0.8856224595897533,0.7759705701987263,0.9025740443581326,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24582494795322418,0.8636363636363636,0.9285714285714286,0.8416354736539016,0.6849174907329855,0.8500295154261596,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2000219225883484,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18060459196567535,0.9363636363636364,0.9285714285714286,0.9272142924662067,0.8594082659190194,0.9455877362061331,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23316334187984467,0.8727272727272727,0.9285714285714286,0.8574601999259535,0.7261847848629156,0.8827348295047495,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17596286535263062,0.9545454545454546,0.9285714285714286,0.9480102089044333,0.901127113779166,0.9669875568304563,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21852058172225952,0.9,0.9285714285714286,0.8799007444168735,0.7600065066233908,0.8746731553497525,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2144661396741867,0.9181818181818182,0.9285714285714286,0.899909008189263,0.8017837257372732,0.8867381826031981,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2049953043460846,0.9272727272727272,0.9285714285714286,0.9118589743589745,0.8245890561678879,0.9030099651970509,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1806308627128601,0.9363636363636364,0.9285714285714286,0.9260965543718207,0.8540329205435991,0.9372269378009722,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24621672928333282,0.8727272727272727,0.9285714285714286,0.8510061919504645,0.7027642214999339,0.8562569211364641,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.208476260304451,0.9,0.9285714285714286,0.8799007444168735,0.7600065066233908,0.8746731553497525,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21983404457569122,0.9181818181818182,0.9285714285714286,0.9049812841923409,0.8117540630909457,0.9155613886760814,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
