Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.26155969500541687,0.8636363636363636,0.8333333333333334,0.8633540372670807,0.7595545253127499,0.8770580193070292,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.3024640679359436,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.3250289261341095,0.8181818181818182,0.8333333333333334,0.8166666666666667,0.647150228929434,0.826898230594723,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.33451682329177856,0.8636363636363636,0.8333333333333334,0.8562091503267975,0.7163279717599775,0.8473185457363234,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.27639496326446533,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.20073431730270386,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.29513734579086304,0.7727272727272727,1.0,0.7603485838779956,0.5241424183609591,0.7510676161988108,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.24297289550304413,0.8181818181818182,1.0,0.8166666666666667,0.647150228929434,0.826898230594723,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.22787557542324066,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.3155973255634308,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.31755077838897705,0.7727272727272727,1.0,0.7684210526315789,0.5401276624446222,0.7734924681537619,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.2501721680164337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.24175171554088593,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.22775979340076447,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.2154920995235443,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.18720178306102753,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.2456594854593277,0.8636363636363636,1.0,0.8562091503267975,0.7163279717599775,0.8473185457363234,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.12830501794815063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.2672138214111328,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.24329687654972076,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.25556251406669617,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.16717244684696198,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.38638296723365784,0.8181818181818182,1.0,0.811965811965812,0.6239316239316239,0.8112457445926345,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.21372126042842865,0.9090909090909091,1.0,0.9017857142857144,0.821020142307163,0.8819171036881969,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.19789816439151764,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.23172245919704437,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.36556732654571533,0.8181818181818182,1.0,0.8166666666666667,0.647150228929434,0.826898230594723,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.1953728348016739,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
0.29719412326812744,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7441860465116279,0.735014005602241,0.4708709557974187,0.7368761261836121
